#{"t_start": 1546138356.6778166, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,184,2821.930892
8.0,296,2835.284114
7.0,248,2846.905788
11.0,427,2868.42968
9.0,465,2890.72821
13.0,675,2922.157468
10.0,454,2944.138425
7.0,405,2962.319841
8.0,518,2985.908261
2.0,223,2996.406932
12.0,320,3011.540403
4.0,298,3025.662589
13.0,449,3046.436555
6.0,388,3064.211503
5.0,336,3080.93488
7.0,408,3100.260654
4.0,263,3112.438814
11.0,406,3131.663624
5.0,313,3145.811328
9.0,326,3160.834457
5.0,355,3177.904782
11.0,463,3200.64005
8.0,378,3218.287538
20.0,667,3249.068694
17.0,630,3279.596098
10.0,454,3299.547149
2.0,203,3309.578064
11.0,399,3328.048088
10.0,398,3347.049987
14.0,625,3376.224087
5.0,333,3391.716356
9.0,510,3417.303247
14.0,542,3443.052378
8.0,473,3466.577234
10.0,507,3490.533432
11.0,271,3503.169037
8.0,470,3524.580392
11.0,558,3551.911714
18.0,696,3586.154068
10.0,571,3614.710166
7.0,448,3635.76835
14.0,386,3653.474509
11.0,479,3675.470576
25.0,794,3712.91913
24.0,1008,3761.977978
8.0,440,3782.543594
15.0,623,3813.312103
16.0,597,3841.415783
9.0,330,3855.379993
13.0,481,3878.220648
11.0,589,3906.325217
11.0,571,3934.956795
9.0,472,3957.68262
20.0,630,3987.02972
22.0,750,4022.57491
17.0,666,4054.492972
23.0,713,4089.570368
5.0,309,4104.488964
13.0,525,4129.206441
0.0,127,4134.993364
1.0,155,4142.039017
1.0,176,4150.675977
0.0,127,4156.934708
2.0,220,4167.146307
0.0,127,4173.406919
0.0,125,4179.817656
8.0,374,4198.030426
0.0,129,4203.669024
2.0,201,4213.642931
1.0,176,4221.49579
3.0,252,4234.261421
0.0,129,4239.998945
0.0,127,4246.115493
0.0,127,4251.87049
4.0,301,4266.704952
5.0,352,4283.545432
9.0,427,4303.680062
0.0,127,4309.281257
0.0,127,4315.353822
4.0,301,4329.683597
0.0,129,4335.545108
0.0,125,4341.195844
0.0,127,4347.082035
2.0,206,4356.861715
1.0,174,4364.331749
0.0,129,4370.348552
2.0,225,4381.543079
4.0,282,4394.823189
0.0,127,4400.539163
4.0,320,4416.878458
0.0,125,4422.634907
0.0,127,4428.431227
0.0,129,4434.113531
0.0,125,4439.860284
1.0,155,4447.60395
4.0,322,4462.873802
0.0,129,4468.564108
1.0,171,4476.643868
1.0,153,4484.15537
1.0,175,4492.3468
1.0,171,4500.1088
1.0,157,4507.107111
3.0,268,4519.400961
0.0,127,4524.929473
2.0,206,4534.841236
3.0,232,4545.539452
7.0,250,4557.964879
16.0,690,4590.897062
11.0,572,4618.645142
13.0,602,4646.989815
13.0,596,4677.238438
13.0,495,4701.064156
13.0,506,4728.304526
13.0,672,4761.489559
8.0,450,4782.74922
10.0,524,4807.661842
11.0,549,4833.984614
17.0,628,4863.526163
1.0,172,4871.303624
2.0,205,4880.825957
0.0,127,4886.287887
1.0,171,4894.373086
0.0,127,4899.99759
0.0,127,4906.250762
0.0,129,4911.826174
1.0,175,4920.429219
4.0,281,4934.245049
2.0,188,4943.456135
4.0,259,4955.584068
0.0,129,4961.010453
4.0,262,4973.527538
3.0,230,4985.640688
0.0,127,4991.40664
0.0,129,4997.69235
0.0,127,5003.275072
1.0,173,5011.564127
0.0,127,5017.623593
2.0,204,5026.996129
1.0,174,5034.769493
3.0,248,5046.018524
0.0,129,5052.025255
0.0,129,5057.891877
1.0,153,5065.121011
0.0,125,5070.747729
3.0,218,5081.852738
0.0,129,5088.074626
3.0,251,5100.403717
1.0,176,5108.996885
1.0,156,5115.891551
1.0,171,5123.926484
0.0,129,5129.689865
2.0,222,5140.305922
3.0,253,5152.362668
0.0,129,5156.284664
6.0,396,5174.492069
0.0,129,5180.823892
0.0,125,5187.92259
2.0,200,5197.602206
1.0,157,5204.958117
0.0,125,5210.809641
1.0,157,5216.812388
1.0,155,5223.495033
0.0,125,5229.502189
0.0,127,5235.150394
1.0,155,5242.383869
1.0,176,5250.684738
0.0,127,5256.533707
1.0,174,5265.096767
0.0,125,5270.853951
1.0,175,5279.459183
1.0,174,5287.694616
4.0,318,5303.334012
1.0,175,5311.320166
0.0,125,5317.252352
2.0,222,5327.880274
2.0,200,5337.598813
1.0,153,5345.213954
1.0,173,5353.259851
1.0,157,5360.145627
3.0,252,5372.501433
3.0,252,5384.143815
2.0,198,5393.788395
3.0,250,5405.920443
0.0,127,5411.486277
1.0,176,5419.40869
0.0,127,5424.333282
2.0,181,5432.585255
0.0,129,5438.154416
0.0,129,5443.857337
3.0,248,5455.975816
1.0,176,5464.993312
0.0,129,5470.619227
3.0,249,5482.022443
2.0,201,5491.448274
0.0,129,5497.904748
1.0,171,5505.917532
1.0,177,5514.206787
1.0,176,5522.683342
3.0,234,5533.749692
0.0,129,5539.30117
3.0,254,5551.675172
4.0,297,5566.301862
6.0,382,5584.747166
3.0,272,5597.106775
0.0,127,5603.494221
0.0,129,5609.380174
2.0,198,5618.066512
2.0,201,5626.868026
1.0,173,5634.556501
3.0,230,5645.939196
0.0,129,5651.825633
1.0,173,5659.973926
0.0,129,5665.588895
1.0,171,5673.046083
1.0,173,5681.311373
0.0,127,5687.187457
2.0,200,5696.221505
0.0,123,5702.065304
0.0,125,5707.633386
3.0,227,5718.647963
0.0,127,5724.434027
2.0,202,5734.859044
0.0,125,5740.43108
0.0,129,5746.735369
2.0,188,5755.415866
2.0,222,5766.107595
0.0,129,5772.664562
3.0,216,5782.690546
2.0,201,5792.35076
0.0,129,5797.906987
1.0,157,5805.675544
2.0,222,5816.596221
2.0,188,5825.715185
1.0,173,5833.529514
0.0,129,5839.382237
0.0,127,5844.780045
0.0,129,5850.826336
2.0,202,5861.138207
1.0,173,5869.785992
0.0,129,5876.273217
0.0,125,5881.564841
2.0,185,5890.117991
3.0,246,5901.985894
0.0,129,5907.89449
0.0,129,5913.894144
0.0,127,5919.143018
3.0,252,5930.169104
0.0,129,5935.412151
0.0,129,5940.339526
1.0,176,5949.539874
5.0,350,5965.997157
6.0,364,5983.523053
1.0,175,5990.87285
3.0,248,6002.210901
2.0,198,6012.320216
5.0,350,6029.006124
5.0,350,6045.315109
0.0,129,6051.446545
1.0,175,6059.562544
1.0,175,6067.39621
0.0,127,6073.329959
4.0,301,6087.688937
1.0,157,6094.901435
1.0,157,6101.935644
2.0,200,6111.158445
1.0,172,6119.265034
1.0,157,6126.553584
0.0,129,6132.072417
2.0,202,6141.15787
2.0,181,6149.437758
0.0,127,6155.397779
1.0,177,6163.900376
3.0,234,6174.436825
1.0,169,6181.795685
0.0,129,6186.934107
1.0,157,6193.875844
1.0,173,6202.374953
0.0,127,6207.863049
3.0,232,6218.34807
2.0,202,6228.656382
0.0,129,6234.655007
0.0,129,6240.622393
3.0,252,6252.476644
0.0,129,6258.507963
0.0,127,6264.200746
1.0,151,6270.884375
1.0,173,6279.538773
0.0,125,6285.381731
2.0,202,6294.827145
2.0,202,6304.582586
0.0,127,6310.434472
3.0,248,6320.927183
0.0,127,6326.958453
0.0,127,6332.574486
3.0,248,6344.031754
0.0,129,6350.407606
0.0,129,6356.097168
0.0,127,6361.452953
7.0,398,6380.464061
0.0,129,6386.702151
1.0,173,6395.461344
1.0,157,6402.757557
0.0,129,6408.459027
1.0,177,6417.195246
2.0,185,6425.85694
3.0,218,6436.457361
0.0,129,6442.217358
1.0,153,6450.066084
0.0,129,6456.351846
2.0,222,6467.585876
2.0,205,6476.740928
1.0,157,6483.807543
0.0,127,6489.434672
0.0,129,6495.277284
2.0,202,6504.904042
2.0,203,6514.053096
5.0,348,6529.84185
0.0,127,6535.771399
1.0,155,6543.107287
5.0,350,6560.280794
8.0,352,6576.90377
2.0,222,6587.197217
6.0,401,6606.330393
0.0,129,6612.540542
0.0,129,6618.036622
1.0,177,6625.811062
1.0,173,6633.860857
0.0,129,6639.211623
6.0,401,6658.744992
1.0,155,6665.879858
0.0,129,6671.518168
2.0,185,6679.833526
1.0,155,6686.826569
1.0,175,6695.067691
0.0,129,6700.444489
1.0,157,6707.432134
2.0,227,6717.717217
1.0,173,6725.600396
0.0,125,6731.365158
4.0,303,6746.649441
0.0,129,6752.736569
2.0,206,6762.428201
0.0,129,6768.158541
0.0,129,6774.089647
2.0,201,6784.051881
2.0,202,6792.719043
4.0,299,6807.527071
1.0,160,6815.312083
4.0,319,6829.738187
2.0,202,6839.977348
0.0,127,6845.545143
2.0,206,6855.000396
0.0,127,6860.629938
5.0,326,6876.036502
1.0,176,6884.320134
2.0,183,6893.037495
0.0,127,6898.742483
1.0,160,6906.818885
0.0,127,6912.323882
0.0,125,6917.770948
1.0,171,6925.355369
1.0,170,6932.978064
0.0,129,6938.604558
0.0,129,6944.55969
2.0,201,6954.306557
1.0,173,6962.445112
2.0,184,6970.91744
1.0,155,6977.233664
2.0,183,6985.211119
0.0,125,6991.292811
4.0,292,7005.229865
0.0,129,7010.48318
0.0,125,7016.307121
0.0,125,7021.902789
2.0,184,7030.511434
0.0,125,7035.738249
0.0,125,7041.131682
1.0,155,7048.262515
0.0,127,7054.323416
0.0,127,7060.602227
0.0,129,7066.383062
0.0,129,7071.639184
0.0,129,7076.908345
0.0,127,7082.630184
0.0,129,7088.729093
0.0,123,7094.628368
2.0,225,7105.261485
0.0,129,7110.805776
0.0,127,7116.557441
3.0,248,7127.167937
0.0,129,7132.966933
2.0,182,7141.767042
2.0,204,7151.139957
0.0,127,7156.917138
1.0,155,7163.789703
2.0,222,7174.912481
0.0,127,7179.979575
2.0,198,7188.893818
0.0,127,7193.984222
2.0,220,7203.734495
0.0,123,7209.614649
0.0,129,7214.929354
0.0,127,7220.193408
1.0,175,7228.031714
0.0,127,7234.118392
0.0,127,7239.803962
2.0,201,7250.056688
2.0,180,7258.039991
2.0,198,7267.118291
4.0,277,7280.136955
1.0,174,7288.429981
2.0,198,7297.508616
2.0,202,7307.237712
1.0,157,7314.447621
0.0,127,7320.470778
1.0,155,7327.462898
7.0,410,7348.513272
2.0,206,7358.315962
2.0,202,7367.739651
1.0,155,7374.645805
0.0,127,7380.335849
1.0,176,7388.539696
2.0,187,7396.851909
1.0,157,7404.033586
0.0,127,7409.742049
2.0,204,7419.807904
0.0,129,7425.661803
2.0,202,7435.618691
0.0,125,7441.079037
0.0,125,7446.667865
0.0,129,7452.419294
0.0,129,7458.278228
2.0,200,7467.867594
1.0,173,7476.108296
2.0,190,7485.176877
4.0,321,7500.660247
13.0,460,7523.400792
7.0,422,7543.224593
5.0,330,7557.282169
0.0,129,7563.198027
3.0,273,7575.72508
0.0,127,7581.326447
1.0,175,7589.629613
3.0,252,7601.64247
3.0,250,7614.007236
0.0,129,7619.602306
2.0,186,7627.882412
1.0,173,7635.875416
0.0,129,7641.712127
0.0,129,7647.436342
3.0,246,7659.64251
3.0,229,7671.758145
0.0,129,7677.701143
1.0,171,7686.425598
4.0,299,7701.389383
9.0,404,7722.131734
0.0,129,7728.303109
0.0,129,7734.775639
0.0,125,7741.022903
0.0,129,7746.899935
2.0,198,7757.687978
4.0,278,7771.090945
0.0,129,7777.383088
0.0,129,7782.930504
3.0,248,7795.173728
2.0,224,7806.405049
0.0,127,7811.894543
3.0,254,7824.650738
0.0,127,7830.574766
2.0,201,7839.834698
1.0,174,7848.366719
2.0,184,7857.211395
3.0,250,7870.041766
1.0,173,7878.858283
2.0,202,7888.744005
1.0,157,7896.962898
2.0,181,7906.351315
1.0,173,7914.667457
1.0,157,7922.07861
0.0,127,7928.236279
2.0,200,7937.351871
1.0,155,7945.113472
1.0,171,7952.669075
1.0,178,7961.593703
2.0,183,7970.745301
1.0,153,7978.061001
1.0,155,7985.872072
1.0,157,7993.427108
2.0,222,8003.926488
0.0,127,8010.116037
1.0,173,8018.326971
0.0,127,8024.418123
0.0,127,8030.991853
0.0,129,8036.960776
0.0,127,8042.995776
0.0,127,8048.874526
1.0,159,8057.223312
0.0,129,8063.588242
1.0,176,8071.976552
3.0,250,8084.878588
2.0,207,8094.832244
3.0,218,8104.959291
1.0,178,8113.529125
1.0,178,8122.663241
1.0,157,8130.52491
0.0,127,8136.611804
1.0,173,8145.06799
1.0,174,8153.354652
1.0,169,8161.451622
0.0,127,8167.17715
0.0,125,8172.921023
5.0,351,8191.504211
0.0,129,8197.544593
0.0,129,8203.397305
3.0,268,8217.569039
1.0,173,8226.36285
0.0,125,8232.114642
3.0,274,8245.41084
2.0,202,8255.429442
0.0,127,8261.295032
5.0,350,8279.12235
1.0,176,8287.69639
1.0,155,8295.318249
2.0,202,8305.653897
0.0,125,8311.286811
2.0,202,8320.791562
3.0,235,8332.782002
0.0,129,8338.427734
2.0,202,8347.66037
1.0,170,8355.907661
2.0,200,8365.695331
6.0,373,8383.364626
0.0,125,8389.206553
0.0,129,8395.294486
1.0,155,8402.75957
1.0,171,8411.119081
3.0,230,8423.424007
0.0,127,8430.100456
5.0,311,8444.455267
2.0,219,8455.748549
0.0,129,8461.266746
0.0,127,8467.244164
1.0,159,8474.574944
2.0,217,8485.875116
0.0,129,8491.756986
0.0,127,8497.356546
7.0,432,8517.469858
2.0,202,8527.241531
1.0,173,8535.726459
2.0,198,8546.678646
2.0,221,8557.046149
1.0,172,8565.288898
2.0,221,8575.862468
0.0,125,8582.125922
0.0,129,8588.085379
0.0,129,8593.933115
0.0,129,8599.801739
1.0,155,8607.700413
3.0,232,8618.693329
1.0,175,8627.378922
0.0,127,8632.913664
1.0,176,8641.151597
3.0,250,8653.859166
2.0,219,8664.69364
2.0,187,8673.584564
3.0,232,8683.365822
2.0,198,8692.282301
2.0,224,8702.83767
2.0,201,8711.227805
0.0,129,8716.973953
1.0,155,8723.669121
4.0,277,8736.123106
0.0,127,8741.541345
0.0,129,8746.88112
1.0,173,8754.974873
0.0,127,8760.52124
3.0,251,8771.713288
1.0,173,8779.933648
0.0,127,8785.499156
1.0,175,8793.37793
1.0,175,8801.39104
1.0,157,8808.621656
1.0,171,8816.132827
1.0,178,8823.920515
0.0,127,8829.549798
2.0,204,8838.611771
4.0,297,8853.68717
1.0,175,8861.918343
0.0,127,8867.356519
1.0,177,8875.912089
4.0,295,8890.741312
0.0,129,8896.103888
0.0,127,8900.798252
1.0,173,8908.783576
2.0,204,8918.319069
3.0,270,8930.71737
0.0,127,8936.239757
1.0,176,8944.272661
1.0,173,8952.034727
5.0,352,8968.38187
3.0,272,8982.190374
3.0,234,8993.338991
1.0,175,9001.252041
1.0,158,9008.424606
1.0,173,9016.529067
1.0,173,9023.570583
3.0,254,9034.91522
1.0,153,9041.755075
0.0,127,9047.715212
2.0,204,9057.669962
0.0,129,9063.779066
0.0,129,9069.089085
1.0,157,9076.628255
1.0,157,9083.367424
3.0,256,9095.496966
2.0,224,9105.620534
2.0,202,9115.253226
1.0,173,9123.060482
0.0,129,9129.162714
2.0,224,9139.534143
1.0,171,9147.182961
1.0,159,9155.024785
0.0,127,9161.219944
1.0,173,9169.141134
0.0,127,9174.695263
1.0,177,9182.617805
4.0,277,9196.200617
1.0,173,9204.156054
0.0,129,9209.546349
2.0,204,9219.374576
0.0,127,9224.909066
0.0,125,9230.040317
0.0,127,9235.471394
2.0,222,9246.087041
0.0,129,9251.791067
0.0,127,9257.154687
1.0,176,9265.080693
0.0,123,9271.448486
0.0,125,9277.274984
0.0,127,9284.167156
0.0,127,9289.670758
2.0,204,9299.08001
0.0,129,9305.12354
2.0,202,9314.399135
0.0,127,9319.952351
3.0,275,9333.390455
1.0,172,9340.881207
0.0,127,9346.388684
2.0,185,9354.764187
3.0,271,9368.309873
3.0,257,9380.71292
1.0,155,9387.744588
1.0,175,9395.694347
0.0,125,9401.55082
0.0,127,9406.966641
2.0,190,9415.555656
0.0,127,9421.042564
3.0,254,9433.234452
1.0,171,9440.189149
0.0,129,9445.754403
2.0,201,9455.437137
0.0,127,9461.817677
0.0,127,9467.690174
2.0,205,9477.418632
0.0,129,9483.596725
0.0,125,9488.877677
0.0,125,9494.211176
1.0,171,9502.068821
1.0,171,9509.719157
1.0,155,9516.301293
1.0,157,9523.939435
1.0,177,9531.362456
0.0,127,9537.145794
0.0,129,9542.476039
0.0,127,9548.360887
0.0,129,9554.299968
1.0,173,9561.956573
2.0,198,9571.110645
0.0,125,9576.372823
3.0,267,9589.718676
0.0,127,9595.566958
0.0,125,9601.154725
0.0,129,9606.897894
3.0,248,9618.964894
0.0,127,9624.837515
1.0,155,9631.808204
9.0,380,9648.985326
1.0,155,9655.866036
1.0,155,9663.05798
0.0,129,9668.737166
1.0,155,9676.838063
0.0,129,9682.778039
0.0,127,9688.344362
0.0,129,9693.896332
2.0,201,9703.432692
1.0,172,9711.226177
4.0,296,9725.137939
1.0,171,9733.585449
2.0,223,9743.762729
1.0,155,9750.997213
0.0,127,9758.04417
2.0,202,9768.028732
0.0,129,9773.651307
0.0,129,9779.567193
4.0,301,9793.213147
0.0,127,9799.074878
2.0,200,9808.720118
0.0,125,9814.267899
2.0,224,9824.643175
1.0,152,9831.736341
0.0,127,9837.102543
3.0,272,9850.862383
1.0,157,9858.656632
0.0,125,9863.883373
3.0,248,9875.752446
0.0,129,9881.573899
1.0,174,9889.667933
2.0,200,9898.419278
2.0,200,9907.315118
0.0,125,9912.671672
2.0,200,9922.177527
0.0,123,9927.721614
0.0,127,9933.729996
0.0,129,9939.245469
0.0,125,9945.043957
5.0,350,9962.054331
6.0,366,9979.633465
0.0,127,9986.061438
3.0,250,9998.269882
1.0,173,10006.121464
0.0,129,10012.176894
0.0,127,10017.66534
1.0,173,10026.178492
4.0,299,10040.849459
0.0,127,10047.022934
2.0,201,10056.413865
1.0,157,10063.724224
3.0,230,10074.787775
0.0,127,10080.702684
5.0,309,10095.579787
1.0,155,10102.234157
2.0,202,10111.896218
1.0,173,10120.270557
0.0,129,10126.302552
0.0,129,10132.524626
0.0,129,10138.078995
1.0,152,10145.147191
0.0,129,10151.003388
1.0,173,10158.950942
0.0,127,10164.992877
0.0,129,10171.240992
0.0,127,10176.966806
1.0,171,10185.502739
3.0,235,10196.627377
0.0,129,10202.35087
0.0,129,10208.059911
1.0,171,10215.676909
2.0,202,10224.826193
0.0,129,10230.758091
4.0,261,10243.68107
1.0,173,10251.770768
2.0,201,10261.40507
0.0,127,10267.221288
0.0,127,10272.794821
0.0,127,10278.203009
1.0,157,10285.426989
9.0,404,10303.468227
0.0,127,10308.935096
2.0,202,10318.925096
0.0,129,10324.566494
2.0,198,10333.026841
1.0,173,10341.751449
0.0,129,10348.012238
1.0,153,10354.762605
1.0,155,10361.592248
0.0,127,10367.022872
1.0,173,10375.006964
0.0,127,10380.767959
2.0,202,10390.082303
2.0,223,10400.03714
0.0,127,10405.656404
0.0,127,10411.282566
1.0,159,10419.441839
3.0,249,10431.384927
0.0,127,10436.899755
1.0,157,10444.1513
0.0,127,10449.81575
6.0,398,10469.143116
0.0,127,10475.040353
2.0,220,10485.195242
2.0,199,10494.830292
1.0,155,10501.904136
0.0,129,10507.175559
0.0,127,10513.269655
0.0,129,10519.061013
0.0,129,10524.80498
1.0,170,10532.025344
1.0,176,10540.049873
0.0,127,10545.974753
3.0,233,10557.081737
0.0,129,10562.760431
3.0,234,10573.474028
1.0,157,10580.815661
7.0,322,10595.625346
2.0,200,10604.447088
0.0,125,10609.757185
0.0,129,10615.633688
5.0,328,10631.071883
2.0,205,10641.18324
1.0,155,10647.866881
0.0,125,10653.430918
4.0,280,10666.375438
14.0,485,10690.233932
1.0,174,10698.682221
0.0,123,10703.923425
1.0,157,10711.699368
0.0,127,10717.396767
0.0,127,10723.162421
0.0,127,10728.910538
3.0,248,10740.615897
0.0,127,10746.278508
0.0,129,10752.311793
0.0,127,10757.041208
0.0,127,10762.483449
1.0,155,10770.286716
0.0,129,10775.874906
0.0,129,10782.906434
0.0,127,10788.521852
2.0,201,10797.969646
0.0,127,10803.693248
2.0,201,10812.993288
0.0,125,10818.495449
0.0,127,10824.284407
1.0,171,10831.993165
1.0,157,10839.172727
1.0,173,10847.080572
3.0,248,10859.276391
6.0,398,10879.296913
5.0,328,10894.286262
1.0,170,10902.082007
5.0,346,10918.636283
0.0,125,10924.538224
0.0,127,10929.974274
0.0,125,10935.009136
2.0,183,10942.152713
1.0,171,10950.60165
1.0,157,10957.478291
1.0,155,10964.691445
5.0,326,10980.57174
1.0,155,10987.32388
0.0,129,10993.113818
0.0,125,10998.670533
0.0,129,11004.895604
2.0,200,11014.45935
3.0,272,11028.007073
1.0,174,11036.134433
1.0,155,11043.714552
2.0,201,11053.265924
0.0,129,11059.234488
1.0,157,11065.892154
1.0,175,11073.930771
0.0,125,11079.113773
0.0,127,11084.868605
2.0,220,11095.879827
3.0,250,11108.115602
4.0,323,11124.229511
0.0,127,11129.687142
2.0,206,11139.183946
0.0,129,11144.917142
0.0,127,11150.681328
3.0,279,11163.938106
0.0,127,11170.363803
1.0,175,11178.780352
1.0,175,11186.971721
4.0,291,11201.266924
2.0,222,11211.716694
0.0,129,11216.964109
1.0,173,11224.840664
5.0,348,11242.284444
0.0,129,11248.433465
3.0,248,11260.344236
1.0,173,11268.167319
0.0,127,11273.560405
2.0,185,11282.079283
3.0,252,11294.222153
1.0,173,11302.039593
0.0,127,11307.799085
1.0,176,11315.788514
0.0,127,11321.531893
0.0,129,11327.578594
10.0,453,11349.128443
0.0,129,11355.238736
0.0,125,11360.933372
4.0,321,11376.434739
0.0,129,11380.690092
0.0,127,11386.193934
1.0,177,11394.298574
0.0,129,11400.357533
0.0,129,11405.969433
0.0,129,11411.521777
0.0,127,11417.582072
3.0,252,11429.077058
4.0,304,11443.722597
2.0,202,11453.146007
