#{"t_start": 1546138357.519784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,58.25657
0.0,125,62.595846
1.0,171,69.634403
0.0,129,74.848649
0.0,127,115.476305
0.0,125,124.139543
5.0,311,149.843661
1.0,170,160.127802
1.0,176,169.449646
0.0,129,175.711762
0.0,125,182.25159
1.0,158,190.067138
0.0,127,196.132917
0.0,129,202.554054
1.0,171,211.266638
0.0,129,217.864546
0.0,129,224.034501
0.0,129,230.427832
5.0,330,246.988956
0.0,129,253.099857
3.0,253,266.231461
0.0,129,272.046157
1.0,176,280.79681
0.0,125,286.653467
0.0,127,293.356602
3.0,252,305.203149
2.0,187,314.997538
2.0,183,323.946982
0.0,127,329.93211
2.0,202,339.36784
2.0,198,349.318988
2.0,202,359.50272
1.0,178,368.637834
1.0,169,377.626672
0.0,129,383.47069
3.0,274,397.178943
0.0,127,403.458234
0.0,129,409.36377
0.0,127,413.870637
1.0,175,422.955904
4.0,267,436.116811
6.0,360,455.724104
1.0,155,462.296003
1.0,155,469.424351
0.0,129,475.734762
0.0,129,481.095161
2.0,202,492.445265
0.0,127,498.675749
2.0,200,509.40188
2.0,203,519.489312
0.0,127,525.18486
2.0,198,535.405485
3.0,248,549.366848
2.0,186,558.987088
1.0,154,566.611639
1.0,155,574.405081
0.0,129,580.98933
0.0,127,587.028888
1.0,175,595.858021
0.0,129,602.346166
2.0,204,612.402542
0.0,127,618.470388
1.0,155,626.248202
0.0,127,632.261381
1.0,177,641.098045
1.0,155,648.966893
2.0,221,660.166945
5.0,307,676.365669
1.0,174,685.790012
4.0,281,700.8584
0.0,129,707.124779
0.0,127,713.363138
0.0,127,719.890501
10.0,434,743.185592
0.0,129,749.602636
5.0,350,767.537942
0.0,129,774.05604
0.0,125,780.153188
1.0,174,788.76571
0.0,129,794.703949
0.0,127,800.381997
8.0,374,820.245077
5.0,329,837.644892
0.0,127,843.930759
1.0,175,852.245041
2.0,202,863.446681
1.0,157,871.004111
0.0,129,877.516327
3.0,248,890.140071
0.0,127,896.168044
1.0,173,904.788862
6.0,382,924.643665
0.0,125,930.873424
2.0,202,940.445483
2.0,200,949.497954
0.0,127,955.571378
0.0,127,960.899368
