#{"t_start": 1546138357.8982797, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,1589.262394
3.0,253,1600.709971
0.0,129,1606.729528
5.0,350,1623.010292
5.0,349,1638.820863
8.0,351,1655.120587
0.0,127,1660.500381
5.0,350,1676.313564
0.0,127,1681.996778
4.0,319,1696.786665
2.0,223,1706.638833
4.0,324,1722.020817
0.0,127,1727.385765
7.0,432,1748.682166
0.0,127,1754.437796
6.0,358,1770.966848
5.0,329,1786.512838
0.0,125,1792.122352
1.0,157,1799.100457
0.0,129,1804.676939
2.0,210,1813.730193
2.0,202,1822.877806
1.0,155,1830.52256
1.0,155,1837.371445
5.0,312,1852.467746
0.0,129,1857.784999
0.0,127,1863.399949
1.0,175,1871.476221
3.0,214,1881.010511
0.0,129,1886.067029
1.0,153,1893.420042
6.0,398,1912.607547
10.0,432,1932.558809
1.0,174,1940.274883
3.0,255,1950.823167
7.0,450,1972.958409
1.0,157,1979.914927
1.0,157,1986.560267
4.0,279,1999.218587
9.0,404,2017.404368
2.0,188,2025.431603
1.0,155,2031.390077
4.0,285,2045.259024
5.0,346,2061.675258
1.0,155,2067.939336
10.0,432,2088.671149
0.0,129,2094.113654
1.0,157,2101.026897
1.0,155,2107.677532
2.0,224,2118.092298
1.0,155,2124.99728
4.0,283,2138.97337
1.0,155,2146.11781
5.0,350,2162.472897
3.0,230,2172.375682
9.0,327,2187.32758
1.0,153,2194.607531
1.0,158,2201.679931
2.0,220,2211.686048
2.0,204,2220.91993
1.0,155,2228.015152
0.0,129,2233.900429
4.0,258,2246.03213
1.0,157,2252.8633
2.0,202,2263.047729
0.0,129,2268.914947
6.0,401,2287.703326
4.0,321,2302.381788
1.0,173,2310.339651
2.0,187,2318.52587
2.0,183,2327.078707
4.0,264,2338.962819
4.0,304,2352.98532
7.0,251,2365.012341
10.0,443,2386.136821
1.0,171,2394.177839
1.0,157,2401.269988
1.0,157,2408.255399
5.0,306,2422.873858
15.0,596,2452.36842
0.0,127,2457.777357
5.0,312,2472.50994
2.0,186,2480.906211
15.0,529,2506.807519
5.0,349,2523.395447
2.0,186,2531.752172
3.0,234,2542.156201
5.0,350,2559.266123
8.0,455,2581.675854
4.0,266,2593.968484
2.0,203,2603.054898
9.0,329,2618.834074
8.0,474,2641.369455
7.0,426,2661.026597
7.0,450,2682.555862
11.0,423,2703.621953
3.0,235,2713.934422
1.0,171,2721.566491
5.0,327,2737.000713
2.0,206,2746.034773
4.0,299,2760.480419
5.0,328,2776.072124
11.0,271,2788.773362
5.0,333,2804.069685
4.0,296,2818.862723
4.0,279,2831.486435
5.0,324,2846.802759
5.0,333,2863.583603
9.0,345,2879.350343
12.0,285,2892.933648
16.0,565,2919.081605
8.0,297,2933.439072
5.0,352,2950.358149
6.0,381,2967.349676
13.0,625,2996.269466
12.0,500,3020.19257
9.0,506,3043.895796
5.0,320,3058.461703
4.0,245,3069.807997
8.0,300,3085.12058
2.0,224,3095.156848
12.0,430,3115.3849
4.0,298,3129.35126
13.0,462,3151.303229
7.0,375,3168.294898
9.0,418,3188.627207
3.0,236,3199.707229
9.0,446,3220.609218
4.0,281,3233.629478
10.0,339,3248.757209
8.0,411,3268.211614
12.0,302,3281.575916
10.0,536,3307.206681
5.0,290,3320.708806
4.0,282,3333.751085
7.0,450,3354.470297
11.0,425,3374.454674
9.0,378,3392.233332
7.0,374,3410.584257
16.0,470,3433.338023
9.0,482,3457.412224
10.0,448,3478.825956
11.0,550,3504.918888
8.0,424,3523.834523
10.0,359,3540.270332
7.0,386,3560.323618
12.0,320,3574.994305
10.0,518,3601.950812
9.0,333,3616.855961
11.0,389,3635.250996
12.0,574,3661.911236
9.0,479,3684.275515
28.0,791,3721.498793
15.0,428,3741.665251
9.0,487,3765.138554
21.0,706,3799.118446
21.0,633,3829.871094
16.0,730,3863.132851
11.0,499,3887.40214
12.0,322,3902.02252
9.0,404,3921.63717
14.0,509,3946.674816
13.0,652,3977.987565
21.0,664,4008.677205
17.0,603,4037.514257
11.0,502,4062.29738
17.0,643,4093.033137
15.0,444,4114.658406
5.0,300,4128.378879
2.0,183,4136.904895
0.0,125,4142.840003
0.0,127,4148.298314
0.0,125,4154.808387
1.0,157,4161.998986
0.0,127,4167.880686
0.0,127,4174.037739
3.0,253,4187.167858
2.0,202,4196.148799
0.0,127,4201.791241
0.0,129,4207.907784
0.0,125,4213.580015
2.0,224,4224.689075
2.0,224,4235.468299
2.0,205,4245.435912
1.0,173,4253.440186
3.0,266,4266.508707
0.0,129,4272.095667
1.0,177,4280.473029
0.0,129,4285.875891
3.0,248,4297.179795
0.0,127,4302.907418
0.0,129,4308.693948
4.0,282,4321.938396
2.0,225,4333.079269
3.0,230,4343.932486
0.0,125,4349.780572
0.0,127,4355.565603
3.0,227,4365.875741
1.0,173,4374.261353
1.0,157,4381.756136
0.0,129,4387.255518
3.0,249,4399.066975
0.0,129,4405.158441
5.0,349,4422.982349
0.0,125,4428.501247
1.0,173,4436.788826
0.0,127,4442.66368
3.0,248,4455.003603
4.0,321,4469.924388
3.0,252,4482.515503
2.0,207,4492.593953
0.0,129,4498.082648
0.0,123,4503.413805
0.0,125,4508.698056
1.0,173,4516.209416
2.0,202,4525.875845
1.0,157,4533.145979
0.0,123,4538.401972
1.0,155,4545.49574
11.0,560,4573.685948
16.0,662,4604.927976
20.0,726,4639.384399
17.0,736,4676.668196
8.0,432,4697.332575
14.0,676,4732.959701
17.0,500,4757.281718
25.0,746,4793.49785
11.0,557,4819.852948
13.0,568,4846.881014
6.0,353,4863.000666
1.0,155,4870.200591
1.0,175,4878.308601
0.0,129,4883.872507
1.0,155,4891.169915
1.0,155,4897.987736
3.0,218,4908.666772
4.0,262,4922.089376
2.0,218,4932.321583
1.0,155,4939.630506
1.0,155,4947.116057
0.0,127,4952.81922
1.0,155,4958.948863
0.0,129,4964.821941
1.0,173,4973.071777
3.0,251,4986.284217
0.0,129,4992.228303
0.0,129,4998.259889
2.0,202,5007.826085
0.0,129,5014.144737
1.0,178,5022.235931
1.0,155,5029.148458
2.0,204,5038.422838
0.0,127,5043.705702
1.0,173,5052.015198
0.0,129,5057.87528
0.0,127,5063.721099
4.0,271,5077.258204
0.0,125,5083.210113
0.0,127,5089.412749
1.0,155,5096.726151
1.0,173,5105.251574
2.0,220,5115.295118
1.0,159,5122.742707
0.0,125,5128.30304
4.0,296,5142.874567
2.0,201,5151.939074
3.0,270,5162.122153
0.0,129,5168.202819
0.0,127,5173.621794
1.0,155,5181.835953
1.0,177,5191.192423
2.0,219,5201.823392
2.0,201,5210.799031
2.0,200,5219.375097
0.0,129,5225.300323
0.0,125,5230.752531
3.0,252,5243.063538
1.0,176,5251.660189
0.0,129,5257.262985
1.0,157,5265.292117
1.0,157,5272.54467
0.0,129,5278.547267
1.0,171,5286.717549
0.0,129,5292.951874
3.0,250,5304.551199
0.0,129,5310.450868
1.0,177,5319.176907
0.0,125,5325.260205
2.0,225,5335.477677
2.0,200,5345.481957
4.0,298,5359.825071
0.0,123,5365.44577
3.0,270,5378.101987
1.0,153,5385.340141
0.0,129,5391.163233
2.0,200,5400.658303
2.0,221,5411.114733
3.0,249,5421.723583
0.0,127,5427.70256
0.0,127,5432.884232
3.0,250,5445.066144
2.0,188,5453.913261
0.0,127,5459.969199
2.0,207,5469.966926
1.0,155,5476.498342
0.0,129,5482.399438
3.0,266,5495.779849
0.0,129,5501.385461
0.0,125,5507.183935
6.0,382,5525.904445
8.0,372,5544.193979
0.0,127,5549.856177
1.0,158,5557.034154
0.0,129,5563.441982
3.0,250,5575.912767
0.0,127,5580.585454
2.0,204,5590.282894
2.0,200,5599.688423
1.0,171,5607.73772
2.0,200,5616.676754
0.0,127,5621.778766
0.0,127,5627.251743
4.0,301,5641.933093
2.0,222,5652.686458
1.0,157,5659.945998
3.0,230,5670.117215
1.0,178,5678.862653
2.0,201,5687.873773
2.0,202,5697.725798
2.0,220,5708.226597
0.0,127,5713.897275
1.0,176,5722.057151
3.0,251,5735.232023
1.0,157,5743.055127
1.0,175,5751.163876
1.0,174,5759.480469
0.0,129,5765.157888
0.0,125,5771.449861
1.0,155,5778.359387
1.0,174,5786.381966
0.0,127,5792.309129
1.0,173,5800.20138
1.0,155,5807.430244
1.0,175,5816.359917
0.0,125,5822.273646
1.0,155,5829.345069
2.0,225,5839.903776
3.0,250,5851.576891
3.0,246,5864.674974
4.0,283,5879.072608
1.0,175,5886.867109
0.0,127,5892.981537
1.0,173,5900.851166
1.0,176,5909.155208
2.0,187,5917.568871
0.0,127,5923.248261
0.0,129,5928.251528
2.0,202,5936.640229
0.0,129,5942.012346
2.0,202,5952.266433
5.0,350,5969.036227
5.0,368,5986.356334
0.0,129,5991.593804
3.0,232,6002.261402
0.0,129,6008.90201
0.0,127,6014.37105
0.0,127,6020.167185
1.0,176,6028.134658
0.0,129,6033.877114
0.0,127,6039.283461
12.0,534,6065.625996
0.0,127,6071.269247
3.0,232,6082.069356
0.0,127,6087.842469
3.0,249,6099.617746
0.0,127,6104.981781
1.0,155,6112.264577
0.0,127,6117.958761
0.0,125,6123.665589
1.0,159,6130.680433
1.0,177,6138.470029
5.0,328,6154.559605
0.0,129,6160.620686
0.0,129,6165.72536
0.0,129,6171.68511
1.0,177,6179.346832
4.0,262,6191.030219
3.0,270,6204.249418
0.0,129,6209.830668
1.0,176,6217.664064
0.0,125,6223.471248
0.0,127,6229.61894
1.0,173,6237.779504
0.0,127,6243.84708
1.0,155,6250.680962
1.0,171,6258.996222
0.0,127,6264.788477
3.0,268,6277.946959
0.0,129,6283.724087
5.0,352,6300.945843
5.0,328,6316.486545
1.0,173,6324.249125
1.0,155,6331.153865
0.0,129,6336.627566
0.0,129,6342.428544
0.0,125,6348.605032
0.0,129,6354.351669
8.0,472,6376.856153
1.0,157,6384.258096
0.0,127,6390.490086
1.0,153,6397.984975
2.0,228,6408.568552
1.0,175,6417.258582
5.0,324,6432.773969
0.0,127,6438.691726
0.0,127,6445.21606
3.0,251,6457.90092
2.0,226,6469.257324
0.0,127,6474.491744
4.0,301,6488.742938
5.0,335,6505.287116
0.0,127,6510.447982
1.0,173,6518.512615
3.0,268,6530.021818
0.0,127,6536.277202
1.0,175,6544.743784
2.0,202,6553.916169
0.0,129,6559.897204
9.0,391,6578.348112
0.0,129,6584.156475
6.0,363,6601.283322
3.0,247,6613.427962
1.0,170,6620.626636
2.0,200,6629.938046
1.0,175,6637.822016
0.0,127,6642.929014
0.0,127,6648.717999
0.0,129,6654.623922
0.0,125,6660.567998
1.0,157,6667.797702
0.0,129,6673.377852
2.0,205,6682.661413
0.0,129,6688.418844
0.0,125,6694.215837
5.0,348,6710.046141
6.0,367,6727.596895
0.0,127,6733.456829
0.0,127,6739.558719
1.0,175,6748.223682
0.0,129,6754.140197
4.0,277,6767.205871
0.0,129,6773.22185
0.0,127,6779.445789
2.0,201,6788.375428
2.0,204,6798.010296
0.0,127,6803.754827
2.0,207,6813.854316
5.0,329,6828.837381
0.0,129,6835.151918
0.0,127,6841.025539
2.0,202,6850.360808
1.0,175,6858.116089
4.0,280,6871.519189
0.0,129,6877.303883
1.0,176,6885.445025
0.0,127,6891.370559
1.0,153,6898.504786
3.0,216,6909.303419
1.0,175,6916.984321
0.0,127,6922.452346
1.0,155,6929.49924
0.0,125,6934.749973
1.0,158,6942.068541
0.0,129,6948.36642
2.0,201,6957.744106
0.0,125,6963.494995
0.0,129,6968.930144
0.0,127,6974.087199
0.0,129,6979.082496
1.0,153,6986.596745
1.0,177,6995.084375
3.0,270,7007.63535
0.0,127,7013.259218
0.0,125,7018.677881
4.0,282,7032.056943
0.0,127,7037.346152
0.0,127,7042.920997
0.0,127,7048.801527
2.0,202,7059.285138
1.0,175,7067.412582
0.0,127,7072.37065
0.0,125,7077.854618
3.0,275,7091.349284
2.0,221,7101.854202
1.0,173,7109.677917
1.0,156,7116.629655
0.0,125,7121.534771
3.0,250,7133.262319
2.0,222,7143.954911
0.0,129,7149.655156
3.0,250,7161.325632
1.0,157,7168.898714
2.0,223,7179.040918
0.0,127,7184.518753
0.0,125,7189.527189
4.0,277,7202.086174
1.0,173,7210.314929
2.0,201,7218.94173
1.0,157,7225.966547
1.0,173,7234.358867
1.0,153,7241.355579
0.0,127,7247.937862
3.0,230,7258.234864
0.0,123,7263.724712
3.0,276,7276.698699
2.0,223,7287.360576
3.0,268,7300.03255
0.0,127,7305.907361
0.0,129,7311.616844
0.0,127,7317.491536
2.0,216,7327.697909
2.0,202,7337.595427
0.0,125,7343.527676
1.0,155,7350.960073
1.0,159,7358.66642
1.0,173,7366.461907
2.0,199,7375.625687
3.0,254,7387.641239
1.0,155,7394.460853
1.0,157,7401.571265
0.0,127,7407.18737
1.0,153,7414.41118
2.0,187,7423.575687
0.0,127,7429.537686
2.0,222,7440.030259
2.0,222,7450.6246
1.0,175,7458.907481
3.0,233,7469.969206
0.0,129,7476.185826
2.0,187,7484.823154
1.0,155,7491.915736
0.0,129,7497.545806
2.0,198,7507.283
3.0,270,7520.013881
2.0,198,7529.170722
3.0,274,7541.874709
1.0,173,7548.105667
0.0,125,7553.679919
0.0,129,7559.466859
0.0,127,7565.178408
0.0,125,7570.48389
1.0,174,7578.405289
5.0,330,7594.736
1.0,155,7601.392608
0.0,129,7607.358026
2.0,205,7617.234738
0.0,123,7622.44865
0.0,125,7628.122257
1.0,155,7634.954008
0.0,127,7640.704774
0.0,129,7646.405972
4.0,301,7661.648947
9.0,419,7683.755687
3.0,272,7697.620753
4.0,299,7712.456905
0.0,129,7718.731885
2.0,202,7728.750235
1.0,173,7737.914658
5.0,350,7756.676197
0.0,125,7762.554591
2.0,200,7772.188525
0.0,129,7777.967756
4.0,297,7792.331178
3.0,228,7803.747539
2.0,187,7812.703997
2.0,188,7821.946579
1.0,157,7829.269491
0.0,125,7834.398515
1.0,173,7842.806033
0.0,125,7848.963538
0.0,129,7854.796349
0.0,127,7861.063969
0.0,127,7867.050962
1.0,174,7875.599976
0.0,125,7881.475212
1.0,176,7890.618287
0.0,125,7896.835853
3.0,254,7910.023236
3.0,253,7922.467711
1.0,153,7929.856858
1.0,173,7938.000707
0.0,129,7944.096827
0.0,129,7949.763676
1.0,155,7957.144505
1.0,155,7965.154397
3.0,270,7978.260024
0.0,129,7984.782373
1.0,176,7993.155217
0.0,125,7999.322564
10.0,420,8020.348717
2.0,184,8029.927316
0.0,127,8035.777834
0.0,129,8041.979211
3.0,235,8054.152172
2.0,189,8063.741308
1.0,155,8071.035616
1.0,155,8079.267873
3.0,233,8090.702415
2.0,201,8099.452005
0.0,129,8105.57324
1.0,157,8113.008996
1.0,174,8121.921797
0.0,129,8128.196043
2.0,203,8138.352633
0.0,127,8144.342207
2.0,226,8155.488856
4.0,257,8167.81794
4.0,300,8183.224803
1.0,176,8192.122401
1.0,175,8200.779723
0.0,127,8206.890332
0.0,129,8212.8976
1.0,173,8221.882312
7.0,430,8243.562887
0.0,127,8249.497077
0.0,127,8255.512692
0.0,127,8261.417505
0.0,129,8267.157376
0.0,129,8273.297149
0.0,127,8279.422745
0.0,129,8285.537175
3.0,232,8297.690896
1.0,175,8306.126483
1.0,155,8313.395361
3.0,230,8324.664302
0.0,129,8330.695287
0.0,127,8336.268723
0.0,127,8342.11606
0.0,127,8347.783476
7.0,426,8369.146162
0.0,123,8374.384868
1.0,173,8382.302487
3.0,255,8395.006207
1.0,152,8402.375669
0.0,125,8408.455903
0.0,127,8414.289087
2.0,190,8424.754029
1.0,175,8433.0971
2.0,227,8443.496906
0.0,127,8450.184949
4.0,246,8461.758522
0.0,129,8467.753057
2.0,186,8476.580774
0.0,129,8483.092203
1.0,171,8491.149788
0.0,127,8496.826229
1.0,174,8504.377522
2.0,202,8513.424191
2.0,204,8523.075355
0.0,129,8529.128624
0.0,129,8535.580846
0.0,127,8542.064092
0.0,127,8548.200369
1.0,157,8555.604099
5.0,322,8571.659556
5.0,349,8589.170282
3.0,272,8603.140922
0.0,127,8608.746187
1.0,155,8616.033893
1.0,169,8624.30195
1.0,174,8632.171411
0.0,129,8638.167382
2.0,200,8648.253128
0.0,129,8654.17812
2.0,226,8665.486658
0.0,129,8671.187978
1.0,173,8678.088062
0.0,129,8683.867328
0.0,129,8689.674956
0.0,129,8694.680574
2.0,225,8704.729162
4.0,282,8717.850003
1.0,157,8724.507517
6.0,399,8742.885424
0.0,129,8748.500843
0.0,125,8754.160587
2.0,219,8763.773932
0.0,123,8769.081863
3.0,214,8779.58673
0.0,127,8784.936532
0.0,129,8790.651484
0.0,125,8796.296129
1.0,153,8803.106265
4.0,320,8818.026312
4.0,315,8832.442906
0.0,127,8837.93885
0.0,125,8843.810621
0.0,127,8849.797064
0.0,127,8855.845885
1.0,172,8863.787414
2.0,185,8872.395695
4.0,302,8887.704849
2.0,185,8895.72224
3.0,251,8906.788392
0.0,127,8912.995358
0.0,125,8917.985474
1.0,175,8925.408784
1.0,173,8933.365313
0.0,129,8939.304851
2.0,198,8948.249283
2.0,202,8957.154302
0.0,129,8962.892956
1.0,175,8971.294324
1.0,176,8979.409417
0.0,129,8985.6134
2.0,224,8995.926537
0.0,129,9002.216291
2.0,203,9011.484225
1.0,175,9018.866639
1.0,174,9026.379669
0.0,129,9031.970699
7.0,323,9047.497259
12.0,530,9074.045652
2.0,224,9083.907602
1.0,175,9091.852772
2.0,222,9102.28925
2.0,220,9112.477643
1.0,155,9119.58208
4.0,258,9131.891616
2.0,180,9140.194682
2.0,200,9149.379612
0.0,127,9155.77419
0.0,129,9161.882005
0.0,129,9167.599445
0.0,129,9173.277894
1.0,173,9181.007828
3.0,252,9193.307448
8.0,372,9211.351954
0.0,129,9216.998503
0.0,127,9222.473875
0.0,129,9227.612635
2.0,198,9236.62952
0.0,125,9242.818944
1.0,177,9250.637971
2.0,204,9259.639652
6.0,396,9281.155089
0.0,127,9286.702431
1.0,155,9293.798317
5.0,314,9308.762254
1.0,175,9316.543193
0.0,125,9322.011639
2.0,186,9331.320444
1.0,157,9338.230755
0.0,129,9343.60434
0.0,127,9349.05089
0.0,129,9354.984003
2.0,202,9364.876287
0.0,129,9370.940104
1.0,155,9378.235924
1.0,175,9386.284558
1.0,174,9394.118491
1.0,173,9402.107866
0.0,129,9407.969443
1.0,171,9415.34141
3.0,252,9427.246843
1.0,155,9434.242553
1.0,155,9439.986742
0.0,125,9446.06424
0.0,127,9451.527676
0.0,127,9457.739984
1.0,155,9465.250694
1.0,172,9473.72554
0.0,127,9479.417988
0.0,127,9485.294105
1.0,173,9492.831991
0.0,125,9498.391659
0.0,127,9503.914642
0.0,129,9509.496269
1.0,175,9517.125989
0.0,125,9523.127371
0.0,129,9528.406215
1.0,175,9536.350742
4.0,280,9549.352363
2.0,221,9559.603409
8.0,375,9577.763379
0.0,129,9584.075333
2.0,216,9594.190523
1.0,155,9601.474007
0.0,125,9606.752325
3.0,272,9619.980414
2.0,219,9630.447934
3.0,268,9642.328952
0.0,127,9647.735873
1.0,173,9655.493687
1.0,177,9663.795544
0.0,125,9669.847487
2.0,200,9679.809222
0.0,125,9685.240845
3.0,250,9696.61096
0.0,127,9702.841485
3.0,267,9715.236345
0.0,123,9720.244118
7.0,425,9741.445283
1.0,175,9749.490339
0.0,129,9756.634557
0.0,129,9762.89605
0.0,127,9768.646069
3.0,251,9780.545947
0.0,129,9785.961477
4.0,301,9800.534438
2.0,225,9810.811908
0.0,127,9816.685702
0.0,129,9822.628427
0.0,129,9828.281767
1.0,172,9835.977125
0.0,127,9841.842281
0.0,129,9848.400424
3.0,250,9860.559975
0.0,127,9865.828599
7.0,427,9886.917262
0.0,125,9891.957049
0.0,127,9897.72974
0.0,129,9902.685655
5.0,372,9920.922217
0.0,129,9926.833119
2.0,202,9936.313186
0.0,125,9941.993086
3.0,248,9953.715475
5.0,331,9969.964846
0.0,125,9975.403725
7.0,323,9991.635658
0.0,127,9997.66868
0.0,127,10003.197873
0.0,129,10009.104536
0.0,127,10014.884872
0.0,127,10020.647949
2.0,223,10032.235487
3.0,230,10043.285657
1.0,173,10051.215988
0.0,127,10057.034472
2.0,222,10067.475324
4.0,280,10081.546838
2.0,206,10090.965118
1.0,176,10098.509652
0.0,125,10104.410314
1.0,157,10111.663555
0.0,129,10117.557674
2.0,192,10127.020335
2.0,185,10135.796496
1.0,155,10142.948866
1.0,155,10150.216998
1.0,175,10158.270092
0.0,129,10164.349697
0.0,125,10170.359466
0.0,127,10176.03791
0.0,129,10182.702262
0.0,127,10188.523483
0.0,127,10193.988372
0.0,127,10199.48275
0.0,125,10205.180866
3.0,250,10216.53628
0.0,129,10222.163321
0.0,127,10227.845686
0.0,127,10233.681861
0.0,127,10239.977465
0.0,127,10245.456172
0.0,125,10251.14191
6.0,402,10270.955002
1.0,173,10278.604636
7.0,322,10292.84154
4.0,297,10306.601853
9.0,404,10326.307664
1.0,175,10333.922853
1.0,177,10342.897516
3.0,245,10354.760902
2.0,204,10363.879494
0.0,129,10369.781637
0.0,127,10375.367503
5.0,350,10391.798981
0.0,125,10397.379746
0.0,127,10402.733405
2.0,202,10412.351073
0.0,127,10418.621188
1.0,171,10426.747193
3.0,250,10438.4065
0.0,127,10444.203388
7.0,324,10459.880247
0.0,129,10465.295673
0.0,127,10470.974707
1.0,173,10479.19427
0.0,127,10484.792882
0.0,129,10490.854142
0.0,127,10496.3113
1.0,157,10503.585557
1.0,155,10510.722879
1.0,176,10519.091907
1.0,173,10526.513498
4.0,247,10537.923037
0.0,129,10543.863636
3.0,231,10554.887286
1.0,171,10562.604318
0.0,127,10568.32144
1.0,175,10576.349701
1.0,173,10584.3533
0.0,125,10589.548202
1.0,155,10596.213156
2.0,224,10606.342805
0.0,127,10611.574312
0.0,127,10617.297952
0.0,127,10623.19069
2.0,205,10632.416127
0.0,127,10638.672654
1.0,175,10646.317863
0.0,127,10651.861726
1.0,155,10659.318844
1.0,153,10665.597266
3.0,233,10676.797172
9.0,425,10698.045416
4.0,297,10712.341249
1.0,157,10719.731881
1.0,155,10726.707183
6.0,275,10740.022573
1.0,171,10748.082568
2.0,200,10756.501838
1.0,155,10763.436014
3.0,272,10777.444034
1.0,157,10785.207568
3.0,272,10798.28685
0.0,127,10803.861377
0.0,129,10809.4871
0.0,129,10815.415821
0.0,129,10821.191156
0.0,127,10826.758534
1.0,155,10833.815781
4.0,300,10848.146862
0.0,129,10854.252286
1.0,175,10862.333973
0.0,127,10868.072336
2.0,198,10878.029249
3.0,248,10889.507051
1.0,174,10896.90125
3.0,246,10908.603923
1.0,173,10916.440024
4.0,299,10930.895242
0.0,127,10935.281413
1.0,173,10942.845331
0.0,127,10948.886222
3.0,246,10960.266551
0.0,129,10966.13047
2.0,218,10976.485628
0.0,127,10982.385664
0.0,127,10987.744733
1.0,153,10994.785617
4.0,305,11009.527212
3.0,269,11023.155803
0.0,129,11029.160523
4.0,280,11043.005481
1.0,175,11051.390456
1.0,175,11059.58248
1.0,177,11067.421704
1.0,157,11074.22154
0.0,127,11079.786827
0.0,129,11085.657598
5.0,350,11103.536784
1.0,177,11111.757791
1.0,157,11119.332522
0.0,125,11124.73461
2.0,186,11133.524307
0.0,127,11138.849399
2.0,205,11148.217344
1.0,173,11156.610599
0.0,129,11162.222475
0.0,129,11168.737499
0.0,127,11174.675265
0.0,127,11180.574057
1.0,175,11188.847612
0.0,129,11195.115977
0.0,129,11200.58696
0.0,127,11205.943437
0.0,127,11211.84893
2.0,184,11220.001815
0.0,129,11225.685485
2.0,198,11235.521018
4.0,280,11249.442666
6.0,382,11267.691213
1.0,155,11274.198697
1.0,155,11281.622179
0.0,129,11287.678226
0.0,129,11293.447492
1.0,173,11301.132235
1.0,175,11309.274811
3.0,252,11321.276711
1.0,175,11329.716436
1.0,173,11337.760758
0.0,129,11342.942123
0.0,125,11348.355319
2.0,202,11358.373485
4.0,293,11372.212512
3.0,272,11383.698697
7.0,427,11404.37738
0.0,127,11409.842337
3.0,252,11422.075155
2.0,221,11431.947376
3.0,271,11445.566212
1.0,173,11453.183274
0.0,125,11458.823934
1.0,177,11466.721437
2.0,204,11476.569342
4.0,280,11490.340443
0.0,123,11495.566364
0.0,129,11501.646062
1.0,173,11510.696985
0.0,129,11516.70173
1.0,155,11524.699572
0.0,125,11530.343522
1.0,157,11537.148873
1.0,157,11544.381673
0.0,127,11550.001449
0.0,127,11556.281085
