#{"t_start": 1546137683.7961173, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,82.972723
2.0,202,87.633636
0.0,129,90.410993
3.0,250,141.646882
1.0,173,144.134243
6.0,368,152.162157
0.0,129,155.042157
1.0,172,158.860362
0.0,125,161.250092
1.0,155,165.098437
0.0,129,168.182664
6.0,396,180.410018
3.0,227,186.626609
3.0,249,193.421529
0.0,129,196.821574
0.0,127,200.147205
3.0,232,206.241976
0.0,129,209.428804
1.0,155,213.354022
7.0,322,222.11853
0.0,129,225.332745
2.0,224,231.355558
7.0,393,241.917241
1.0,175,246.759892
2.0,224,252.588704
0.0,127,255.715096
0.0,127,258.900548
0.0,129,262.235261
0.0,125,265.461625
1.0,155,269.428034
0.0,129,272.66499
0.0,129,276.035887
0.0,125,279.211792
2.0,206,284.808894
1.0,157,289.124552
7.0,250,296.076551
2.0,187,301.100758
1.0,155,305.308955
2.0,185,310.443542
0.0,127,313.835034
3.0,234,320.290176
3.0,271,327.618352
3.0,233,334.03249
0.0,127,337.320845
1.0,177,342.238034
0.0,127,345.437709
2.0,202,350.728475
4.0,297,358.813801
0.0,129,362.292847
1.0,172,366.757779
0.0,125,369.950797
0.0,127,373.244323
0.0,125,376.944772
2.0,198,382.166201
1.0,155,386.261803
0.0,129,389.669444
11.0,500,403.702036
0.0,129,407.161272
0.0,129,410.309327
7.0,433,422.434893
0.0,125,425.55539
0.0,129,429.008134
2.0,202,434.51786
2.0,198,439.812011
0.0,129,443.230706
8.0,374,453.590312
5.0,329,462.620428
0.0,127,465.961761
0.0,127,469.267628
0.0,125,472.477841
0.0,125,476.292105
0.0,129,479.966088
5.0,350,489.640657
0.0,127,493.332677
0.0,127,496.853215
0.0,125,500.06907
0.0,127,503.337604
0.0,129,506.708942
3.0,248,513.634232
2.0,198,519.049961
0.0,127,521.91919
0.0,125,524.219754
5.0,350,531.144996
0.0,129,533.592933
1.0,155,536.185873
2.0,200,540.291763
0.0,129,542.787881
0.0,129,545.405231
9.0,404,554.315036
2.0,202,558.158821
2.0,200,562.677298
1.0,173,566.585444
5.0,350,575.618574
2.0,202,579.907267
0.0,129,583.371315
2.0,202,589.131341
0.0,129,592.558071
0.0,129,595.414145
4.0,301,603.835629
4.0,321,612.116277
6.0,397,621.991446
0.0,127,625.16029
0.0,127,628.522877
5.0,329,637.171199
0.0,125,640.824546
7.0,408,651.966279
1.0,173,656.877972
5.0,350,667.568439
0.0,129,671.088662
0.0,129,677.037363
0.0,127,683.747509
1.0,157,691.175836
5.0,310,702.983007
2.0,198,709.445513
0.0,127,713.817441
0.0,129,718.190491
1.0,173,723.355921
0.0,127,727.125523
9.0,404,743.905645
1.0,153,750.147302
10.0,434,768.265666
1.0,175,775.09067
2.0,202,785.9063
4.0,297,809.131408
2.0,198,821.444702
6.0,378,843.433963
4.0,299,859.542671
5.0,366,879.973093
1.0,155,887.895555
0.0,127,894.144427
0.0,125,900.815622
3.0,251,914.557642
1.0,155,923.128415
5.0,312,940.476753
9.0,427,963.62596
2.0,198,973.430699
0.0,129,980.924248
0.0,125,986.873725
0.0,129,993.123803
3.0,248,1006.350004
0.0,125,1012.5036
1.0,175,1020.898838
2.0,202,1031.887187
1.0,155,1039.127921
0.0,129,1045.209398
2.0,202,1055.813259
0.0,127,1061.733818
