#{"t_start": 1546137684.2331688, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1890.533744
3.0,231,1900.468586
4.0,319,1915.370126
3.0,251,1925.977791
3.0,215,1936.197468
8.0,430,1957.609258
4.0,300,1971.759475
2.0,202,1982.024244
3.0,248,1993.824918
5.0,366,2011.68946
9.0,432,2033.881374
22.0,546,2060.541735
3.0,215,2070.698257
5.0,328,2086.366996
3.0,248,2098.445037
1.0,176,2106.092531
9.0,491,2130.303919
5.0,327,2146.543817
9.0,484,2169.854803
15.0,449,2191.088793
12.0,533,2217.560982
3.0,232,2228.153127
5.0,332,2244.135981
6.0,346,2260.888781
1.0,175,2269.035749
5.0,307,2283.560823
2.0,202,2293.801086
6.0,334,2309.953039
9.0,465,2333.926645
0.0,129,2339.965568
7.0,444,2361.938054
2.0,202,2371.785589
3.0,251,2384.15358
11.0,512,2410.28543
0.0,129,2416.553571
7.0,410,2436.938868
6.0,364,2455.043776
0.0,129,2460.68844
12.0,529,2486.558065
3.0,218,2497.156235
8.0,419,2518.935157
8.0,430,2539.79429
3.0,271,2552.670495
2.0,186,2561.414363
7.0,405,2580.822846
7.0,389,2599.347522
6.0,379,2617.62671
7.0,401,2636.118338
7.0,443,2657.643044
10.0,533,2682.663522
6.0,341,2700.091125
9.0,451,2722.475361
5.0,291,2736.703562
14.0,555,2762.968931
13.0,676,2794.488953
14.0,616,2824.750428
14.0,621,2855.087739
6.0,402,2874.271566
5.0,334,2890.356756
10.0,490,2915.785765
12.0,495,2940.020971
6.0,358,2957.006744
3.0,252,2969.074171
12.0,446,2990.029914
11.0,526,3016.737055
16.0,329,3032.07762
14.0,564,3059.257842
6.0,342,3077.303446
11.0,464,3100.186262
8.0,284,3112.979632
25.0,708,3147.008812
12.0,552,3174.329593
15.0,544,3200.504012
16.0,592,3230.136286
14.0,531,3255.912287
10.0,438,3276.647138
14.0,635,3306.767046
10.0,480,3329.778031
15.0,684,3363.807825
25.0,740,3399.656817
15.0,626,3430.583895
22.0,609,3460.703815
16.0,651,3491.553736
15.0,652,3523.200317
8.0,446,3545.570132
24.0,728,3581.736635
21.0,694,3615.782509
24.0,766,3654.511205
30.0,1070,3708.19271
17.0,382,3727.191957
17.0,625,3757.059806
18.0,650,3789.641331
18.0,709,3824.640297
18.0,592,3854.243826
22.0,767,3891.175617
26.0,834,3931.896269
26.0,830,3973.243847
22.0,765,4009.899896
17.0,570,4038.050323
25.0,704,4073.749844
23.0,531,4099.8086
14.0,593,4130.707193
19.0,635,4162.572804
25.0,773,4201.753352
24.0,647,4233.670798
40.0,952,4281.937644
16.0,632,4313.90042
12.0,529,4340.370028
50.0,1057,4392.592468
31.0,1066,4446.092023
13.0,604,4476.162022
23.0,807,4516.271852
12.0,585,4546.239782
19.0,424,4568.612866
27.0,864,4610.409225
27.0,658,4643.27082
20.0,587,4673.16846
27.0,469,4696.383601
39.0,1148,4753.27003
45.0,1122,4808.037988
43.0,979,4858.622321
17.0,741,4896.057266
22.0,590,4926.943377
28.0,760,4964.427711
26.0,531,4989.535962
42.0,942,5036.220832
21.0,688,5070.532313
23.0,876,5115.056715
30.0,984,5165.20667
9.0,480,5186.397312
34.0,832,5227.771448
22.0,817,5267.921996
23.0,547,5295.340771
28.0,656,5329.12632
22.0,687,5364.980786
34.0,695,5390.601844
42.0,918,5434.928406
43.0,1214,5496.730016
57.0,886,5539.229006
29.0,751,5577.156831
45.0,1089,5634.026016
44.0,1115,5688.589484
66.0,1115,5745.407307
50.0,1157,5803.209172
31.0,898,5848.013372
51.0,1168,5907.53583
21.0,744,5944.624413
34.0,698,5979.172631
29.0,606,6010.35881
21.0,869,6054.922308
50.0,1220,6115.849253
29.0,859,6157.695195
116.0,1588,6239.551364
78.0,1583,6318.932878
25.0,808,6359.308097
51.0,1070,6410.872232
79.0,1418,6479.615897
47.0,1043,6534.106538
34.0,824,6574.124365
30.0,804,6615.415034
39.0,892,6659.187709
27.0,695,6693.386955
80.0,1033,6742.695411
32.0,880,6784.668146
41.0,1069,6837.911287
24.0,760,6875.842185
46.0,1042,6927.630548
68.0,1417,6998.265975
75.0,1192,7057.823337
29.0,797,7097.571205
59.0,1267,7162.20586
63.0,1319,7224.823159
76.0,1040,7275.723381
21.0,671,7309.964295
77.0,1444,7382.486824
49.0,818,7422.133863
40.0,1060,7475.563173
0.0,129,7482.2122
61.0,1367,7549.338886
57.0,1012,7599.810692
73.0,1269,7662.486186
43.0,1236,7723.072449
60.0,1390,7795.202891
51.0,1053,7846.83676
42.0,1061,7898.715039
37.0,773,7936.873429
26.0,870,7981.875447
43.0,1172,8039.767945
129.0,1671,8121.079216
290.0,1345,8186.72016
42.0,972,8236.454187
0.0,129,8242.694185
1.0,171,8250.763043
2.0,185,8259.733039
0.0,127,8265.611383
0.0,127,8272.375388
42.0,1092,8327.923087
54.0,953,8377.03599
91.0,1500,8452.982551
80.0,1281,8518.259375
49.0,1142,8575.672465
188.0,1005,8627.247835
61.0,1145,8684.739906
68.0,1093,8740.146876
65.0,1479,8816.199239
63.0,972,8868.20129
113.0,1741,8957.935006
74.0,1298,9024.708062
104.0,1771,9116.037585
116.0,1706,9207.727383
87.0,1408,9281.452294
22.0,645,9314.858749
56.0,945,9363.098957
119.0,1467,9434.239156
13.0,440,9454.990975
8.0,369,9473.478381
121.0,1229,9533.426636
86.0,1542,9610.995742
14.0,645,9643.427483
64.0,1057,9695.491589
60.0,1482,9769.427255
83.0,1377,9837.369784
46.0,1123,9890.942047
99.0,1648,9971.920823
77.0,1396,10040.191762
250.0,1536,10116.870979
48.0,1142,10175.158418
1.0,177,10184.291482
2.0,206,10194.521849
5.0,327,10210.577302
3.0,216,10221.019031
2.0,183,10229.896676
1.0,155,10237.607461
11.0,411,10258.600909
75.0,1188,10315.716061
136.0,1411,10384.863566
48.0,1285,10450.823739
230.0,2036,10548.880777
2.0,188,10558.592169
0.0,125,10564.34544
2.0,184,10573.123521
0.0,127,10578.844407
77.0,1117,10634.952537
26.0,752,10671.380496
272.0,2090,10774.5921
274.0,1728,10857.707052
110.0,1643,10937.725446
47.0,1077,10989.817512
57.0,1000,11040.549996
57.0,988,11089.852379
48.0,1171,11147.773573
50.0,865,11190.02176
59.0,1143,11246.339142
34.0,848,11288.758347
63.0,1159,11346.195329
52.0,1046,11397.387776
115.0,1152,11455.271079
70.0,1153,11512.399408
90.0,1361,11578.948503
46.0,855,11621.385205
90.0,1582,11699.402619
20.0,554,11726.122678
36.0,951,11772.323672
92.0,1394,11843.131432
77.0,1454,11915.431408
209.0,1671,11998.529694
193.0,1482,12074.324322
83.0,1530,12149.954495
278.0,1841,12241.524675
24.0,707,12276.668722
0.0,129,12282.639757
273.0,1325,12347.346209
157.0,1244,12409.554995
172.0,1495,12483.39209
127.0,1504,12558.483255
289.0,1848,12650.151027
37.0,883,12691.188818
38.0,909,12736.519795
169.0,1403,12804.097246
144.0,1487,12877.922618
66.0,1084,12933.731358
108.0,1634,13016.006075
187.0,1420,13087.386476
273.0,1865,13181.277782
104.0,1423,13252.065973
59.0,1094,13304.819787
100.0,1435,13376.776791
101.0,1553,13456.337371
216.0,1229,13516.119799
362.0,2111,13620.009232
294.0,1377,13690.343325
179.0,1810,13780.83723
293.0,1526,13855.870391
136.0,1619,13937.214795
381.0,1860,14027.363798
188.0,1746,14111.181952
138.0,1611,14189.203894
111.0,1325,14252.860011
140.0,1644,14332.447599
109.0,1546,14409.115743
352.0,1919,14501.299552
163.0,1570,14576.925916
28.0,985,14623.272744
373.0,1822,14711.326917
246.0,1276,14770.83401
341.0,2065,14871.318786
83.0,1249,14932.879264
147.0,1511,15007.404145
93.0,1516,15082.219856
265.0,2056,15179.393081
121.0,1542,15254.179805
339.0,2222,15362.053545
340.0,1706,15444.757105
264.0,1922,15539.007432
197.0,1875,15629.962148
353.0,1857,15720.168218
81.0,1235,15778.674606
300.0,1997,15874.589885
355.0,2119,15976.382042
229.0,1526,16051.591687
73.0,1233,16113.111405
16.0,548,16139.122927
0.0,127,16145.154217
0.0,127,16151.290987
39.0,1102,16205.538862
306.0,2006,16300.666675
235.0,1735,16386.435481
295.0,1654,16465.850783
84.0,1274,16526.977962
73.0,1445,16596.505469
259.0,1690,16679.386766
162.0,1829,16767.877077
86.0,1513,16842.037297
71.0,1496,16915.330749
198.0,1645,16995.628961
280.0,1723,17075.470673
336.0,2089,17172.18109
340.0,2145,17267.284172
322.0,1531,17336.136405
90.0,1265,17394.729423
364.0,1903,17479.69309
276.0,2275,17575.996646
329.0,1711,17651.115539
401.0,2673,17768.07286
326.0,1991,17855.161494
247.0,1722,17918.549726
327.0,2003,18001.832589
351.0,1809,18071.595793
72.0,1339,18122.896151
9.0,436,18139.898466
30.0,857,18173.04014
319.0,1863,18244.100464
171.0,1619,18305.777075
301.0,1903,18373.862839
224.0,1830,18440.215107
340.0,1837,18507.134294
303.0,1645,18566.074441
394.0,2111,18641.793839
305.0,1927,18710.931741
382.0,1901,18776.392539
344.0,1884,18843.572002
140.0,1531,18896.570058
420.0,3803,19027.917657
27.0,853,19057.388554
51.0,1241,19101.039507
26.0,895,19132.384617
377.0,2438,19217.156806
81.0,1447,19266.928385
208.0,1792,19327.59765
307.0,1973,19394.339964
328.0,1794,19456.010614
155.0,1583,19509.558517
388.0,2063,19579.117159
393.0,2298,19658.201504
127.0,1571,19713.212811
308.0,1900,19779.833174
377.0,2281,19858.715413
78.0,1532,19911.445468
389.0,1965,19978.949174
395.0,2130,20053.002731
147.0,1755,20113.476685
9.0,380,20126.376039
0.0,125,20130.485663
4.0,297,20140.918689
2.0,198,20148.050554
0.0,129,20152.366107
2.0,200,20159.220167
0.0,125,20162.889624
4.0,257,20172.268772
2.0,202,20178.987311
3.0,257,20188.116687
1.0,173,20193.963337
1.0,173,20199.713864
2.0,222,20207.716343
0.0,127,20212.07653
2.0,222,20220.129543
4.0,277,20229.955837
0.0,125,20234.278938
0.0,127,20238.592702
4.0,268,20247.991356
5.0,350,20260.405773
4.0,301,20271.115862
0.0,125,20275.218693
0.0,123,20279.529806
2.0,202,20286.567492
3.0,250,20295.489952
1.0,174,20301.590634
1.0,157,20307.00301
3.0,274,20316.419039
1.0,173,20322.415217
0.0,129,20326.932467
0.0,125,20331.302382
0.0,125,20335.531468
0.0,129,20339.79921
4.0,278,20350.041844
3.0,252,20359.229213
0.0,127,20363.31293
0.0,129,20367.524031
1.0,175,20373.487582
0.0,129,20377.654192
1.0,176,20383.87059
1.0,176,20390.024681
0.0,127,20394.391629
2.0,198,20401.199336
0.0,127,20405.368717
1.0,157,20410.611524
3.0,228,20418.249557
0.0,129,20422.248869
2.0,202,20429.269192
5.0,348,20441.706756
0.0,127,20445.627189
2.0,203,20452.635004
2.0,204,20459.967364
0.0,129,20464.183393
1.0,174,20469.918576
0.0,127,20474.441646
0.0,129,20478.851222
2.0,200,20486.124754
5.0,350,20498.547885
0.0,125,20502.850744
2.0,202,20510.143481
9.0,401,20524.473761
0.0,125,20528.816256
0.0,127,20532.962331
2.0,202,20540.103349
3.0,232,20548.61731
0.0,127,20552.950318
2.0,220,20560.426763
0.0,127,20564.637332
4.0,299,20575.353599
2.0,186,20581.986507
3.0,236,20590.249091
1.0,155,20595.712451
0.0,125,20599.933579
0.0,129,20604.302883
1.0,174,20610.498801
1.0,153,20615.917584
1.0,178,20622.173543
2.0,220,20630.337968
2.0,200,20637.554437
1.0,157,20642.757884
2.0,223,20650.16215
0.0,127,20654.574938
0.0,127,20658.790375
0.0,129,20663.166262
0.0,127,20667.469883
2.0,200,20674.360107
2.0,203,20681.461325
0.0,125,20685.791194
2.0,199,20692.855082
0.0,127,20697.301417
5.0,349,20709.693986
1.0,175,20715.746368
0.0,127,20720.001901
2.0,202,20727.254686
1.0,175,20733.531781
0.0,127,20737.934079
2.0,190,20744.490143
1.0,171,20750.500534
2.0,202,20757.966708
0.0,127,20762.230811
1.0,173,20768.404982
0.0,123,20772.670822
0.0,127,20776.923248
0.0,125,20780.9479
4.0,307,20791.495597
0.0,125,20795.759361
0.0,129,20800.338921
2.0,224,20808.410408
2.0,202,20815.920078
3.0,252,20825.131097
0.0,129,20829.522374
2.0,223,20837.573391
0.0,127,20841.942186
2.0,199,20848.602374
0.0,127,20853.367498
0.0,127,20857.627903
1.0,173,20863.533252
1.0,153,20867.94001
1.0,175,20874.379264
1.0,153,20880.149897
1.0,155,20885.85245
2.0,203,20892.864789
4.0,325,20904.005025
1.0,175,20910.13189
0.0,129,20914.709979
1.0,157,20920.038208
0.0,129,20924.387601
10.0,430,20940.391424
2.0,202,20947.876726
0.0,127,20952.275875
2.0,202,20959.347969
0.0,129,20963.857324
1.0,153,20969.127209
4.0,269,20979.112523
1.0,175,20985.112768
0.0,129,20989.152261
0.0,127,20993.447317
0.0,129,20997.968794
0.0,129,21002.375684
0.0,127,21006.653297
0.0,125,21010.995854
0.0,125,21015.205865
1.0,157,21020.682314
0.0,129,21025.124765
2.0,203,21032.059568
1.0,155,21037.289416
1.0,171,21043.099501
0.0,127,21047.188983
1.0,155,21053.007825
1.0,153,21058.204543
1.0,153,21063.525075
2.0,205,21070.785608
3.0,272,21080.311844
0.0,125,21084.43315
0.0,129,21088.745698
1.0,177,21094.495279
3.0,249,21103.419923
2.0,222,21111.041037
4.0,300,21121.938083
1.0,155,21127.253775
1.0,172,21133.041473
2.0,198,21140.131439
0.0,129,21144.363797
1.0,175,21150.423181
2.0,200,21157.45908
0.0,127,21161.739677
1.0,173,21168.144929
1.0,173,21174.198996
0.0,129,21178.605301
9.0,421,21193.797888
1.0,173,21199.424233
0.0,129,21204.010491
10.0,433,21220.260931
2.0,198,21227.323602
3.0,252,21236.407421
0.0,127,21240.546859
0.0,127,21244.905228
1.0,178,21251.084035
3.0,249,21260.049181
1.0,155,21264.667804
0.0,125,21268.866331
2.0,223,21276.717253
3.0,232,21285.212752
1.0,174,21291.102965
0.0,129,21295.539764
0.0,125,21299.615484
2.0,224,21307.214874
3.0,272,21316.635674
4.0,298,21327.219926
0.0,127,21331.461985
1.0,171,21337.357477
0.0,129,21341.648021
1.0,155,21346.539344
2.0,201,21353.475966
0.0,127,21357.811
3.0,248,21366.585531
0.0,129,21370.61039
4.0,301,21381.393952
3.0,232,21389.324548
0.0,129,21393.769879
3.0,274,21403.620221
5.0,330,21415.778527
2.0,228,21423.905567
2.0,224,21431.668154
0.0,129,21435.846445
2.0,201,21442.648948
0.0,127,21447.04085
0.0,125,21451.263061
1.0,172,21457.383628
1.0,175,21463.433519
0.0,129,21467.663662
1.0,175,21473.604929
1.0,176,21479.86632
3.0,230,21488.071385
0.0,125,21492.037063
2.0,190,21497.841718
0.0,129,21501.598481
3.0,227,21509.713017
1.0,176,21516.060149
0.0,129,21520.339161
1.0,157,21525.70679
0.0,129,21530.303793
0.0,127,21534.181255
0.0,127,21537.795522
0.0,129,21541.814005
0.0,129,21546.376514
0.0,127,21550.700895
6.0,362,21563.957848
6.0,397,21578.096249
1.0,172,21583.900522
1.0,157,21589.195427
0.0,125,21593.339787
2.0,206,21600.088025
0.0,125,21604.385899
4.0,299,21614.830755
0.0,127,21619.218258
0.0,127,21623.27046
1.0,178,21629.272167
0.0,129,21633.411797
2.0,198,21640.046469
0.0,127,21644.147881
0.0,125,21648.210453
0.0,127,21652.553771
0.0,129,21657.010567
0.0,125,21661.143087
2.0,202,21667.954855
0.0,123,21672.3613
1.0,171,21678.36056
0.0,129,21682.632216
0.0,129,21686.193627
0.0,127,21690.301914
2.0,204,21697.504314
1.0,153,21702.896014
3.0,252,21712.107076
9.0,404,21726.145478
5.0,352,21738.49328
0.0,129,21742.284685
0.0,129,21746.814318
0.0,129,21750.928656
2.0,205,21758.150889
1.0,175,21764.202734
2.0,201,21771.655863
1.0,155,21777.126705
0.0,127,21781.304677
2.0,203,21788.331207
3.0,250,21797.367764
0.0,129,21801.746523
0.0,127,21805.771041
1.0,173,21812.056193
0.0,129,21816.185031
0.0,129,21820.652562
3.0,251,21829.894603
3.0,250,21838.665735
3.0,248,21847.629754
4.0,283,21857.216702
0.0,127,21861.464282
0.0,129,21865.979459
0.0,129,21870.25456
2.0,222,21877.401983
0.0,125,21881.51743
1.0,173,21887.227276
1.0,175,21893.409192
0.0,127,21897.634987
3.0,214,21904.971964
0.0,123,21908.994357
0.0,125,21913.287915
0.0,125,21917.633979
2.0,202,21925.185028
3.0,230,21932.943225
1.0,157,21938.480693
4.0,282,21948.657282
0.0,129,21953.02409
2.0,204,21959.855808
3.0,258,21968.910995
2.0,199,21975.846147
4.0,279,21985.39557
5.0,350,21997.053478
5.0,350,22009.70039
0.0,125,22013.93353
0.0,127,22018.093011
0.0,129,22022.457721
2.0,204,22029.607279
0.0,127,22033.967328
0.0,129,22038.301511
0.0,127,22042.375695
2.0,206,22049.328427
2.0,186,22056.270692
2.0,222,22063.729082
2.0,183,22070.24256
0.0,129,22074.471473
0.0,125,22078.509745
6.0,329,22090.201435
1.0,173,22096.225353
1.0,173,22102.107201
2.0,224,22110.19842
2.0,221,22117.796232
2.0,200,22124.897855
0.0,129,22129.067026
1.0,176,22135.297265
2.0,202,22142.1297
0.0,127,22146.686889
0.0,125,22151.045849
2.0,202,22158.01377
0.0,127,22162.295024
2.0,222,22170.273375
0.0,123,22173.937231
2.0,204,22181.322375
0.0,127,22185.547309
0.0,129,22189.607501
1.0,155,22194.800976
2.0,183,22201.006963
1.0,173,22206.688002
0.0,123,22210.441768
3.0,250,22218.397171
1.0,175,22224.706304
4.0,299,22235.13471
4.0,279,22244.869919
1.0,175,22251.085124
3.0,272,22261.065636
1.0,173,22267.003512
1.0,157,22272.53625
0.0,127,22276.661894
1.0,154,22281.863425
0.0,129,22286.215078
0.0,127,22290.571795
1.0,157,22296.011523
3.0,230,22303.726729
2.0,202,22310.777817
0.0,125,22314.827395
2.0,202,22322.114859
1.0,172,22327.995139
2.0,223,22335.934745
1.0,173,22342.106768
3.0,230,22350.237022
0.0,129,22354.538906
1.0,173,22360.703289
1.0,175,22365.783726
0.0,129,22370.057422
0.0,129,22374.542298
0.0,127,22378.937306
3.0,216,22386.495869
0.0,125,22390.633671
1.0,159,22395.86776
1.0,153,22401.178311
3.0,270,22410.406639
2.0,188,22417.156286
1.0,175,22423.196584
1.0,157,22428.677839
0.0,127,22433.047385
1.0,174,22439.025818
1.0,174,22444.152961
0.0,127,22448.280165
8.0,369,22461.753066
0.0,127,22465.81384
3.0,268,22475.394609
2.0,190,22481.526511
0.0,127,22485.503201
0.0,129,22489.27043
0.0,127,22493.747642
0.0,125,22498.01167
3.0,251,22506.836465
1.0,173,22512.746108
1.0,171,22518.174794
0.0,129,22522.345225
2.0,198,22529.275083
0.0,127,22532.952854
0.0,129,22537.196694
2.0,224,22544.6689
1.0,174,22550.505607
2.0,202,22557.098997
0.0,127,22561.298308
0.0,127,22565.52826
0.0,127,22569.571634
1.0,157,22575.10203
1.0,175,22580.987713
1.0,177,22586.620363
0.0,129,22590.690363
0.0,129,22594.947057
0.0,125,22599.040294
2.0,204,22606.149491
0.0,127,22610.148467
1.0,176,22616.032297
0.0,129,22620.351601
0.0,127,22624.911655
0.0,129,22628.915351
0.0,127,22632.97289
2.0,222,22641.086607
0.0,129,22645.172602
0.0,127,22649.329167
0.0,129,22653.35406
6.0,393,22666.761151
0.0,127,22670.800419
0.0,129,22675.019793
0.0,129,22679.224025
0.0,127,22683.100954
3.0,230,22690.997105
3.0,255,22700.039898
0.0,127,22704.176568
0.0,127,22708.586266
1.0,173,22714.029939
3.0,228,22722.356832
5.0,352,22735.470825
1.0,176,22741.579999
0.0,123,22745.815372
4.0,280,22756.100621
6.0,400,22769.431546
1.0,175,22774.98237
1.0,153,22780.027757
1.0,176,22785.990508
1.0,153,22791.073193
0.0,129,22794.94906
1.0,173,22800.785881
0.0,125,22804.900039
0.0,125,22809.006938
2.0,203,22816.177712
3.0,256,22825.500828
1.0,155,22830.82549
1.0,157,22835.87277
0.0,127,22840.03912
1.0,175,22845.866266
0.0,125,22849.956797
2.0,185,22856.480003
1.0,175,22862.499205
0.0,127,22866.66306
2.0,203,22873.593962
1.0,171,22879.465859
0.0,127,22883.800231
1.0,157,22889.379876
8.0,371,22902.714597
0.0,127,22906.31126
0.0,127,22910.4137
5.0,329,22921.928836
0.0,129,22925.116556
0.0,127,22928.759291
3.0,218,22935.577041
3.0,252,22944.248643
5.0,318,22955.071672
0.0,127,22959.256087
0.0,125,22963.245982
1.0,171,22969.038836
2.0,222,22975.64277
0.0,129,22979.698824
2.0,203,22986.290209
2.0,203,22992.817382
1.0,152,22997.910395
0.0,127,23001.999929
3.0,246,23010.435475
0.0,127,23014.500787
1.0,169,23020.243705
3.0,228,23028.195631
0.0,127,23032.146334
1.0,173,23037.722675
0.0,125,23041.906183
0.0,127,23045.788472
1.0,157,23050.759074
2.0,200,23057.080936
0.0,129,23061.205739
0.0,127,23065.269708
0.0,127,23069.562487
0.0,129,23073.879929
3.0,270,23082.875842
2.0,222,23090.234853
0.0,127,23094.030906
0.0,125,23098.042299
0.0,125,23101.995693
2.0,202,23108.497704
0.0,129,23112.557809
0.0,129,23116.661067
3.0,272,23125.821241
0.0,127,23129.693641
0.0,129,23133.436405
1.0,155,23138.552531
1.0,151,23143.503911
0.0,127,23147.362958
5.0,334,23159.273201
2.0,223,23166.986822
0.0,127,23170.81486
0.0,127,23175.130074
0.0,125,23179.134954
1.0,173,23185.073381
0.0,127,23189.178452
0.0,129,23193.432199
1.0,155,23198.423089
1.0,173,23203.874272
1.0,172,23209.532882
4.0,319,23220.152336
2.0,201,23226.746629
4.0,283,23236.082823
2.0,206,23243.092965
1.0,175,23247.986697
2.0,222,23255.188011
0.0,125,23259.310609
2.0,199,23266.05696
3.0,230,23273.972717
1.0,175,23279.507544
1.0,173,23285.080173
0.0,125,23288.973313
1.0,155,23293.945707
0.0,125,23297.770147
0.0,127,23302.217355
0.0,127,23306.043079
3.0,272,23314.99135
3.0,273,23324.358747
5.0,350,23336.200644
0.0,129,23340.415532
2.0,202,23347.241127
2.0,202,23353.488132
2.0,202,23360.098753
3.0,274,23369.308134
0.0,127,23373.318623
0.0,127,23377.125213
4.0,299,23387.030057
0.0,127,23390.959483
0.0,129,23394.817067
2.0,198,23401.483217
0.0,129,23405.372922
3.0,250,23413.539818
2.0,202,23420.025649
0.0,127,23424.000373
12.0,430,23437.932264
2.0,201,23443.906713
5.0,350,23455.28626
0.0,127,23459.062494
2.0,202,23465.47597
3.0,270,23474.167586
0.0,127,23477.841025
3.0,272,23486.625795
1.0,170,23492.354491
6.0,397,23505.800314
16.0,559,23523.583403
2.0,219,23530.51578
2.0,226,23537.583526
0.0,129,23541.71919
0.0,129,23545.496617
