#{"t_start": 1546137686.8198302, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,79.104408
2.0,200,84.064751
1.0,155,87.509118
0.0,129,137.45343
0.0,127,138.548715
2.0,183,141.211812
2.0,202,145.367562
0.0,127,148.044539
0.0,129,150.969625
0.0,127,153.697387
1.0,158,156.969266
3.0,252,163.1446
2.0,227,168.872524
1.0,153,174.289335
1.0,155,178.38959
0.0,129,181.58895
1.0,177,186.541704
1.0,174,191.143054
1.0,176,195.946482
0.0,127,199.17969
9.0,404,209.947579
3.0,253,216.789988
5.0,331,225.621893
0.0,129,228.91466
0.0,125,232.074831
0.0,129,235.284303
2.0,224,241.414931
1.0,155,245.49812
0.0,127,248.656996
0.0,129,251.776621
3.0,251,258.548701
1.0,155,262.616872
1.0,173,267.054054
0.0,129,270.297213
1.0,171,274.90993
0.0,127,278.268615
2.0,185,283.122185
1.0,157,287.393787
2.0,206,293.16605
2.0,185,298.113713
2.0,180,303.117281
1.0,152,307.190512
1.0,176,312.140675
0.0,129,315.489929
2.0,222,321.332042
2.0,220,327.342971
1.0,157,331.481531
0.0,129,334.948012
3.0,252,341.956705
1.0,173,346.335693
1.0,176,350.973511
0.0,127,354.216866
0.0,129,357.522491
0.0,129,361.043082
0.0,129,364.216518
1.0,153,368.269567
0.0,127,371.672711
0.0,129,375.341922
6.0,396,386.367115
2.0,200,391.623307
0.0,129,394.980557
2.0,202,400.490092
0.0,129,403.907751
0.0,127,407.052221
9.0,404,418.209231
2.0,202,423.81408
0.0,127,427.092618
1.0,171,431.756818
3.0,246,438.456957
0.0,129,441.791924
9.0,404,452.986636
0.0,129,456.352515
0.0,129,459.598927
0.0,129,463.007477
1.0,159,467.240538
3.0,270,475.419483
2.0,200,480.901889
2.0,202,486.336258
0.0,127,490.087156
3.0,248,497.090565
0.0,127,500.365136
1.0,173,504.992994
0.0,127,508.13574
0.0,127,511.648037
0.0,127,515.091439
10.0,453,524.981815
0.0,127,527.228133
0.0,125,529.67629
3.0,270,534.463179
0.0,129,537.202927
2.0,200,541.376488
0.0,125,543.78492
0.0,129,546.363663
0.0,127,549.196153
0.0,127,551.588055
4.0,299,557.863885
0.0,127,560.686661
0.0,127,563.38231
0.0,129,566.571705
5.0,350,574.922508
5.0,350,584.628108
0.0,129,588.28056
0.0,129,591.348031
10.0,412,602.33512
0.0,127,605.236933
0.0,129,608.674091
0.0,129,611.49208
2.0,202,616.336443
1.0,155,620.202538
2.0,203,625.799936
0.0,129,628.816628
0.0,127,631.926114
2.0,202,637.800897
0.0,129,640.905583
2.0,200,646.06058
4.0,278,654.263731
0.0,127,657.977493
0.0,125,661.496326
1.0,173,666.345611
2.0,202,675.180578
2.0,200,686.110451
0.0,129,690.661448
4.0,322,702.482934
1.0,175,708.541213
0.0,127,712.755599
5.0,350,724.101807
0.0,129,728.601559
0.0,127,733.153912
1.0,157,739.850918
3.0,248,750.666766
0.0,127,755.360754
0.0,129,760.153017
0.0,129,765.181741
4.0,299,778.585381
0.0,129,786.235814
4.0,297,809.653947
1.0,176,820.682487
1.0,156,829.911119
0.0,129,836.296798
6.0,396,857.674309
7.0,429,881.315129
2.0,184,890.974085
0.0,129,897.83685
8.0,462,923.938165
0.0,125,930.836402
0.0,129,937.392652
0.0,129,944.229568
2.0,202,954.970773
1.0,157,962.112931
0.0,127,968.249169
2.0,200,979.627155
2.0,183,988.861868
0.0,129,994.703677
0.0,129,1001.77701
0.0,129,1008.273827
0.0,127,1014.526643
0.0,127,1020.597845
0.0,129,1027.098796
0.0,127,1032.898809
6.0,401,1053.94092
0.0,129,1060.440615
2.0,222,1072.272322
3.0,272,1087.678144
2.0,186,1097.223124
0.0,129,1104.009889
9.0,380,1124.852356
5.0,352,1144.705527
1.0,157,1152.979103
0.0,129,1159.274536
0.0,127,1165.76803
3.0,228,1177.478209
0.0,129,1184.41283
0.0,127,1190.993909
7.0,450,1215.701172
2.0,201,1226.543091
3.0,252,1240.159109
0.0,125,1246.852357
6.0,399,1268.137975
0.0,127,1274.068457
2.0,206,1284.459424
5.0,350,1303.044132
11.0,479,1328.341084
1.0,155,1336.194573
2.0,205,1346.62266
1.0,155,1353.935942
2.0,222,1365.019655
0.0,129,1371.272433
0.0,125,1377.550029
0.0,129,1384.217444
10.0,452,1409.857432
0.0,129,1416.266757
2.0,205,1428.013815
1.0,175,1437.011807
2.0,183,1446.488252
0.0,125,1452.639142
2.0,187,1462.068286
2.0,202,1471.2646
6.0,362,1491.152306
6.0,377,1510.765199
2.0,200,1521.131819
5.0,325,1538.86676
6.0,378,1559.230968
0.0,129,1565.936288
1.0,159,1574.133482
0.0,129,1580.045597
0.0,129,1586.235482
2.0,201,1595.796833
2.0,204,1606.292226
3.0,218,1617.234732
3.0,228,1627.396877
2.0,223,1637.05639
4.0,298,1650.912971
2.0,200,1661.042418
2.0,186,1669.280291
1.0,173,1677.944151
10.0,364,1696.883588
6.0,396,1718.041098
0.0,125,1724.758959
5.0,293,1740.865252
6.0,396,1761.318649
3.0,228,1772.003921
1.0,157,1780.009179
6.0,362,1797.913731
1.0,155,1805.322407
4.0,268,1819.871679
7.0,425,1841.159614
7.0,428,1862.421165
3.0,270,1875.408989
8.0,375,1892.602241
4.0,278,1905.682095
6.0,398,1923.4951
2.0,187,1932.415337
7.0,390,1951.931212
10.0,431,1972.757373
6.0,377,1991.53465
5.0,368,2009.737812
2.0,202,2019.362371
4.0,266,2032.971582
7.0,387,2051.429024
2.0,183,2059.908695
0.0,129,2065.526265
6.0,396,2084.872311
3.0,234,2096.507758
8.0,430,2117.395163
7.0,393,2136.199072
6.0,327,2151.823902
5.0,343,2168.511247
8.0,451,2189.653935
7.0,449,2212.080186
0.0,129,2217.536786
4.0,282,2231.227901
4.0,298,2245.100361
2.0,204,2254.98421
3.0,247,2266.565048
0.0,129,2272.050874
10.0,450,2295.015538
8.0,454,2317.572667
2.0,202,2327.220244
2.0,202,2337.602295
0.0,129,2343.913605
12.0,425,2364.607773
2.0,202,2373.720485
4.0,301,2389.203913
7.0,423,2411.007084
8.0,476,2434.810278
0.0,129,2441.280063
3.0,251,2453.116038
8.0,459,2475.103147
6.0,383,2494.109822
3.0,212,2505.079047
15.0,579,2534.151439
5.0,291,2547.770108
6.0,360,2565.712833
3.0,248,2576.704801
5.0,307,2591.841442
15.0,513,2616.387016
5.0,294,2629.524036
7.0,357,2646.126083
15.0,605,2675.57311
7.0,378,2694.443231
17.0,671,2727.941986
6.0,402,2747.192916
2.0,203,2756.468915
12.0,587,2783.793242
7.0,371,2801.165103
12.0,441,2822.82893
11.0,481,2846.399378
12.0,439,2866.925491
10.0,470,2890.183596
12.0,579,2919.725714
5.0,306,2934.954862
8.0,427,2955.103588
6.0,332,2970.781126
11.0,472,2993.328057
13.0,627,3024.686536
11.0,558,3052.091845
14.0,400,3072.518328
17.0,795,3111.331946
15.0,573,3139.129235
22.0,730,3174.934064
8.0,459,3196.762813
11.0,509,3222.112263
9.0,451,3244.27174
12.0,557,3270.699455
19.0,615,3299.86742
16.0,674,3332.639814
17.0,513,3357.946932
11.0,522,3383.088318
14.0,363,3400.77938
12.0,582,3428.936224
11.0,507,3453.993779
18.0,700,3487.456203
21.0,789,3525.914914
12.0,558,3553.704554
28.0,766,3591.996393
25.0,744,3629.163825
21.0,771,3666.772169
18.0,668,3701.506799
31.0,590,3729.601548
