#{"t_start": 1546137686.6373699, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,205,80.983547
1.0,173,84.834567
0.0,127,87.530435
1.0,173,137.924695
0.0,127,139.31298
2.0,183,142.028102
2.0,198,146.421312
1.0,175,150.237596
2.0,202,154.72115
0.0,125,157.399084
0.0,125,159.958236
0.0,127,163.21968
0.0,127,166.215278
0.0,129,169.401051
1.0,173,175.331998
0.0,129,178.727584
2.0,201,184.158553
2.0,206,189.672361
3.0,271,197.214019
5.0,350,206.672932
0.0,127,209.754728
1.0,173,214.389904
2.0,224,220.403357
3.0,252,226.956943
4.0,287,234.666094
2.0,204,240.092578
2.0,201,245.571
2.0,219,251.200456
0.0,129,254.402516
2.0,225,260.405617
1.0,175,265.084017
0.0,127,268.304783
2.0,206,273.777486
1.0,171,278.451465
0.0,127,281.680057
0.0,129,285.012846
3.0,233,291.522982
0.0,127,294.964253
1.0,155,298.907024
1.0,177,303.955173
2.0,201,309.492987
2.0,203,315.148261
3.0,276,322.672235
2.0,192,327.781013
3.0,276,335.548617
2.0,202,341.055046
2.0,222,346.876462
0.0,129,350.123991
0.0,129,353.347433
4.0,299,361.792997
2.0,202,367.105856
0.0,129,370.489387
1.0,155,375.057799
14.0,465,388.155259
9.0,404,399.290213
0.0,129,402.655532
0.0,129,405.977085
0.0,129,409.248732
0.0,127,412.537029
0.0,129,415.665864
0.0,125,419.05287
4.0,301,427.43529
0.0,127,430.657742
0.0,129,434.023814
8.0,370,444.446631
0.0,129,447.767261
0.0,127,451.002049
9.0,404,462.130574
5.0,350,472.500185
0.0,127,476.073618
3.0,248,483.066022
1.0,176,487.684241
0.0,127,491.338299
0.0,125,494.800445
0.0,127,498.004616
0.0,129,501.409162
8.0,350,511.300306
3.0,246,518.13043
0.0,127,520.413397
2.0,200,524.196457
2.0,202,528.118085
9.0,404,535.995373
0.0,127,538.385261
0.0,125,541.072814
0.0,129,543.662292
0.0,129,546.190675
1.0,173,550.145265
1.0,153,552.838062
10.0,450,563.070755
4.0,299,570.910324
5.0,350,579.205944
0.0,127,582.602761
0.0,125,586.092601
10.0,430,597.873564
0.0,129,601.232283
1.0,174,605.162408
0.0,129,608.541588
0.0,127,611.399408
2.0,198,616.131316
2.0,200,621.181172
0.0,129,624.617203
2.0,202,629.738746
0.0,127,632.986202
0.0,129,636.568986
4.0,299,644.556272
0.0,129,647.953727
0.0,129,651.462615
1.0,172,656.422834
0.0,129,660.22025
10.0,452,678.250991
2.0,202,688.070586
0.0,127,692.739306
0.0,125,697.109272
4.0,283,706.853642
2.0,202,714.09261
0.0,129,718.044338
6.0,397,731.69603
0.0,127,736.956237
1.0,155,743.723805
0.0,129,749.075887
2.0,204,756.946825
5.0,350,771.241
0.0,129,776.553614
10.0,433,809.335683
0.0,127,816.64161
3.0,230,831.062395
5.0,350,849.48271
1.0,156,857.672115
3.0,271,872.103093
6.0,381,892.97427
10.0,446,918.420261
5.0,350,938.601857
0.0,125,945.158233
10.0,454,968.947339
5.0,350,988.51684
2.0,185,997.344949
0.0,127,1004.195223
6.0,397,1025.279983
8.0,371,1044.666231
0.0,127,1051.145104
4.0,299,1066.767181
0.0,129,1073.360745
4.0,315,1091.342262
1.0,178,1100.538094
0.0,129,1107.195943
3.0,271,1121.947456
0.0,129,1128.214722
2.0,207,1139.842994
3.0,268,1154.41169
2.0,204,1165.050169
4.0,298,1180.936518
2.0,199,1191.879141
0.0,129,1198.610146
0.0,129,1205.180925
1.0,171,1213.782332
3.0,250,1227.480799
1.0,153,1235.166185
3.0,268,1250.080036
0.0,129,1256.309226
0.0,125,1262.452297
1.0,172,1271.19914
3.0,228,1282.69318
9.0,404,1304.3814
8.0,350,1322.492734
3.0,228,1334.366711
6.0,351,1352.473373
1.0,155,1359.657051
3.0,246,1372.326912
3.0,252,1386.043533
2.0,204,1397.124652
4.0,280,1412.215169
5.0,325,1431.074786
1.0,157,1439.305964
2.0,190,1448.87199
0.0,127,1454.990146
1.0,172,1463.817747
0.0,125,1468.819194
4.0,299,1484.480924
7.0,248,1498.124146
0.0,127,1503.930197
5.0,350,1522.626018
4.0,316,1539.694199
9.0,403,1561.862522
1.0,155,1569.584484
0.0,127,1575.949106
5.0,350,1593.618961
2.0,185,1602.695503
4.0,298,1617.997133
2.0,202,1626.911326
3.0,236,1637.188442
2.0,186,1645.817954
4.0,281,1659.218108
7.0,428,1680.792792
6.0,397,1701.406347
9.0,404,1723.877836
3.0,228,1736.148909
5.0,315,1752.632718
6.0,419,1773.495577
5.0,347,1791.164619
6.0,353,1809.069528
7.0,445,1832.388266
11.0,612,1863.390764
2.0,202,1872.701247
0.0,127,1878.961143
4.0,249,1890.175119
4.0,297,1903.665477
11.0,554,1929.235184
10.0,431,1951.014668
11.0,503,1975.853662
4.0,299,1990.407531
6.0,384,2009.111117
4.0,284,2023.535909
0.0,129,2029.862985
5.0,351,2046.471442
10.0,438,2067.80495
6.0,396,2087.118894
4.0,296,2101.059274
2.0,202,2110.17056
5.0,293,2124.813524
3.0,248,2136.599329
11.0,457,2159.014471
0.0,129,2164.795118
0.0,129,2170.541721
0.0,129,2175.85652
8.0,402,2195.229464
3.0,248,2206.756505
4.0,279,2220.327064
5.0,295,2234.904828
15.0,533,2260.47034
10.0,435,2281.427499
9.0,447,2303.735691
4.0,297,2318.950783
16.0,584,2349.043331
14.0,564,2376.950949
2.0,202,2387.062825
0.0,129,2392.841008
14.0,631,2425.309016
11.0,458,2448.713526
9.0,524,2473.650164
4.0,268,2487.212802
2.0,202,2496.82497
2.0,226,2508.000945
6.0,375,2527.236648
8.0,444,2548.470525
2.0,187,2556.612522
5.0,308,2571.790437
5.0,327,2587.381316
2.0,202,2596.547898
7.0,402,2616.173933
7.0,408,2634.585591
3.0,233,2645.439242
6.0,357,2662.486184
16.0,532,2688.942582
15.0,678,2722.517238
11.0,534,2748.574507
9.0,464,2770.295878
10.0,513,2794.138948
7.0,412,2814.569274
8.0,415,2834.263738
3.0,234,2845.704327
7.0,390,2863.488586
12.0,616,2894.419621
13.0,543,2921.836643
8.0,406,2941.680357
18.0,405,2961.363695
10.0,367,2978.473234
8.0,473,3001.43697
7.0,379,3020.334443
12.0,611,3050.164171
23.0,726,3087.507562
17.0,647,3118.496419
13.0,510,3142.772561
16.0,598,3172.211328
18.0,681,3205.332684
8.0,418,3226.181563
11.0,500,3250.789738
26.0,717,3284.572413
16.0,500,3308.474823
20.0,683,3341.876741
18.0,719,3376.891056
37.0,747,3413.705971
18.0,746,3450.507279
6.0,354,3467.475817
29.0,744,3503.062628
19.0,725,3539.41209
22.0,777,3577.969755
16.0,623,3608.469162
25.0,867,3652.324941
26.0,793,3692.458373
14.0,507,3717.123272
17.0,496,3740.796371
20.0,781,3780.015448
12.0,449,3801.824219
15.0,644,3833.769522
8.0,450,3855.921934
12.0,587,3883.609987
32.0,773,3921.664546
11.0,527,3947.50166
13.0,595,3976.139449
31.0,896,4020.449401
30.0,811,4060.388115
50.0,1245,4124.576805
35.0,996,4175.631861
13.0,614,4205.850686
35.0,736,4243.306109
23.0,829,4284.60451
22.0,653,4317.907744
23.0,928,4364.097939
18.0,511,4389.222477
26.0,778,4428.026046
28.0,904,4473.162031
24.0,508,4497.819748
28.0,860,4542.239091
42.0,1205,4603.17221
12.0,604,4633.261424
38.0,985,4682.868988
14.0,581,4711.847012
37.0,1075,4765.051201
21.0,807,4803.955649
9.0,455,4826.91349
32.0,688,4862.16509
54.0,1504,4939.655053
23.0,628,4970.074947
32.0,965,5016.296647
