#{"t_start": 1546137686.800979, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1108.608397
0.0,127,1114.950818
5.0,350,1133.672823
2.0,202,1145.102115
3.0,267,1159.346203
0.0,129,1165.927835
2.0,200,1175.961467
2.0,185,1186.2316
6.0,380,1207.339463
0.0,125,1213.335901
1.0,157,1221.694807
1.0,173,1230.244682
3.0,250,1244.303733
4.0,264,1258.133596
4.0,320,1274.972269
3.0,271,1288.925318
1.0,155,1296.609851
1.0,155,1304.780049
4.0,299,1320.366284
4.0,320,1337.321084
1.0,173,1345.784772
1.0,155,1353.117405
2.0,202,1362.932379
0.0,129,1369.144414
1.0,153,1377.0918
2.0,202,1387.649329
3.0,248,1401.581822
5.0,329,1420.191668
5.0,352,1439.814501
4.0,298,1455.137439
1.0,157,1463.123873
9.0,404,1483.509994
1.0,151,1491.675664
1.0,155,1499.609149
0.0,129,1505.568973
6.0,400,1526.791436
0.0,129,1533.397963
2.0,200,1544.131363
2.0,206,1554.820489
4.0,317,1572.254438
2.0,186,1581.084816
1.0,155,1588.994803
2.0,206,1598.845494
0.0,127,1604.897813
11.0,479,1628.313041
0.0,127,1632.749192
1.0,155,1640.204811
5.0,350,1657.181562
1.0,173,1665.567706
7.0,429,1686.979503
4.0,298,1702.692621
1.0,175,1711.628082
2.0,200,1722.828277
9.0,401,1744.469762
4.0,299,1759.776671
10.0,510,1785.991413
3.0,213,1796.315403
3.0,232,1807.639321
6.0,375,1827.144664
6.0,421,1848.732372
6.0,397,1868.273785
4.0,280,1882.077359
7.0,416,1901.10221
2.0,221,1910.817974
12.0,532,1935.949431
12.0,490,1960.284302
5.0,334,1976.973571
29.0,744,2014.271522
6.0,354,2032.243273
0.0,129,2038.326346
8.0,350,2054.525627
10.0,429,2075.69729
9.0,380,2093.976689
8.0,453,2116.406255
12.0,548,2143.413538
10.0,520,2168.567698
4.0,260,2180.513875
6.0,374,2198.446479
5.0,328,2214.476301
5.0,348,2231.208292
3.0,233,2241.873123
3.0,248,2253.864391
1.0,157,2260.794781
6.0,362,2278.203436
7.0,426,2299.267048
4.0,297,2314.281041
6.0,383,2334.010779
5.0,304,2349.256012
15.0,525,2374.978577
2.0,202,2385.316674
0.0,129,2390.953132
18.0,521,2418.265629
4.0,243,2429.661171
7.0,405,2450.247664
2.0,182,2458.427361
14.0,518,2483.660168
3.0,276,2497.595709
5.0,317,2513.87343
11.0,481,2537.328119
6.0,363,2554.6985
5.0,307,2569.702925
7.0,391,2588.36927
12.0,550,2614.896912
6.0,341,2630.54658
10.0,562,2657.719759
5.0,310,2672.446983
9.0,340,2689.00779
8.0,423,2709.936412
8.0,301,2724.37314
8.0,375,2742.566078
14.0,581,2769.831976
7.0,448,2790.6084
8.0,442,2812.176458
14.0,500,2836.361781
7.0,404,2855.867645
12.0,529,2881.793015
4.0,243,2893.272434
22.0,690,2928.446761
7.0,360,2945.782041
7.0,393,2964.832437
14.0,543,2990.360695
11.0,604,3020.878603
8.0,436,3042.281878
19.0,720,3078.694167
16.0,739,3114.554471
19.0,728,3149.277275
19.0,649,3181.843564
22.0,701,3216.265712
13.0,333,3232.415869
23.0,643,3263.147336
13.0,352,3280.090294
27.0,725,3314.911006
11.0,596,3344.068928
24.0,708,3378.441587
16.0,573,3406.336046
16.0,475,3429.438911
8.0,443,3451.219857
12.0,622,3481.45898
16.0,541,3506.956051
23.0,858,3549.897678
8.0,477,3573.288705
29.0,730,3609.496271
27.0,902,3654.883216
20.0,569,3683.404064
16.0,740,3720.116677
14.0,534,3745.860032
15.0,704,3781.042666
7.0,413,3801.213594
28.0,923,3847.344157
14.0,664,3879.380772
24.0,748,3916.267728
25.0,908,3960.721447
41.0,1044,4011.919657
19.0,725,4047.708469
32.0,982,4097.255736
21.0,798,4138.553734
42.0,1066,4193.078763
15.0,557,4220.240472
38.0,1155,4278.647561
28.0,906,4324.942009
14.0,662,4357.423221
24.0,694,4391.967615
19.0,766,4430.398405
40.0,1005,4480.134297
40.0,1077,4534.950796
27.0,882,4580.100687
44.0,1138,4636.730705
28.0,797,4677.262053
17.0,680,4711.11956
38.0,782,4749.225301
45.0,1169,4806.818767
21.0,770,4846.721464
29.0,793,4886.613337
31.0,1049,4940.91852
37.0,818,4980.665231
53.0,1470,5053.918457
44.0,1204,5115.162297
15.0,724,5151.875915
13.0,568,5178.088681
35.0,1010,5228.262011
51.0,1164,5285.970736
64.0,1494,5364.028937
35.0,1070,5407.977954
57.0,1273,5470.694032
33.0,825,5513.501626
36.0,1049,5564.746758
20.0,693,5599.660091
54.0,1054,5653.788882
46.0,1162,5710.23237
58.0,1434,5784.549268
24.0,877,5827.838816
21.0,751,5864.15703
34.0,742,5902.515306
47.0,1095,5958.088271
33.0,802,5997.87139
34.0,955,6047.482519
26.0,795,6088.501566
33.0,950,6134.487617
52.0,1223,6197.213545
67.0,1055,6250.241389
45.0,1277,6313.791129
48.0,1102,6368.030719
41.0,1071,6418.264208
91.0,1590,6497.908144
17.0,632,6531.474092
65.0,1254,6593.68819
89.0,1275,6657.633461
75.0,1277,6720.434921
44.0,599,6748.736997
50.0,1180,6805.397507
102.0,1530,6882.515249
34.0,1013,6932.242745
59.0,1299,6997.583677
48.0,946,7044.661306
21.0,707,7079.547712
63.0,1086,7135.983599
74.0,1379,7202.426011
63.0,1349,7267.844102
20.0,702,7303.342252
38.0,997,7352.373719
95.0,1489,7426.772227
22.0,928,7473.868182
3.0,236,7486.063751
70.0,1504,7560.354893
60.0,930,7605.40968
47.0,1101,7660.271016
75.0,1280,7723.039853
52.0,1023,7775.564119
80.0,1113,7831.656596
75.0,1317,7896.163661
90.0,1395,7967.587542
5.0,282,7980.94886
72.0,1423,8051.716848
67.0,1025,8101.038173
44.0,1050,8151.739612
167.0,1362,8220.234652
4.0,274,8233.537416
0.0,129,8239.829435
2.0,185,8248.662493
0.0,129,8254.196054
3.0,248,8267.591597
36.0,785,8307.738639
338.0,1418,8379.650072
57.0,1132,8437.20902
66.0,1049,8490.250696
32.0,1002,8541.568861
86.0,1204,8602.625112
40.0,960,8650.927436
89.0,1533,8728.61324
50.0,1197,8790.73566
75.0,1498,8870.005641
80.0,1420,8942.093879
86.0,1425,9016.45505
64.0,1091,9070.755728
131.0,1925,9173.001152
76.0,1632,9260.92947
57.0,1276,9326.163493
96.0,1302,9391.504486
91.0,1272,9452.971408
26.0,882,9495.831889
98.0,1413,9567.069227
95.0,1243,9629.009188
0.0,123,9635.158743
0.0,129,9641.02714
39.0,1144,9697.602625
72.0,1254,9759.812301
230.0,1370,9827.609551
174.0,1369,9893.541103
229.0,1257,9955.1395
139.0,1051,10007.258696
175.0,1365,10073.088276
86.0,1388,10142.897269
10.0,470,10166.886652
4.0,319,10183.946132
4.0,278,10197.794094
0.0,125,10203.208881
1.0,153,10210.399355
1.0,152,10217.271576
0.0,129,10223.542291
1.0,155,10231.182166
2.0,181,10239.960023
0.0,129,10245.930954
0.0,127,10252.124545
53.0,1236,10311.860938
97.0,841,10353.127332
34.0,970,10400.771132
67.0,1028,10453.535757
150.0,1758,10538.237259
13.0,442,10559.965459
1.0,155,10567.723494
0.0,129,10573.445264
50.0,1341,10641.436883
69.0,1310,10704.051161
99.0,1464,10777.202096
102.0,1574,10852.659552
344.0,1629,10931.224521
86.0,1360,10997.90896
93.0,1109,11053.987694
18.0,652,11086.605169
0.0,129,11092.404994
16.0,606,11123.029772
81.0,1379,11189.903579
61.0,1170,11247.92874
57.0,1046,11299.909302
22.0,691,11334.039625
51.0,1230,11394.504687
406.0,1633,11477.228888
135.0,1813,11566.41737
60.0,892,11609.268977
213.0,1944,11705.6965
12.0,406,11725.578201
336.0,1797,11815.654228
335.0,1617,11895.238989
51.0,1114,11951.964274
166.0,1195,12011.190854
95.0,1224,12073.25816
143.0,1531,12148.879559
211.0,1432,12220.128383
62.0,947,12267.057956
0.0,129,12272.812108
0.0,129,12279.032252
53.0,1027,12329.070566
141.0,1664,12412.221917
284.0,1683,12495.098036
73.0,929,12541.781283
93.0,1431,12611.950534
84.0,1117,12666.645185
267.0,1572,12743.014288
108.0,1637,12823.628897
89.0,1304,12887.824056
114.0,1575,12967.957009
52.0,922,13014.898715
123.0,1686,13098.883008
331.0,1665,13182.769356
71.0,1192,13242.811805
112.0,1409,13310.744944
91.0,1671,13395.192792
316.0,1477,13470.173637
78.0,1429,13540.422627
74.0,1256,13601.949189
223.0,1755,13690.734699
84.0,1382,13760.452469
147.0,1737,13845.588168
335.0,2104,13950.059419
302.0,1827,14039.219439
310.0,1783,14124.353525
80.0,1304,14187.79422
246.0,1864,14277.441759
78.0,930,14321.785743
209.0,1618,14402.481504
222.0,1596,14477.752199
319.0,1951,14573.259967
118.0,1636,14651.166207
337.0,1013,14699.582866
387.0,1466,14768.75978
101.0,1484,14839.842685
101.0,1574,14917.45163
163.0,1518,14992.740621
125.0,1751,15079.384515
342.0,1761,15162.469256
94.0,1106,15215.242026
214.0,1659,15296.463406
354.0,1790,15383.092216
278.0,1622,15460.503205
387.0,2034,15561.912031
331.0,2141,15664.98097
273.0,1808,15752.5392
336.0,1831,15839.0261
103.0,1223,15898.703286
360.0,1980,15993.15571
390.0,2150,16100.550043
14.0,628,16131.126846
2.0,204,16140.69907
0.0,129,16146.919139
4.0,260,16159.892185
239.0,1337,16224.965978
117.0,1401,16290.431921
180.0,1598,16369.633581
186.0,1791,16455.821634
368.0,1961,16550.485403
341.0,1371,16616.056401
377.0,1704,16699.307483
23.0,804,16738.164749
342.0,1582,16815.397174
308.0,1731,16900.373866
391.0,2032,16999.452622
369.0,2529,17115.745377
212.0,1930,17205.616354
159.0,1864,17287.820776
128.0,1347,17348.870502
322.0,1692,17425.729746
397.0,2199,17520.662987
318.0,1770,17597.392699
304.0,1836,17677.472916
351.0,2446,17784.741167
350.0,1641,17856.454297
353.0,1854,17925.738219
401.0,2037,18009.49875
420.0,2795,18116.655155
12.0,546,18138.198575
79.0,1292,18187.530602
345.0,1849,18259.200052
347.0,1688,18321.543137
315.0,1693,18382.343772
341.0,2068,18457.563356
395.0,2644,18553.321885
386.0,2296,18635.411709
141.0,1599,18693.094874
341.0,1488,18745.92394
332.0,2151,18820.533843
408.0,2324,18902.163632
413.0,2258,18979.575238
392.0,1973,19047.489496
412.0,2061,19120.398783
84.0,1443,19170.865159
313.0,1957,19238.43575
286.0,1655,19293.71329
351.0,1849,19357.130857
363.0,2408,19439.746959
307.0,2008,19507.891691
366.0,1630,19562.303739
398.0,2251,19639.872377
333.0,1770,19701.543558
363.0,1770,19764.606555
373.0,2163,19838.716114
278.0,1884,19903.69401
322.0,2076,19975.042649
214.0,1574,20030.147059
305.0,1916,20095.636467
8.0,391,20108.634354
0.0,129,20112.849379
0.0,127,20117.204057
2.0,202,20123.494733
0.0,127,20127.714772
4.0,297,20138.171634
0.0,129,20142.618289
0.0,127,20146.977378
3.0,276,20156.667566
0.0,125,20160.321907
1.0,177,20166.742683
1.0,159,20172.257957
3.0,251,20180.621418
1.0,155,20186.046096
0.0,127,20190.17781
2.0,184,20196.223404
2.0,220,20204.193195
2.0,204,20211.590806
2.0,200,20218.717195
2.0,186,20225.004558
1.0,173,20231.177254
0.0,129,20235.627249
2.0,202,20242.692602
3.0,274,20252.026121
5.0,310,20263.245609
2.0,202,20270.12965
1.0,175,20276.360648
3.0,269,20286.043957
0.0,123,20290.113141
2.0,198,20296.945902
0.0,127,20301.48827
0.0,127,20305.260188
0.0,129,20309.803455
7.0,428,20325.45262
6.0,400,20340.167507
2.0,205,20347.614937
0.0,127,20351.972153
0.0,129,20356.387922
4.0,305,20367.065856
0.0,127,20371.224406
3.0,250,20379.864671
0.0,125,20384.295011
0.0,129,20388.685592
1.0,173,20394.621068
5.0,352,20407.064644
1.0,173,20412.98866
0.0,129,20416.895576
8.0,377,20430.28125
2.0,202,20437.263329
1.0,157,20442.303039
3.0,253,20451.183473
0.0,127,20455.517402
0.0,127,20459.794467
5.0,350,20472.436699
0.0,129,20476.808437
0.0,129,20481.265445
0.0,125,20485.52509
2.0,200,20492.550732
1.0,173,20498.321899
4.0,297,20509.195034
0.0,127,20513.520118
2.0,200,20520.312072
5.0,348,20532.842052
0.0,125,20537.219221
0.0,129,20541.669665
1.0,174,20547.844363
2.0,200,20554.881325
0.0,127,20558.958617
2.0,200,20565.911985
1.0,155,20571.248542
1.0,155,20576.611388
0.0,127,20580.80481
1.0,155,20585.98071
3.0,270,20595.883512
0.0,125,20600.156608
2.0,200,20607.216816
2.0,181,20613.817509
18.0,557,20634.94465
0.0,129,20639.115554
0.0,125,20643.259489
0.0,129,20647.238859
0.0,127,20651.623393
0.0,127,20655.803919
0.0,127,20660.080991
0.0,127,20664.368746
1.0,175,20670.576072
4.0,304,20681.135612
4.0,265,20690.891189
2.0,222,20698.975616
0.0,129,20703.113136
0.0,129,20707.395193
3.0,250,20716.240656
8.0,352,20729.363514
1.0,178,20735.678638
0.0,125,20739.901242
0.0,129,20744.233003
1.0,175,20750.451469
0.0,127,20754.887674
0.0,129,20759.264004
2.0,220,20767.397323
4.0,321,20778.795749
4.0,325,20790.030694
0.0,127,20794.345725
4.0,285,20804.900549
6.0,401,20820.246382
1.0,155,20825.637393
3.0,251,20834.727753
2.0,187,20841.165452
0.0,129,20845.366583
2.0,187,20852.371302
0.0,127,20856.728481
0.0,127,20860.820292
0.0,129,20864.658722
1.0,172,20870.54855
0.0,125,20875.200113
0.0,129,20879.698005
1.0,173,20886.061858
3.0,254,20894.632279
0.0,127,20899.143308
0.0,127,20902.941518
2.0,202,20910.333299
0.0,127,20914.632973
0.0,129,20918.922772
5.0,332,20930.885115
0.0,125,20935.064909
0.0,129,20939.835052
2.0,200,20947.197709
4.0,301,20958.208404
4.0,295,20968.970528
1.0,177,20975.297109
0.0,127,20979.560559
0.0,129,20983.76532
1.0,155,20988.91348
1.0,175,20995.183429
0.0,129,20999.600853
0.0,125,21003.828583
0.0,129,21008.324461
2.0,202,21015.572851
4.0,299,21026.631495
0.0,129,21030.562233
5.0,350,21042.938441
3.0,235,21051.677549
10.0,452,21068.287941
2.0,200,21075.190462
4.0,302,21085.900198
0.0,127,21089.818087
3.0,268,21099.343038
3.0,250,21108.026833
0.0,127,21112.252397
0.0,125,21116.435687
0.0,127,21120.86344
2.0,201,21127.795885
2.0,187,21134.139828
0.0,129,21138.701388
0.0,127,21142.875828
3.0,270,21152.614609
0.0,127,21156.821789
0.0,129,21161.325853
1.0,173,21167.613074
0.0,129,21172.018659
3.0,276,21181.859665
0.0,125,21185.899863
0.0,127,21190.18656
0.0,129,21194.456092
2.0,202,21201.517038
0.0,129,21206.184362
1.0,158,21211.445525
3.0,250,21220.757712
0.0,125,21224.981947
2.0,202,21232.116646
1.0,157,21237.345201
1.0,173,21243.6909
2.0,222,21251.50257
0.0,129,21255.695588
2.0,218,21262.766819
2.0,204,21269.93662
0.0,127,21274.202445
2.0,200,21281.45212
0.0,129,21285.795752
0.0,127,21290.035826
1.0,173,21295.890354
5.0,372,21308.804697
1.0,171,21314.638138
3.0,270,21324.259284
5.0,370,21337.493994
0.0,127,21341.771175
3.0,275,21351.177573
2.0,222,21358.839825
4.0,297,21369.22342
0.0,129,21373.676828
1.0,173,21379.630215
1.0,177,21385.563143
1.0,155,21390.933946
2.0,198,21397.87878
0.0,127,21402.243738
5.0,346,21414.944222
0.0,127,21419.327244
3.0,247,21427.900924
1.0,173,21433.755786
2.0,219,21441.410688
0.0,129,21445.741764
2.0,185,21452.442264
1.0,174,21458.239667
0.0,125,21462.547831
0.0,129,21466.718221
0.0,129,21470.914108
1.0,153,21476.261955
1.0,155,21481.566628
2.0,225,21489.47728
2.0,204,21495.599515
0.0,129,21499.512109
2.0,185,21506.199258
1.0,157,21511.368013
1.0,155,21517.012869
0.0,127,21521.36817
3.0,248,21530.254998
2.0,203,21536.503646
2.0,200,21543.359752
0.0,127,21547.699308
0.0,125,21552.121038
3.0,250,21560.902157
2.0,223,21568.883529
0.0,129,21573.077422
1.0,173,21578.793924
3.0,248,21587.379271
1.0,173,21593.294577
1.0,175,21598.912698
0.0,129,21603.315192
4.0,279,21613.122021
3.0,249,21621.618415
0.0,129,21625.945244
3.0,250,21634.574994
0.0,127,21638.562939
2.0,202,21645.411151
0.0,129,21649.82852
0.0,127,21654.21235
2.0,200,21660.877265
1.0,173,21667.062518
3.0,248,21676.10167
2.0,198,21682.500074
0.0,129,21686.409109
2.0,224,21694.302508
0.0,129,21698.838856
0.0,129,21703.232865
1.0,155,21708.722399
1.0,172,21714.196141
1.0,176,21720.108344
0.0,129,21724.392122
4.0,302,21734.81273
0.0,127,21738.596735
2.0,206,21745.939659
1.0,155,21751.393551
2.0,200,21758.119022
3.0,233,21766.816172
1.0,175,21773.138702
1.0,155,21778.224328
1.0,173,21784.181376
3.0,230,21792.522017
3.0,250,21801.427129
0.0,127,21805.479452
0.0,127,21809.904643
0.0,125,21813.963294
5.0,328,21826.312166
0.0,129,21830.562448
3.0,248,21839.299422
0.0,127,21843.72763
2.0,202,21850.39328
2.0,220,21857.973122
1.0,177,21864.235173
0.0,127,21868.448181
0.0,129,21872.534468
2.0,200,21879.051168
2.0,202,21885.846945
0.0,125,21890.148883
0.0,129,21894.473135
2.0,219,21901.963558
0.0,127,21906.164204
2.0,201,21913.372591
0.0,127,21918.007786
2.0,183,21924.355168
0.0,125,21928.240613
2.0,201,21935.505417
1.0,155,21941.064944
3.0,257,21950.158974
3.0,274,21959.620466
0.0,125,21963.59624
3.0,250,21972.468608
3.0,246,21980.915414
3.0,250,21989.008839
1.0,176,21994.904926
2.0,198,22001.601821
2.0,222,22009.607285
1.0,171,22015.44391
2.0,223,22023.520764
0.0,129,22027.78324
1.0,173,22033.740196
3.0,275,22043.32636
4.0,245,22052.360814
2.0,200,22059.112283
3.0,252,22068.070143
1.0,153,22073.214055
1.0,173,22079.248426
1.0,155,22084.425962
2.0,187,22090.681833
1.0,177,22096.715204
1.0,153,22102.000328
0.0,129,22106.409822
4.0,278,22116.173506
3.0,271,22125.901363
2.0,202,22133.016599
0.0,127,22137.027004
0.0,127,22141.34516
5.0,350,22154.291859
9.0,424,22169.579867
1.0,153,22174.700277
3.0,227,22182.982762
0.0,127,22186.963824
0.0,129,22191.127372
1.0,173,22197.063128
3.0,272,22206.349727
0.0,127,22209.846045
0.0,129,22213.945798
0.0,127,22218.074468
0.0,129,22222.616349
5.0,329,22234.2145
1.0,157,22239.613183
0.0,127,22243.678616
0.0,125,22247.877712
2.0,200,22255.138329
0.0,129,22259.346307
1.0,177,22265.616218
2.0,219,22273.300786
1.0,173,22279.155361
2.0,201,22286.213695
0.0,129,22290.509674
1.0,175,22296.571604
0.0,127,22300.694967
3.0,250,22309.452122
0.0,125,22313.435327
1.0,157,22319.11957
0.0,129,22323.429474
3.0,252,22332.332549
0.0,129,22336.824838
1.0,175,22342.96737
3.0,252,22351.906148
0.0,127,22356.233212
0.0,125,22360.20726
2.0,204,22366.636608
0.0,127,22371.08824
2.0,229,22379.294729
1.0,155,22384.594395
2.0,222,22392.089618
1.0,173,22398.132399
0.0,129,22402.274208
3.0,250,22410.904788
0.0,125,22415.308219
3.0,273,22425.204001
1.0,171,22431.2489
0.0,123,22435.48553
1.0,173,22440.475669
0.0,127,22444.552368
2.0,200,22451.672153
0.0,125,22455.771778
0.0,125,22459.942825
1.0,173,22465.504883
9.0,403,22479.843013
8.0,355,22492.162948
1.0,173,22498.421882
0.0,129,22502.686005
0.0,127,22506.776793
5.0,349,22518.632469
0.0,127,22522.981107
5.0,335,22534.286176
1.0,176,22540.231969
2.0,222,22547.528168
2.0,202,22554.185974
1.0,157,22559.53848
1.0,173,22565.319586
0.0,129,22569.697354
1.0,175,22575.489173
1.0,155,22580.597109
0.0,127,22584.677298
0.0,125,22588.555983
0.0,125,22592.702808
1.0,175,22598.652336
0.0,127,22602.935771
0.0,129,22607.007001
3.0,253,22615.679947
0.0,127,22620.352847
9.0,424,22635.414259
0.0,125,22639.574463
1.0,174,22645.339467
0.0,129,22649.525793
1.0,153,22654.347127
0.0,129,22658.523815
0.0,127,22662.538328
3.0,252,22670.996852
2.0,200,22677.617774
4.0,321,22688.837964
0.0,129,22693.102113
0.0,129,22697.394079
1.0,153,22702.590237
0.0,127,22706.889345
2.0,200,22713.332484
0.0,127,22717.893248
0.0,129,22722.393538
0.0,129,22726.723507
1.0,153,22732.177603
3.0,270,22741.918353
0.0,127,22746.496264
0.0,125,22750.809803
0.0,127,22754.904969
0.0,129,22758.979977
1.0,178,22764.565889
0.0,127,22768.209777
3.0,217,22775.418819
2.0,206,22782.576921
1.0,155,22787.852958
0.0,129,22791.674243
0.0,129,22795.774957
0.0,125,22799.988972
0.0,127,22804.249632
0.0,129,22808.345715
0.0,127,22812.690654
3.0,214,22820.236611
1.0,173,22826.707788
0.0,127,22830.563272
2.0,205,22837.488469
4.0,321,22848.77504
1.0,157,22854.231013
0.0,123,22858.272594
3.0,251,22867.007596
3.0,271,22876.500166
2.0,202,22883.823471
0.0,125,22888.123689
2.0,198,22894.935754
2.0,200,22901.428633
1.0,173,22907.040379
0.0,125,22911.225245
3.0,248,22919.580727
1.0,155,22923.546627
3.0,216,22930.706441
2.0,204,22937.014759
3.0,247,22945.354282
0.0,123,22949.266652
1.0,175,22955.194747
1.0,173,22960.896102
1.0,176,22966.871687
2.0,220,22973.438457
0.0,127,22977.373602
0.0,125,22980.997745
1.0,176,22987.141903
1.0,169,22992.348542
1.0,177,22998.359525
1.0,176,23004.317198
0.0,127,23008.364603
0.0,127,23012.287981
6.0,400,23026.756021
4.0,280,23036.076384
1.0,172,23041.542246
0.0,125,23045.637512
0.0,127,23049.538255
5.0,331,23060.524146
0.0,127,23064.861625
1.0,168,23070.522277
0.0,129,23074.618842
2.0,222,23082.077706
0.0,125,23086.015218
0.0,127,23089.697475
3.0,248,23097.980005
0.0,125,23102.0404
0.0,129,23105.931933
2.0,202,23112.640807
3.0,271,23121.746317
0.0,127,23125.687301
0.0,127,23129.322509
0.0,127,23133.346779
2.0,185,23139.626499
1.0,157,23144.447231
0.0,129,23148.825998
0.0,125,23152.918544
0.0,127,23157.109053
5.0,327,23168.310432
3.0,270,23177.731
1.0,173,23183.783679
0.0,127,23187.899709
9.0,384,23200.886577
0.0,127,23205.011505
0.0,127,23209.146902
0.0,127,23212.904747
0.0,125,23216.679244
4.0,297,23226.723734
4.0,245,23234.849767
3.0,252,23243.128908
0.0,129,23246.583184
2.0,187,23252.559262
1.0,155,23257.855655
0.0,129,23261.994503
1.0,175,23267.942932
1.0,153,23272.937191
1.0,155,23277.765307
1.0,155,23282.649992
1.0,169,23288.278884
0.0,125,23291.986268
11.0,503,23309.341268
1.0,173,23315.091103
3.0,248,23323.537083
2.0,204,23330.141237
3.0,250,23338.587328
2.0,200,23345.381469
0.0,129,23349.145634
9.0,384,23361.987812
0.0,129,23366.08093
0.0,129,23370.199177
0.0,125,23374.065475
0.0,125,23377.823542
3.0,230,23385.444054
7.0,449,23400.498813
2.0,220,23407.550054
0.0,125,23411.403805
0.0,129,23415.334674
0.0,127,23419.346958
1.0,170,23424.779759
4.0,280,23433.524481
0.0,127,23437.407742
6.0,400,23449.918647
4.0,299,23459.816078
1.0,176,23465.384054
4.0,320,23475.478938
5.0,331,23486.509159
0.0,127,23490.624551
6.0,398,23504.012225
4.0,297,23513.666154
0.0,125,23516.912922
0.0,125,23520.370852
0.0,129,23524.409345
0.0,125,23528.146995
1.0,172,23533.452255
1.0,153,23538.264328
0.0,127,23542.092913
2.0,224,23549.105661
0.0,127,23552.697871
1.0,175,23558.41048
1.0,155,23563.348295
4.0,304,23573.012885
9.0,423,23586.925457
0.0,129,23590.206429
0.0,129,23593.839824
0.0,129,23597.355982
2.0,200,23603.133887
2.0,224,23609.835308
8.0,375,23621.82024
0.0,129,23624.735488
0.0,127,23628.142962
7.0,410,23639.723673
0.0,127,23642.904124
2.0,198,23649.048446
0.0,129,23653.010409
0.0,129,23656.339448
3.0,270,23664.291254
0.0,129,23667.592642
0.0,127,23671.156178
0.0,127,23674.518099
0.0,129,23678.027317
0.0,125,23681.362896
4.0,295,23689.742504
0.0,129,23693.165114
1.0,155,23697.498565
0.0,125,23700.653925
0.0,129,23703.847563
0.0,125,23707.176918
6.0,417,23718.657776
0.0,123,23721.971412
1.0,155,23726.153547
0.0,125,23729.085775
4.0,302,23737.814517
1.0,174,23742.794208
2.0,225,23749.344527
