#{"t_start": 1546137679.246355, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,88.262164
2.0,221,93.359059
1.0,170,144.778232
2.0,181,146.456107
0.0,125,148.165924
2.0,224,152.549732
1.0,175,156.34587
0.0,127,159.211189
2.0,217,164.146809
0.0,127,166.533752
2.0,224,172.297982
0.0,129,175.379346
2.0,198,182.110886
0.0,129,185.429208
4.0,297,193.76185
7.0,444,206.261497
2.0,224,212.049845
1.0,175,216.567325
3.0,271,223.761594
0.0,129,227.163988
2.0,200,232.168367
0.0,129,235.685384
1.0,153,239.49478
0.0,127,242.681411
1.0,157,246.691252
1.0,171,251.411866
2.0,224,257.233853
2.0,216,262.824966
0.0,129,266.265374
0.0,125,269.405786
2.0,202,274.710768
1.0,173,279.290783
2.0,202,284.676163
0.0,127,288.057319
0.0,127,291.273244
2.0,188,296.462377
3.0,218,302.632675
2.0,202,308.053198
1.0,173,312.939248
1.0,157,317.109592
0.0,127,320.583662
0.0,127,323.862943
3.0,270,331.180307
2.0,207,336.828592
3.0,250,343.762652
1.0,173,348.385806
4.0,299,356.378688
0.0,123,359.42061
1.0,153,363.50758
4.0,299,371.778127
4.0,299,380.400586
0.0,129,383.846561
5.0,372,394.199529
2.0,198,399.388636
0.0,127,402.733927
9.0,404,414.028219
0.0,129,417.278379
5.0,350,427.074969
5.0,349,436.822867
0.0,129,440.196069
0.0,125,443.360813
0.0,127,446.727351
0.0,127,450.043446
0.0,127,453.292163
0.0,127,456.536548
5.0,350,466.191747
4.0,297,474.420753
2.0,198,480.256333
0.0,129,483.942643
4.0,297,492.235893
5.0,347,502.490973
4.0,261,509.643024
2.0,202,514.969136
0.0,125,518.465846
3.0,248,525.312608
0.0,127,527.697666
2.0,198,531.381006
9.0,399,539.294794
7.0,432,548.266742
0.0,127,550.838331
0.0,129,553.385231
5.0,350,560.877864
0.0,125,563.203681
0.0,127,566.106707
0.0,129,568.884987
0.0,127,571.713869
0.0,125,574.864437
0.0,127,577.825555
0.0,129,580.654958
2.0,202,585.151521
2.0,201,590.788379
0.0,129,594.421056
0.0,127,597.666917
2.0,202,602.476564
0.0,127,606.132136
0.0,127,609.153682
10.0,431,620.048991
1.0,172,624.183403
9.0,404,635.285076
4.0,299,643.463777
6.0,377,653.702167
7.0,432,667.031818
13.0,459,684.86155
2.0,202,694.918067
2.0,224,703.471438
3.0,270,712.765829
2.0,202,719.909325
0.0,129,724.130443
0.0,129,727.742312
3.0,248,736.292818
1.0,173,742.878134
7.0,323,757.410593
5.0,350,771.597661
9.0,404,791.589672
0.0,127,800.692951
2.0,198,815.549697
2.0,200,828.397223
2.0,202,839.988075
0.0,129,846.191262
8.0,377,866.849774
11.0,500,894.725649
5.0,372,915.648858
1.0,173,924.506979
3.0,248,938.838515
3.0,248,952.505653
1.0,155,960.354721
1.0,178,968.925879
3.0,248,982.606101
0.0,125,988.815983
2.0,205,998.985197
1.0,157,1006.908926
0.0,127,1013.669956
5.0,350,1032.031624
0.0,129,1038.617239
0.0,127,1044.415678
2.0,200,1054.546737
1.0,155,1062.327149
0.0,129,1068.718073
3.0,269,1083.858837
0.0,125,1090.361728
3.0,233,1102.418656
13.0,457,1127.965136
0.0,127,1134.454551
1.0,176,1143.689812
5.0,344,1162.971951
2.0,202,1173.699127
2.0,200,1183.756281
0.0,129,1190.704853
2.0,202,1201.582639
0.0,127,1208.283914
1.0,155,1216.272862
0.0,129,1222.490944
0.0,129,1229.222176
3.0,211,1239.843183
3.0,251,1254.383951
2.0,200,1264.502451
3.0,235,1276.945146
2.0,181,1285.651783
1.0,177,1294.639448
5.0,348,1313.470441
2.0,201,1323.587418
9.0,404,1344.949313
0.0,125,1350.9335
1.0,155,1358.34604
3.0,228,1369.454455
3.0,255,1382.522952
2.0,198,1393.247919
2.0,217,1405.357653
0.0,127,1411.778692
0.0,125,1418.098271
11.0,499,1446.544101
5.0,349,1464.796356
1.0,170,1473.189228
1.0,173,1481.160107
3.0,274,1495.663859
3.0,270,1510.122169
5.0,372,1529.79601
2.0,186,1539.183812
2.0,221,1551.23651
10.0,435,1575.131162
4.0,278,1589.20165
0.0,129,1595.784277
4.0,281,1609.523928
5.0,350,1627.236259
1.0,173,1634.912122
5.0,352,1651.049649
1.0,173,1658.631834
4.0,250,1671.185502
2.0,205,1680.927823
3.0,265,1693.912205
4.0,275,1708.40783
4.0,298,1724.225174
12.0,526,1753.371788
5.0,350,1771.605855
5.0,350,1789.147136
2.0,202,1798.8447
6.0,338,1815.884718
5.0,302,1831.7123
9.0,442,1854.276447
2.0,202,1864.109357
6.0,401,1883.582757
4.0,319,1898.135
5.0,292,1911.782282
2.0,220,1922.212242
2.0,182,1928.974609
2.0,220,1939.561282
12.0,521,1965.4641
3.0,234,1976.28508
6.0,394,1996.232666
11.0,482,2020.004024
5.0,313,2036.414101
7.0,363,2053.651989
2.0,189,2062.335645
7.0,375,2080.449649
5.0,294,2094.789804
2.0,183,2103.419196
11.0,500,2127.933283
13.0,457,2150.504463
11.0,518,2175.466659
12.0,498,2198.786855
9.0,404,2219.028516
13.0,457,2241.41552
10.0,432,2262.215686
0.0,129,2267.822567
9.0,427,2288.402194
10.0,434,2309.883294
11.0,456,2333.397284
2.0,202,2343.673672
11.0,585,2373.004203
11.0,503,2398.254159
2.0,202,2408.255163
8.0,464,2431.752998
9.0,382,2451.395043
9.0,470,2473.935002
7.0,362,2491.530082
8.0,381,2511.130904
14.0,525,2537.642432
6.0,316,2552.149049
7.0,372,2570.856747
17.0,592,2599.699145
11.0,462,2621.395577
14.0,514,2645.679708
6.0,347,2662.444156
15.0,632,2692.818661
18.0,629,2724.824735
4.0,282,2738.390895
14.0,650,2769.410293
9.0,478,2791.600624
11.0,540,2817.358226
6.0,358,2835.144717
8.0,471,2857.888335
23.0,607,2887.255795
10.0,518,2913.718585
18.0,611,2944.091409
15.0,593,2972.957342
16.0,689,3005.844063
11.0,543,3033.299029
8.0,442,3054.774853
15.0,663,3088.843874
12.0,630,3118.853214
19.0,588,3147.46771
13.0,517,3172.32759
23.0,743,3208.777967
20.0,705,3244.401597
9.0,308,3258.817775
17.0,514,3282.958183
11.0,542,3308.687225
22.0,765,3346.017844
15.0,587,3375.325695
23.0,839,3415.58726
16.0,449,3437.584849
15.0,595,3467.268694
20.0,728,3501.82877
16.0,648,3533.333653
32.0,977,3582.44177
16.0,433,3603.582006
18.0,611,3634.290079
31.0,822,3674.422619
23.0,538,3702.432595
17.0,592,3731.716143
15.0,559,3758.169323
18.0,710,3793.98897
27.0,891,3838.1945
20.0,671,3870.806218
37.0,933,3917.326812
20.0,685,3949.707184
31.0,1058,4002.036004
21.0,503,4026.900259
14.0,622,4057.21946
44.0,1260,4121.122672
19.0,688,4157.061159
14.0,575,4185.728605
25.0,507,4210.831833
21.0,788,4250.849458
41.0,970,4299.794921
29.0,899,4345.332596
19.0,643,4377.501045
37.0,974,4425.700988
20.0,842,4467.130236
44.0,1023,4518.540501
31.0,901,4565.899887
25.0,880,4609.236552
41.0,1074,4662.807683
40.0,1131,4720.408528
38.0,1065,4773.136562
33.0,972,4820.452889
32.0,1086,4876.537266
24.0,892,4921.942943
24.0,874,4966.488445
14.0,552,4992.60682
29.0,941,5039.11854
19.0,716,5074.847481
42.0,859,5118.529041
28.0,821,5160.32735
18.0,656,5190.553244
28.0,866,5233.468525
23.0,821,5273.819545
75.0,1506,5352.098442
25.0,727,5384.558133
42.0,718,5415.106106
58.0,1313,5479.960807
32.0,1119,5536.793671
22.0,813,5576.39777
48.0,1341,5646.248398
63.0,1270,5708.247399
72.0,1373,5778.304777
27.0,671,5812.355579
39.0,1144,5867.793641
59.0,1237,5931.72002
40.0,1163,5990.704783
37.0,979,6040.762579
30.0,1006,6093.175112
25.0,922,6137.681328
22.0,922,6183.616851
40.0,1117,6240.467195
42.0,920,6286.576841
51.0,1086,6340.564039
65.0,1459,6412.400659
72.0,1304,6474.383335
40.0,1155,6534.455784
1.0,157,6542.690261
57.0,1283,6606.549521
33.0,808,6647.632856
32.0,648,6678.068933
54.0,773,6716.360834
64.0,1355,6780.423515
40.0,905,6825.316148
40.0,643,6858.321381
62.0,1112,6912.498107
81.0,1620,6994.291806
88.0,1632,7075.838994
39.0,857,7118.961878
55.0,1163,7177.670352
58.0,1071,7228.068175
38.0,733,7263.435217
74.0,1383,7332.4612
76.0,1417,7403.934287
38.0,643,7435.383319
33.0,908,7481.351811
2.0,185,7490.832505
42.0,1113,7545.069563
99.0,1359,7612.245456
79.0,1487,7686.047785
43.0,1032,7736.990726
24.0,721,7774.549965
55.0,736,7812.037949
26.0,800,7850.683821
83.0,1163,7907.650478
51.0,904,7952.688322
14.0,651,7986.278003
15.0,528,8012.011019
32.0,873,8055.035426
74.0,1378,8121.819597
47.0,1195,8179.961214
41.0,824,8221.175386
9.0,443,8243.696495
0.0,127,8249.992356
2.0,184,8258.324214
0.0,129,8264.566419
1.0,153,8271.83495
1.0,157,8280.231589
27.0,712,8316.111254
50.0,1152,8375.680704
67.0,1004,8426.300897
48.0,1065,8479.625567
44.0,917,8526.422916
64.0,1412,8597.070396
87.0,1326,8665.019467
46.0,1162,8723.870871
272.0,1497,8800.944716
44.0,963,8850.753997
35.0,584,8882.671545
47.0,1064,8936.499187
86.0,1506,9014.585251
70.0,1175,9073.528218
105.0,1384,9146.198347
138.0,1538,9229.720589
91.0,1484,9306.145836
90.0,1199,9368.547594
50.0,1084,9420.813354
42.0,1103,9474.695592
127.0,1057,9525.665876
117.0,1750,9614.339646
19.0,608,9644.898836
93.0,1362,9712.875117
105.0,1442,9783.954139
35.0,1002,9833.193303
51.0,816,9873.004369
112.0,1687,9954.761339
101.0,1373,10023.01525
62.0,1188,10079.861541
123.0,1723,10167.723895
2.0,202,10177.353969
3.0,268,10191.668454
3.0,232,10203.371325
3.0,216,10213.320287
0.0,129,10219.173551
1.0,155,10226.725979
3.0,218,10237.441787
0.0,125,10243.414083
3.0,216,10253.812635
13.0,455,10276.916116
19.0,546,10302.581066
72.0,1401,10370.956808
88.0,1606,10452.096088
167.0,1433,10522.091287
32.0,856,10563.393734
0.0,129,10569.317669
1.0,157,10576.846673
36.0,798,10616.078398
18.0,679,10651.096087
151.0,1434,10719.53782
45.0,854,10761.848288
126.0,1437,10832.204432
65.0,1153,10887.100348
55.0,1172,10944.04697
246.0,1701,11027.63211
52.0,1138,11085.405342
5.0,328,11101.742031
51.0,868,11145.342999
134.0,1480,11216.393615
31.0,829,11257.935329
38.0,710,11293.232928
86.0,1246,11355.086522
74.0,1334,11421.3463
102.0,1473,11494.930025
223.0,1471,11567.939056
157.0,1753,11654.949204
29.0,961,11701.02358
19.0,631,11731.696637
35.0,731,11766.754631
83.0,1409,11838.235427
75.0,823,11878.624164
84.0,1437,11951.12368
87.0,1364,12018.897632
104.0,1878,12113.316163
219.0,1652,12195.481653
84.0,1052,12247.6351
13.0,532,12273.468875
0.0,129,12279.462559
0.0,129,12285.583878
157.0,1684,12368.353338
291.0,1608,12447.836885
113.0,1678,12531.821638
121.0,1480,12606.144533
133.0,1468,12677.326168
76.0,1242,12738.064441
70.0,1354,12803.11364
286.0,1247,12865.016828
130.0,1271,12929.607539
70.0,1210,12989.832931
179.0,1438,13062.210056
340.0,1599,13142.509938
63.0,1120,13199.255095
12.0,499,13222.617439
245.0,1762,13309.943527
56.0,1006,13360.295068
40.0,1057,13413.284589
56.0,1066,13467.534137
294.0,1949,13563.107382
219.0,1844,13654.267591
107.0,1412,13727.658588
278.0,1959,13824.593283
116.0,1529,13900.721662
51.0,1225,13960.393097
358.0,1751,14045.761585
55.0,1246,14105.279921
296.0,1318,14168.332025
254.0,1854,14258.025841
152.0,1844,14347.645027
333.0,1775,14434.547933
103.0,1097,14486.042279
278.0,1741,14571.765447
54.0,1073,14621.539885
89.0,1565,14696.712473
349.0,1485,14767.136497
367.0,2031,14864.927371
80.0,1325,14930.823277
190.0,1619,15010.78083
310.0,2092,15113.050737
275.0,1478,15182.584232
379.0,2217,15289.971696
216.0,1581,15367.201682
178.0,1734,15451.420642
298.0,1741,15537.015208
119.0,1681,15618.188087
369.0,2265,15728.363417
389.0,1884,15817.36061
93.0,1155,15873.088155
110.0,1452,15943.433772
385.0,1731,16026.582718
264.0,1665,16109.898405
18.0,766,16147.231757
48.0,1128,16204.00604
138.0,1372,16268.742372
375.0,1941,16363.030213
