#{"t_start": 1546137685.69748, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,158,80.321541
3.0,250,86.537101
2.0,189,138.370743
1.0,157,139.700799
0.0,125,141.417648
1.0,157,143.929341
0.0,127,146.8236
0.0,127,149.428704
2.0,202,154.186359
0.0,123,156.655169
1.0,153,159.660562
0.0,129,162.865942
2.0,222,168.534496
1.0,172,174.433527
5.0,350,184.037298
2.0,202,189.633832
1.0,173,194.303744
0.0,125,197.577328
0.0,127,200.888505
3.0,250,207.363756
0.0,129,210.530711
0.0,129,213.781008
2.0,202,219.156463
1.0,155,223.179026
0.0,129,226.233389
0.0,129,229.666659
0.0,129,232.859238
0.0,125,235.988264
2.0,222,241.936676
2.0,183,246.849438
1.0,171,251.134235
3.0,228,257.255232
1.0,174,261.787839
1.0,153,265.792335
3.0,249,272.467672
5.0,347,282.156058
1.0,153,286.287522
0.0,129,289.649217
0.0,129,293.022892
0.0,125,296.393077
1.0,173,300.950106
0.0,129,304.522473
1.0,153,308.644655
0.0,127,312.024452
2.0,204,317.666389
0.0,127,320.802206
0.0,129,324.227729
1.0,157,328.163275
2.0,206,333.856387
0.0,129,337.382603
1.0,173,342.081128
0.0,127,345.208956
0.0,129,348.357696
0.0,127,351.611369
1.0,173,356.17651
0.0,125,359.503607
0.0,125,362.725131
1.0,175,367.20282
5.0,350,377.481129
0.0,127,380.691504
0.0,129,384.041326
5.0,350,393.732835
6.0,397,404.946673
0.0,127,408.033373
2.0,198,413.396363
0.0,125,416.410918
5.0,329,425.746192
0.0,127,429.094916
0.0,127,432.365256
4.0,278,440.035326
0.0,127,443.411098
0.0,127,446.646261
3.0,248,453.320021
0.0,129,456.549537
0.0,127,459.866917
0.0,127,463.0556
0.0,127,466.418563
0.0,129,469.840822
0.0,125,473.519476
0.0,125,477.06579
0.0,129,480.337806
0.0,127,483.816003
2.0,200,489.151491
0.0,127,492.894109
0.0,129,496.408702
0.0,127,499.683627
5.0,350,509.337466
0.0,129,512.905523
2.0,198,518.286229
1.0,171,521.756658
2.0,200,525.609741
0.0,129,528.028696
0.0,129,530.454762
4.0,299,535.930407
0.0,127,538.570895
5.0,350,546.011456
0.0,129,548.696182
4.0,301,554.944013
5.0,350,562.936452
0.0,125,565.785481
0.0,127,569.033795
0.0,127,572.114258
4.0,299,578.862219
9.0,404,590.68891
1.0,155,594.14581
3.0,271,601.872539
0.0,129,604.524446
1.0,173,609.095737
0.0,127,612.079735
6.0,398,622.22356
0.0,125,625.456768
0.0,129,628.714753
0.0,129,631.758321
0.0,125,634.967266
0.0,129,638.724769
0.0,129,641.783398
0.0,129,644.915698
4.0,297,653.517019
3.0,272,661.718067
0.0,129,665.373837
5.0,350,680.992401
2.0,185,689.707835
0.0,129,694.345092
4.0,300,705.10743
2.0,207,712.352029
3.0,248,720.493534
0.0,125,724.277647
2.0,202,731.386097
0.0,127,736.142744
0.0,127,741.652129
6.0,401,758.658572
0.0,129,763.615377
11.0,481,787.883722
2.0,222,805.751225
4.0,299,825.188712
0.0,129,832.462009
11.0,465,857.536348
3.0,229,869.828831
0.0,129,876.563843
2.0,186,886.259209
1.0,171,895.187118
2.0,224,907.740763
3.0,228,919.961717
0.0,129,927.265451
3.0,250,940.743864
0.0,129,947.758404
1.0,173,956.740252
5.0,350,975.297618
0.0,129,981.791725
4.0,297,996.875988
0.0,125,1003.735643
0.0,125,1009.999733
10.0,453,1033.817329
2.0,218,1044.656548
3.0,252,1057.876325
4.0,289,1073.559406
0.0,129,1080.928933
1.0,178,1090.23733
2.0,226,1102.237945
3.0,272,1117.05312
4.0,297,1132.851107
0.0,127,1139.861089
1.0,157,1148.326591
4.0,299,1164.319426
6.0,386,1185.465021
2.0,183,1195.231641
0.0,129,1202.126128
1.0,170,1210.869149
0.0,127,1216.967359
1.0,175,1226.251206
1.0,155,1233.771837
0.0,129,1240.914815
2.0,202,1251.753789
5.0,329,1269.359343
5.0,350,1287.482154
9.0,403,1309.435472
0.0,127,1315.035501
1.0,155,1322.728642
1.0,157,1330.456029
0.0,129,1336.950392
2.0,200,1347.121974
1.0,157,1354.492314
1.0,155,1361.737783
1.0,155,1369.547145
1.0,175,1378.557571
10.0,426,1402.545983
2.0,226,1414.459013
3.0,249,1428.950749
3.0,271,1443.544044
7.0,250,1456.268884
3.0,254,1468.482833
2.0,206,1479.059634
0.0,127,1485.32226
1.0,174,1494.65842
5.0,326,1511.629905
2.0,202,1522.059685
4.0,282,1537.085575
2.0,202,1547.829348
0.0,129,1554.453537
1.0,155,1562.342757
3.0,268,1576.695898
5.0,329,1593.220788
5.0,350,1611.518788
11.0,457,1632.041461
8.0,502,1656.911612
8.0,408,1677.412893
2.0,202,1687.062025
5.0,344,1705.536269
1.0,157,1713.132021
1.0,173,1722.699408
9.0,404,1744.787075
1.0,153,1752.533137
4.0,260,1765.491423
1.0,176,1773.481143
3.0,250,1786.291513
9.0,404,1806.529711
1.0,170,1815.384812
7.0,360,1834.009772
4.0,288,1848.15046
6.0,375,1866.68878
10.0,570,1893.634529
5.0,319,1908.347993
5.0,350,1924.264511
11.0,541,1951.560902
0.0,129,1957.24695
2.0,185,1965.442339
4.0,283,1979.766795
5.0,350,1996.614919
10.0,434,2018.444439
0.0,129,2024.754964
5.0,350,2042.032242
7.0,401,2061.191639
9.0,477,2084.443006
5.0,350,2101.463998
0.0,129,2107.029475
2.0,202,2116.964676
7.0,403,2136.426604
11.0,481,2160.000564
8.0,298,2174.189147
5.0,296,2187.823131
3.0,248,2199.584036
9.0,486,2222.973618
12.0,497,2247.441446
6.0,376,2265.431599
8.0,429,2286.776813
3.0,230,2298.022874
2.0,201,2307.297532
10.0,428,2329.341475
13.0,484,2353.993685
8.0,459,2376.439982
18.0,603,2407.678346
8.0,414,2428.481635
7.0,352,2446.534018
5.0,328,2461.960227
5.0,346,2478.451661
10.0,523,2505.430207
5.0,285,2519.962238
14.0,508,2544.340509
6.0,347,2561.255239
8.0,419,2581.191449
7.0,429,2601.529149
7.0,360,2619.221676
11.0,479,2641.463494
8.0,393,2660.441901
14.0,577,2688.691466
11.0,557,2716.619429
13.0,603,2746.134199
18.0,604,2774.7949
6.0,326,2789.241028
14.0,535,2815.777407
8.0,422,2835.683409
11.0,480,2858.87878
9.0,521,2884.426862
8.0,281,2898.190573
9.0,350,2915.969417
17.0,605,2945.818542
11.0,271,2958.503436
14.0,591,2986.662119
7.0,445,3008.56193
13.0,624,3039.941805
5.0,312,3054.473163
7.0,400,3075.144352
18.0,649,3106.655652
19.0,567,3133.721873
14.0,684,3167.289717
8.0,421,3187.616097
20.0,466,3210.314042
11.0,403,3230.049772
21.0,677,3262.529926
5.0,282,3276.166632
18.0,555,3302.517123
12.0,607,3331.974881
24.0,626,3362.973383
14.0,645,3393.840463
12.0,591,3423.000705
8.0,446,3444.777469
19.0,729,3480.359557
18.0,750,3516.242116
18.0,501,3541.53678
25.0,668,3574.315977
19.0,576,3602.804964
15.0,608,3633.289544
18.0,639,3664.194826
21.0,796,3705.089123
18.0,563,3732.176256
31.0,688,3766.574667
33.0,648,3798.35878
17.0,529,3824.678062
44.0,1386,3893.176631
13.0,479,3916.457046
22.0,901,3960.664087
18.0,699,3994.519602
10.0,483,4018.317603
32.0,1084,4072.758117
17.0,476,4096.105465
19.0,690,4131.863259
33.0,968,4180.892435
21.0,678,4214.488319
21.0,744,4252.483663
27.0,789,4291.980289
29.0,822,4333.844381
44.0,1061,4386.67287
24.0,893,4431.136052
20.0,455,4452.947971
27.0,704,4487.939626
17.0,800,4528.632323
45.0,1126,4586.717946
52.0,1109,4641.515145
20.0,782,4681.27139
35.0,980,4730.010578
18.0,702,4764.912483
12.0,530,4790.122199
31.0,1036,4842.708825
34.0,1074,4896.977091
23.0,817,4939.467728
17.0,717,4974.514697
50.0,1378,5042.392887
22.0,768,5081.121232
38.0,1020,5134.061266
33.0,781,5171.365366
23.0,677,5204.497001
32.0,973,5251.87016
34.0,943,5299.474976
52.0,1244,5364.571861
43.0,856,5398.016149
45.0,931,5442.752658
38.0,899,5489.055908
30.0,870,5532.129843
27.0,816,5572.333211
39.0,1163,5632.808702
12.0,564,5660.003994
54.0,1187,5718.629645
71.0,1186,5779.517685
24.0,777,5817.792514
36.0,1004,5867.939273
36.0,1082,5922.8746
41.0,1100,5978.321504
32.0,878,6023.810267
57.0,1269,6089.339733
48.0,1283,6151.468037
56.0,1498,6228.720129
56.0,1110,6284.13254
57.0,986,6333.082791
28.0,987,6381.580787
47.0,1096,6432.663677
26.0,670,6465.597932
58.0,1198,6527.846496
8.0,287,6542.697314
54.0,1119,6598.269443
30.0,819,6639.593448
60.0,1033,6690.126417
51.0,1059,6740.612785
66.0,1363,6806.630108
39.0,701,6841.479666
31.0,593,6870.918747
55.0,1261,6933.402865
57.0,1333,7000.438474
89.0,1374,7069.525604
31.0,637,7100.977081
37.0,879,7145.630258
80.0,1411,7213.991921
54.0,1349,7280.219775
63.0,1494,7355.023221
58.0,1346,7422.236762
36.0,1057,7475.870646
11.0,271,7489.825464
26.0,951,7535.782469
70.0,1352,7602.640073
66.0,1282,7666.119429
55.0,1175,7723.770679
179.0,727,7761.371831
78.0,1379,7831.040855
67.0,1281,7893.894504
62.0,1029,7944.920704
18.0,710,7981.514393
82.0,1065,8033.82168
254.0,1294,8097.372085
103.0,1291,8159.546738
73.0,1127,8215.888789
7.0,369,8234.710926
0.0,127,8240.876353
1.0,178,8249.325342
0.0,129,8254.894794
1.0,155,8262.553142
1.0,173,8271.984958
52.0,956,8320.170815
45.0,787,8361.490066
60.0,889,8405.238693
87.0,1518,8482.557296
91.0,1431,8555.748195
85.0,1414,8627.800929
50.0,970,8675.709147
160.0,1299,8741.79735
291.0,1198,8803.543988
98.0,963,8855.036286
85.0,1483,8931.46104
34.0,1098,8988.627135
158.0,1644,9071.568142
99.0,1476,9149.046097
158.0,1626,9238.157864
78.0,1440,9311.750862
149.0,1602,9392.853587
66.0,1168,9449.130659
0.0,129,9455.018573
6.0,327,9471.271389
33.0,1040,9521.269304
166.0,1843,9613.947797
14.0,528,9640.865075
94.0,1533,9718.377163
64.0,1253,9778.896779
73.0,1496,9852.850329
61.0,1268,9914.06304
183.0,751,9950.757816
94.0,1626,10029.751569
234.0,1722,10115.757918
72.0,982,10165.427543
2.0,204,10175.943313
3.0,255,10188.943897
5.0,313,10204.476617
2.0,183,10213.132986
0.0,125,10218.848188
2.0,183,10227.726039
3.0,214,10238.689785
0.0,127,10244.226307
0.0,127,10250.524488
17.0,407,10271.029158
58.0,1192,10327.581951
355.0,1444,10399.338706
274.0,1492,10475.176474
83.0,951,10519.076623
26.0,743,10556.377978
0.0,125,10562.108011
0.0,127,10568.161443
26.0,885,10612.021844
22.0,646,10645.026127
67.0,779,10681.469915
101.0,1455,10753.175913
154.0,1618,10832.622911
260.0,1504,10903.915226
132.0,1415,10973.486552
57.0,1004,11022.972069
66.0,1100,11078.659475
3.0,232,11089.974935
0.0,129,11095.952448
372.0,1302,11160.016713
295.0,1659,11242.053196
34.0,713,11276.77582
63.0,1418,11347.831389
67.0,1144,11404.214623
44.0,1062,11457.519573
32.0,974,11505.80879
103.0,1262,11567.91626
70.0,1336,11634.010496
126.0,1315,11698.316082
25.0,497,11722.046989
78.0,1023,11771.989471
370.0,1646,11855.122412
56.0,1252,11917.781123
56.0,1317,11983.172287
92.0,1517,12059.873433
186.0,1249,12122.164313
118.0,1507,12197.156998
105.0,1127,12252.891184
4.0,280,12265.984315
0.0,129,12271.932844
0.0,129,12278.037865
27.0,782,12316.539251
246.0,1750,12403.396742
324.0,1817,12492.99153
137.0,1543,12570.584846
258.0,1503,12644.939446
275.0,1907,12737.350627
285.0,2012,12835.83865
81.0,1078,12889.146209
98.0,1586,12969.741965
126.0,1004,13019.810205
226.0,1640,13102.365904
164.0,1616,13183.972355
307.0,1939,13280.104384
152.0,1549,13357.415377
127.0,1519,13435.0114
71.0,981,13483.410566
177.0,1707,13566.318945
101.0,1717,13651.750549
214.0,2065,13757.803269
296.0,1485,13830.292403
92.0,1274,13894.185187
297.0,1927,13987.862543
157.0,1787,14074.891834
64.0,780,14111.683982
90.0,1468,14182.370044
91.0,1376,14248.911147
310.0,1980,14344.792159
322.0,1842,14435.211058
114.0,1293,14497.165034
268.0,1790,14583.904965
176.0,1509,14655.467335
100.0,1137,14710.326919
330.0,1883,14798.313374
24.0,446,14819.738061
397.0,1882,14912.739899
164.0,1540,14988.845995
258.0,1486,15062.630913
191.0,1481,15133.352014
294.0,2046,15230.414112
210.0,1642,15311.231014
369.0,1452,15381.472789
352.0,1964,15474.354992
241.0,1818,15566.169237
209.0,1953,15660.434178
370.0,2046,15759.387015
360.0,2553,15881.71116
337.0,2030,15979.175008
374.0,1171,16036.245997
306.0,1834,16127.485883
4.0,247,16139.274464
23.0,807,16180.372528
138.0,1479,16250.469254
292.0,1060,16300.572528
293.0,1848,16391.654636
242.0,2121,16494.22711
350.0,2210,16600.766531
259.0,1805,16688.188782
305.0,1922,16782.247947
72.0,1338,16847.628965
317.0,1631,16928.89565
328.0,1779,17013.711303
396.0,2276,17118.441936
330.0,1904,17206.633879
64.0,1475,17271.012111
380.0,2132,17368.316658
291.0,2032,17460.393784
352.0,1997,17545.233115
331.0,2099,17636.285646
353.0,1999,17723.690902
346.0,1980,17810.184176
396.0,2144,17893.477673
387.0,2303,17990.734154
240.0,1740,18058.392781
388.0,2447,18152.875372
413.0,2185,18236.36036
406.0,2426,18327.308809
428.0,2599,18420.949861
38.0,965,18456.058437
391.0,1889,18524.616907
278.0,1915,18593.038662
3.0,252,18601.968376
135.0,1796,18666.392707
330.0,2174,18744.072049
86.0,1563,18797.263343
84.0,1051,18834.843291
230.0,1581,18889.649159
388.0,2225,18966.83282
254.0,1666,19023.699955
360.0,2114,19097.809451
38.0,812,19126.439258
13.0,609,19148.021942
363.0,2252,19225.398246
168.0,1740,19283.926318
346.0,1672,19341.421874
252.0,1803,19402.941285
324.0,1859,19465.794111
325.0,1830,19528.754555
98.0,1543,19580.323301
95.0,1512,19631.86506
235.0,1941,19699.559582
380.0,2043,19771.663087
356.0,2258,19849.616251
345.0,1557,19902.897532
60.0,1121,19941.046203
319.0,1741,20000.899861
201.0,1168,20041.926976
238.0,1714,20100.865988
14.0,556,20120.159348
5.0,350,20132.020176
0.0,127,20136.249772
1.0,157,20141.766795
0.0,129,20146.076901
2.0,200,20153.034128
2.0,202,20160.055538
2.0,223,20167.681811
0.0,125,20171.856905
5.0,350,20184.057358
3.0,250,20192.765934
5.0,353,20205.493311
0.0,129,20209.937664
1.0,153,20215.325209
0.0,127,20219.70598
0.0,129,20223.943728
0.0,129,20228.176932
2.0,228,20236.437999
0.0,127,20240.770324
1.0,173,20246.599904
1.0,178,20252.461972
2.0,202,20259.644334
0.0,125,20263.780889
1.0,155,20268.980386
4.0,321,20280.713058
2.0,225,20288.682503
1.0,155,20293.94918
1.0,174,20300.023277
10.0,453,20316.24376
0.0,127,20320.480429
0.0,129,20324.944111
5.0,341,20337.47412
0.0,127,20341.805243
1.0,155,20347.283444
0.0,129,20351.693186
1.0,173,20357.879761
3.0,251,20366.52051
6.0,377,20379.861069
2.0,205,20387.31212
4.0,321,20398.883667
3.0,252,20407.585525
0.0,129,20411.896192
9.0,422,20426.364179
1.0,157,20431.886962
4.0,276,20441.253738
1.0,158,20446.676068
0.0,129,20450.865368
0.0,125,20455.008127
1.0,173,20461.15799
0.0,129,20465.376682
0.0,127,20469.459594
0.0,129,20474.047512
0.0,129,20478.371676
0.0,125,20482.825555
2.0,222,20490.599823
0.0,125,20494.668147
0.0,125,20498.799647
0.0,129,20503.492785
1.0,175,20509.493333
2.0,200,20516.450137
0.0,129,20520.567038
0.0,129,20525.04376
0.0,125,20529.343057
3.0,248,20538.05785
0.0,125,20542.3665
0.0,129,20546.847234
1.0,169,20552.826977
5.0,350,20565.212929
0.0,127,20569.436911
0.0,125,20573.572981
0.0,127,20577.982335
0.0,125,20582.048309
0.0,127,20586.225703
0.0,125,20590.705765
1.0,174,20596.618997
0.0,125,20600.889188
2.0,184,20607.354641
1.0,153,20612.831394
2.0,205,20620.242635
1.0,176,20626.805216
12.0,546,20646.507742
4.0,299,20657.169802
3.0,271,20666.985075
1.0,155,20672.320256
0.0,123,20676.299217
1.0,174,20682.131322
1.0,176,20688.709351
0.0,129,20692.951965
0.0,125,20697.225294
9.0,401,20711.742088
3.0,272,20721.298204
2.0,202,20728.751757
0.0,129,20733.126889
7.0,430,20748.962288
2.0,219,20757.030756
0.0,127,20761.353368
0.0,125,20765.719959
5.0,330,20777.702533
1.0,156,20783.441753
1.0,175,20788.412326
1.0,174,20794.647631
0.0,129,20799.236416
4.0,281,20809.743914
0.0,127,20814.118497
4.0,301,20825.250072
1.0,157,20830.775199
3.0,255,20840.014283
3.0,216,20847.314304
4.0,283,20857.97922
2.0,206,20864.955734
3.0,230,20872.705106
3.0,216,20880.937122
0.0,127,20885.557723
0.0,125,20889.884221
3.0,274,20899.328027
2.0,186,20905.310818
2.0,202,20912.764343
1.0,175,20918.748429
4.0,298,20929.340439
0.0,127,20933.902093
0.0,129,20938.161634
5.0,326,20950.663047
5.0,350,20963.508821
1.0,155,20968.861442
5.0,319,20980.633187
0.0,127,20984.788831
0.0,127,20988.86394
1.0,176,20994.996248
3.0,270,21004.937494
0.0,125,21009.254074
2.0,202,21016.502217
2.0,220,21024.424522
5.0,331,21035.978961
2.0,223,21043.766977
2.0,204,21051.340142
0.0,129,21055.641832
0.0,127,21060.042583
0.0,125,21064.280791
1.0,173,21070.165766
1.0,157,21075.508065
3.0,274,21085.08537
2.0,202,21091.781546
0.0,125,21095.951939
0.0,123,21100.1163
1.0,157,21105.41327
2.0,222,21113.098767
1.0,157,21118.568424
0.0,125,21122.84763
0.0,127,21127.075728
1.0,157,21132.220625
1.0,155,21137.67821
2.0,202,21144.854017
0.0,125,21148.907171
0.0,129,21153.34187
0.0,129,21157.65878
1.0,172,21163.879028
2.0,188,21170.629686
2.0,184,21177.095953
0.0,127,21181.288384
2.0,202,21188.287927
3.0,275,21197.740819
0.0,127,21202.194692
0.0,129,21206.945694
0.0,127,21211.063099
1.0,173,21217.193384
1.0,177,21223.572477
1.0,153,21228.905235
1.0,155,21234.219223
0.0,127,21238.332633
0.0,129,21242.835865
0.0,125,21247.126523
1.0,157,21252.566164
1.0,175,21258.621112
0.0,127,21262.355564
1.0,155,21267.466912
2.0,184,21274.026711
1.0,153,21279.2825
0.0,125,21283.548191
0.0,129,21287.851344
3.0,252,21296.689368
1.0,175,21302.848247
5.0,330,21314.042426
3.0,251,21322.890446
2.0,223,21330.694607
4.0,282,21340.852092
0.0,129,21344.777596
2.0,200,21351.537176
0.0,127,21355.942379
1.0,175,21361.940628
0.0,129,21366.25387
0.0,129,21370.169546
0.0,129,21374.632861
2.0,205,21381.76972
1.0,155,21386.901074
2.0,208,21394.260227
0.0,129,21398.650861
0.0,129,21402.990823
0.0,127,21407.481474
0.0,127,21411.784962
9.0,404,21426.339829
5.0,309,21437.233546
1.0,175,21443.256135
2.0,220,21451.040815
0.0,127,21455.573275
1.0,158,21460.871176
1.0,175,21466.822187
3.0,249,21475.614563
3.0,234,21484.067514
0.0,127,21488.352836
1.0,169,21493.824337
3.0,266,21502.018154
0.0,129,21506.655391
5.0,340,21518.984544
0.0,125,21523.220033
0.0,129,21527.740807
0.0,127,21532.022774
1.0,175,21537.064672
3.0,230,21545.132364
2.0,201,21552.475938
3.0,234,21560.757181
1.0,176,21566.938536
0.0,125,21571.125077
1.0,175,21576.771332
3.0,232,21584.641203
0.0,129,21589.025305
6.0,397,21603.075068
2.0,202,21609.964601
1.0,153,21615.139372
3.0,274,21624.675844
2.0,220,21632.213725
2.0,202,21638.859552
2.0,202,21645.770899
2.0,200,21652.927176
0.0,125,21657.197716
