#{"t_start": 1546137686.7705903, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
256.0,1593,10012.902915
64.0,943,10056.924431
92.0,1377,10126.470662
25.0,755,10164.920818
5.0,345,10183.497442
4.0,300,10198.528656
0.0,127,10204.035041
3.0,233,10215.206323
4.0,273,10229.030207
7.0,250,10241.473559
3.0,216,10252.355217
35.0,982,10299.799463
68.0,1078,10352.460988
84.0,1267,10414.892893
62.0,1199,10476.246018
61.0,1068,10526.455082
14.0,618,10557.115684
2.0,201,10567.04853
1.0,178,10575.21814
22.0,809,10615.255458
24.0,554,10643.720945
66.0,1220,10701.830532
161.0,1231,10762.041921
46.0,1009,10811.860364
35.0,967,10858.162475
65.0,1131,10912.716555
96.0,1163,10969.064593
117.0,1645,11051.63666
18.0,619,11082.37944
0.0,129,11088.274568
37.0,943,11135.754412
101.0,1230,11194.725992
34.0,1048,11247.103378
6.0,326,11262.671417
50.0,1167,11320.448408
35.0,960,11369.094842
33.0,810,11408.061957
39.0,1049,11460.79129
97.0,1151,11517.175389
102.0,1485,11589.712687
165.0,1706,11674.834184
85.0,1375,11742.257611
79.0,1286,11806.358992
101.0,1226,11867.501437
113.0,1443,11939.76797
276.0,1710,12025.76709
83.0,1504,12101.008941
37.0,1024,12151.965372
79.0,1456,12224.209226
32.0,867,12267.175524
11.0,271,12280.359649
43.0,1025,12330.188091
130.0,1390,12399.773843
186.0,1981,12497.510171
117.0,1488,12572.393554
355.0,2193,12679.214196
71.0,1492,12752.191092
85.0,1327,12817.629133
207.0,1327,12882.993965
101.0,1483,12959.220763
142.0,1626,13040.045521
372.0,1981,13140.060053
315.0,1973,13239.318412
389.0,2137,13344.632433
38.0,731,13381.253105
279.0,1689,13467.01093
358.0,1794,13554.903445
220.0,1628,13634.793952
367.0,1885,13731.707796
297.0,1937,13827.846779
53.0,790,13866.952031
141.0,1590,13945.153735
106.0,1429,14014.056684
369.0,1922,14106.989726
81.0,1405,14175.049056
182.0,1447,14244.385152
151.0,1849,14334.345097
284.0,2061,14435.248182
87.0,1390,14502.38933
99.0,1024,14552.045791
25.0,854,14591.875131
129.0,1627,14668.84375
158.0,1538,14742.513083
262.0,1576,14817.277912
118.0,1345,14883.639252
147.0,1243,14946.089508
330.0,1663,15027.823265
125.0,1546,15102.466787
97.0,1210,15159.501786
235.0,1654,15238.111557
126.0,1648,15319.228192
245.0,1450,15389.656493
312.0,1872,15478.122221
107.0,1157,15537.00435
123.0,1596,15614.318893
222.0,1672,15694.97525
227.0,1748,15778.837874
240.0,1320,15841.344929
287.0,1806,15929.443428
369.0,2083,16030.038736
389.0,1851,16122.33366
2.0,188,16131.030422
2.0,226,16141.86641
0.0,125,16147.798536
11.0,536,16174.889139
51.0,1197,16231.924445
309.0,1910,16323.180379
320.0,2021,16421.855121
138.0,1800,16509.027124
282.0,1522,16581.410636
172.0,1836,16671.889887
119.0,1405,16739.4972
174.0,1487,16812.112971
317.0,1598,16891.030499
202.0,1838,16981.104335
345.0,1792,17064.220077
331.0,2278,17169.759412
168.0,1832,17250.459499
368.0,1958,17339.027739
170.0,1850,17424.008896
52.0,760,17457.800642
388.0,1624,17526.141849
403.0,2080,17615.726482
312.0,1862,17697.047139
418.0,2765,17818.431463
366.0,1653,17881.560327
290.0,1520,17946.021858
151.0,1169,17993.477123
264.0,1661,18058.235386
347.0,2029,18135.775426
0.0,129,18140.482243
68.0,1223,18187.11972
270.0,1979,18263.612372
322.0,1646,18324.268565
327.0,2074,18398.005868
325.0,1810,18464.792354
401.0,2424,18552.576068
411.0,2298,18634.651566
334.0,2146,18711.945033
330.0,1802,18773.878214
251.0,1781,18837.477674
394.0,2731,18933.581192
355.0,1071,18969.047042
347.0,2231,19045.764957
358.0,2155,19122.17975
236.0,2025,19192.491502
301.0,1749,19252.656075
314.0,2598,19341.111254
177.0,1457,19390.389712
158.0,2054,19460.394336
103.0,1734,19519.848465
404.0,1952,19585.807693
334.0,1751,19645.524987
387.0,2215,19723.612768
282.0,2347,19805.413442
289.0,1846,19868.677486
388.0,2256,19946.366924
415.0,1911,20012.4699
428.0,2864,20111.858379
9.0,404,20125.811041
0.0,127,20129.777733
0.0,129,20134.068832
5.0,347,20146.821815
0.0,127,20150.954079
3.0,233,20159.190636
2.0,198,20165.868928
0.0,123,20169.884422
0.0,127,20174.377934
0.0,129,20178.264372
0.0,127,20182.382834
2.0,200,20189.24869
0.0,127,20193.196022
4.0,280,20203.252367
0.0,127,20207.653314
1.0,155,20213.277462
0.0,129,20217.647081
0.0,129,20221.836036
1.0,155,20227.155628
7.0,326,20239.219764
0.0,127,20243.400596
0.0,129,20247.50916
2.0,202,20254.350991
4.0,280,20264.220612
0.0,125,20268.488131
0.0,127,20272.696528
3.0,248,20281.713256
0.0,125,20285.893453
2.0,205,20293.006097
2.0,203,20300.277137
4.0,317,20311.282337
0.0,129,20315.712888
4.0,282,20326.093975
3.0,252,20335.052608
1.0,173,20341.183647
5.0,347,20354.175306
0.0,129,20358.466357
2.0,198,20365.102726
0.0,129,20369.257508
1.0,155,20374.52646
0.0,129,20378.746228
2.0,202,20386.104025
0.0,127,20390.464569
5.0,328,20402.072417
4.0,302,20412.705005
0.0,129,20416.597406
0.0,127,20420.533037
0.0,129,20424.667009
2.0,200,20431.846791
1.0,157,20437.077132
0.0,129,20441.138922
3.0,270,20450.665254
9.0,404,20465.263635
0.0,129,20469.485091
0.0,129,20474.11182
10.0,472,20491.405188
0.0,127,20495.656376
0.0,129,20500.075324
0.0,129,20504.632696
0.0,129,20508.851129
4.0,299,20519.376333
0.0,129,20523.835624
1.0,169,20529.690634
4.0,319,20541.362033
0.0,129,20545.88192
4.0,321,20557.159511
1.0,176,20563.251299
0.0,127,20567.578819
5.0,313,20578.91231
0.0,127,20582.987936
1.0,173,20589.314831
3.0,255,20598.384423
0.0,127,20602.470422
0.0,125,20606.877051
0.0,125,20611.27073
0.0,125,20615.65667
1.0,171,20621.63142
0.0,127,20626.32682
0.0,125,20630.336442
0.0,129,20634.922411
0.0,129,20639.097512
0.0,127,20643.299937
1.0,173,20649.035291
0.0,127,20653.254189
5.0,331,20665.305004
0.0,125,20669.488286
0.0,127,20673.526645
4.0,280,20683.683237
0.0,129,20688.235979
0.0,129,20692.563959
3.0,269,20702.252271
2.0,226,20710.142859
1.0,173,20715.989818
2.0,192,20722.661107
4.0,280,20733.160319
0.0,127,20737.331399
3.0,231,20745.708636
1.0,173,20751.957054
2.0,219,20759.812199
2.0,220,20767.85778
0.0,125,20772.149465
0.0,127,20776.2619
1.0,171,20782.590131
0.0,129,20785.721852
2.0,227,20794.041346
2.0,187,20800.748059
0.0,125,20805.125697
6.0,398,20820.360737
0.0,125,20824.567625
0.0,127,20828.875876
0.0,129,20833.16342
1.0,155,20838.769356
6.0,346,20851.412771
0.0,127,20855.737875
0.0,125,20859.819983
1.0,175,20865.084287
2.0,223,20873.424238
0.0,127,20878.109393
0.0,125,20882.667492
2.0,201,20889.699101
0.0,129,20893.576241
0.0,127,20898.085928
0.0,129,20901.983827
2.0,202,20909.219822
0.0,129,20913.705021
0.0,125,20917.790805
1.0,155,20923.052941
2.0,202,20930.204752
0.0,129,20934.566622
0.0,127,20939.201866
1.0,153,20944.688947
4.0,302,20955.713689
0.0,129,20960.147952
0.0,125,20964.389697
1.0,175,20970.763894
1.0,173,20976.839896
1.0,177,20983.016954
0.0,129,20987.009243
1.0,173,20992.972268
0.0,129,20997.695176
4.0,321,21009.339761
0.0,129,21013.767191
2.0,200,21020.930255
0.0,129,21025.421001
0.0,125,21029.28215
0.0,123,21033.384241
3.0,270,21042.81293
3.0,272,21052.87735
1.0,155,21058.391975
2.0,198,21065.345515
2.0,219,21072.949152
0.0,125,21077.009709
0.0,127,21081.158478
1.0,177,21087.086209
1.0,173,21092.877663
0.0,129,21097.214281
2.0,203,21104.292418
0.0,125,21108.338951
0.0,129,21112.715626
0.0,127,21116.917944
1.0,173,21123.098799
1.0,175,21129.01552
1.0,173,21135.061066
2.0,203,21142.106098
2.0,201,21149.321948
0.0,127,21153.588348
0.0,127,21157.648889
0.0,129,21162.317132
1.0,153,21167.7809
5.0,348,21180.372438
0.0,127,21184.613405
1.0,175,21190.638329
1.0,157,21195.815559
1.0,155,21201.143891
2.0,220,21209.135153
2.0,224,21217.304168
0.0,129,21221.731235
1.0,173,21227.900352
1.0,173,21233.92572
3.0,253,21243.005018
1.0,155,21248.193846
0.0,129,21252.58469
0.0,127,21256.857647
1.0,173,21262.217051
0.0,127,21266.487532
1.0,174,21272.627032
1.0,155,21277.900942
1.0,171,21283.910598
0.0,127,21288.108068
0.0,129,21292.461852
2.0,216,21300.138657
0.0,129,21304.319214
0.0,125,21307.918094
6.0,412,21322.8612
1.0,155,21328.192867
0.0,127,21332.293435
2.0,202,21339.432239
0.0,129,21343.385669
2.0,204,21350.314361
1.0,177,21356.518979
0.0,127,21360.765019
3.0,252,21369.355896
3.0,250,21378.39292
0.0,129,21382.541332
1.0,154,21387.764149
2.0,220,21395.639909
1.0,173,21401.595052
2.0,221,21409.649184
3.0,251,21418.615867
0.0,129,21422.897518
2.0,202,21429.869545
0.0,125,21433.976448
2.0,205,21441.06849
1.0,154,21446.400978
0.0,127,21450.623113
3.0,251,21459.640566
0.0,125,21463.860538
1.0,155,21468.904364
0.0,127,21473.020303
1.0,157,21478.752517
2.0,186,21485.310154
2.0,224,21492.802408
0.0,129,21495.99435
0.0,127,21500.05781
0.0,127,21504.596183
3.0,248,21513.590344
4.0,302,21524.428278
2.0,204,21531.485024
0.0,129,21535.098232
0.0,125,21538.945998
1.0,177,21545.423237
0.0,129,21549.938455
0.0,127,21554.371094
0.0,129,21558.591113
2.0,202,21565.677871
1.0,173,21571.704432
3.0,252,21580.133438
1.0,177,21586.105644
4.0,320,21597.117273
0.0,125,21601.397853
4.0,321,21612.732933
2.0,202,21619.764534
4.0,318,21630.767118
0.0,123,21634.816926
0.0,129,21638.831908
0.0,127,21643.028749
3.0,246,21651.748954
4.0,280,21661.64267
0.0,129,21665.996569
2.0,222,21674.073275
0.0,127,21678.302937
1.0,171,21683.430833
1.0,175,21689.305208
2.0,200,21696.501928
3.0,232,21704.838959
0.0,127,21709.283257
0.0,127,21713.07555
4.0,298,21723.568173
0.0,129,21727.767051
0.0,129,21732.049004
0.0,129,21736.110388
0.0,127,21739.905806
0.0,123,21744.206157
0.0,129,21748.328763
2.0,223,21756.225195
2.0,183,21762.698243
4.0,255,21772.373899
0.0,125,21776.386136
1.0,154,21781.579574
0.0,129,21785.871062
0.0,129,21790.23396
4.0,299,21801.12441
4.0,281,21811.101353
3.0,230,21819.335088
1.0,157,21825.065873
0.0,127,21829.20254
0.0,127,21833.406116
1.0,155,21838.746228
7.0,324,21850.198925
2.0,202,21857.03135
0.0,129,21861.277365
2.0,200,21868.494917
2.0,222,21875.645555
2.0,205,21882.561704
2.0,198,21889.583118
0.0,129,21893.870422
1.0,173,21899.71725
1.0,155,21905.002949
0.0,125,21909.160034
0.0,127,21913.500874
0.0,127,21918.139331
0.0,129,21922.660031
5.0,307,21933.129802
1.0,172,21939.456803
1.0,155,21944.800666
1.0,157,21950.252898
3.0,231,21958.129381
1.0,171,21963.78324
7.0,324,21975.371516
0.0,129,21979.508924
10.0,433,21994.223054
2.0,223,22001.926044
2.0,223,22009.929714
2.0,224,22017.819253
0.0,125,22022.205384
0.0,127,22026.338528
1.0,155,22031.717372
0.0,127,22035.919812
2.0,200,22042.728273
2.0,221,22050.516098
4.0,321,22061.878974
1.0,173,22068.058952
1.0,171,22073.827379
2.0,202,22080.97775
0.0,127,22085.111188
0.0,129,22089.220971
1.0,171,22095.051092
4.0,289,22105.473757
0.0,127,22109.725953
2.0,201,22116.650148
1.0,173,22122.875048
0.0,125,22126.816775
4.0,301,22137.445
1.0,173,22143.769329
1.0,175,22150.059982
0.0,129,22154.180762
2.0,202,22161.439165
2.0,198,22168.396646
0.0,123,22172.052016
0.0,127,22176.338408
1.0,175,22182.587364
1.0,176,22188.46916
2.0,202,22195.477805
8.0,462,22210.969163
1.0,175,22216.548629
3.0,248,22225.692818
0.0,125,22229.546227
0.0,127,22233.815451
4.0,301,22244.494917
1.0,157,22249.9711
0.0,129,22254.404744
1.0,173,22260.379512
0.0,127,22264.664443
1.0,173,22270.766405
2.0,200,22277.688532
1.0,171,22283.505315
0.0,127,22287.882136
2.0,198,22295.017117
3.0,271,22304.147314
0.0,125,22308.298569
1.0,173,22313.992992
0.0,127,22318.482893
0.0,127,22322.921524
0.0,127,22326.949491
0.0,129,22331.317306
1.0,176,22337.659001
1.0,173,22343.703571
1.0,169,22349.501833
1.0,153,22354.691596
0.0,125,22359.151018
1.0,173,22364.1399
0.0,127,22368.446358
0.0,129,22372.751665
1.0,171,22378.896336
2.0,199,22385.872474
0.0,125,22389.581131
3.0,248,22398.567317
1.0,157,22403.536384
5.0,347,22416.284465
5.0,327,22428.201092
1.0,171,22434.29097
0.0,127,22437.68303
1.0,157,22442.921008
1.0,178,22449.112486
0.0,127,22453.476882
3.0,232,22461.43525
1.0,155,22466.333508
1.0,175,22472.650002
2.0,200,22479.212858
5.0,346,22491.028918
0.0,127,22495.398308
0.0,129,22499.9415
1.0,157,22505.01394
3.0,252,22513.67433
0.0,129,22517.740828
3.0,270,22527.241377
1.0,153,22531.780713
3.0,248,22540.458146
2.0,223,22547.893401
1.0,153,22552.563553
0.0,129,22556.758884
1.0,155,22562.200578
0.0,127,22566.251539
0.0,129,22570.583141
1.0,155,22575.684393
4.0,297,22585.850559
2.0,224,22593.497136
2.0,200,22600.455791
0.0,129,22604.656482
5.0,352,22616.931442
3.0,253,22625.979456
4.0,302,22636.929882
0.0,125,22640.871069
8.0,352,22652.956205
1.0,173,22658.731092
3.0,254,22667.154645
1.0,174,22673.082532
0.0,125,22676.998093
4.0,277,22686.460338
0.0,129,22690.759681
0.0,127,22694.898674
0.0,127,22699.074541
1.0,170,22705.055867
0.0,129,22709.236647
2.0,223,22717.006747
0.0,129,22721.37197
0.0,129,22725.799869
0.0,129,22730.349689
1.0,173,22736.290914
1.0,153,22741.620246
1.0,175,22748.205673
0.0,129,22752.531649
2.0,200,22759.091509
1.0,174,22764.520201
5.0,331,22775.406997
0.0,127,22779.690629
1.0,171,22785.564057
3.0,251,22793.753374
0.0,129,22798.025386
1.0,157,22803.331608
0.0,125,22807.391617
1.0,171,22813.400843
0.0,127,22817.918316
0.0,125,22822.035866
1.0,155,22827.507695
1.0,175,22833.104776
0.0,129,22837.347669
3.0,251,22845.997551
0.0,127,22850.273744
1.0,174,22856.218891
4.0,299,22866.806729
5.0,331,22878.498482
0.0,129,22883.1603
6.0,400,22897.759031
2.0,202,22903.99227
2.0,225,22911.89254
1.0,157,22917.298542
0.0,127,22920.803169
2.0,185,22925.751904
4.0,286,22935.126211
1.0,177,22941.00172
0.0,123,22944.860566
1.0,172,22950.55035
2.0,222,22958.215871
0.0,125,22962.272014
0.0,125,22966.355984
0.0,127,22970.325094
2.0,222,22976.914049
2.0,202,22983.346475
1.0,178,22989.251615
1.0,154,22994.163678
1.0,173,23000.001448
9.0,422,23014.866881
2.0,224,23022.731501
1.0,174,23028.469214
0.0,129,23032.471498
2.0,198,23039.160641
9.0,401,23052.476558
4.0,288,23062.138879
0.0,127,23066.531988
1.0,155,23071.820785
0.0,129,23075.731502
0.0,127,23079.776271
2.0,202,23086.535224
0.0,125,23090.157989
2.0,200,23096.760828
2.0,203,23103.503748
6.0,381,23116.201905
1.0,157,23121.466312
1.0,173,23127.035735
2.0,182,23132.627697
3.0,232,23140.440693
1.0,175,23146.251278
3.0,252,23155.018162
0.0,129,23159.247852
1.0,157,23164.53424
1.0,157,23169.463951
0.0,123,23173.673066
2.0,226,23181.402472
0.0,125,23185.498629
0.0,125,23189.661847
2.0,200,23196.272518
0.0,125,23200.026644
0.0,125,23204.02621
6.0,397,23217.298629
1.0,176,23223.12542
1.0,173,23228.810581
0.0,127,23232.435928
0.0,123,23236.604178
0.0,125,23240.480832
0.0,127,23243.974112
1.0,175,23249.313315
1.0,175,23255.059113
1.0,157,23260.543699
0.0,125,23264.47042
1.0,176,23270.267365
2.0,223,23277.535866
0.0,127,23281.553628
4.0,299,23291.52661
0.0,129,23295.607945
4.0,299,23305.726373
0.0,129,23309.847005
3.0,251,23318.546926
1.0,173,23324.067811
3.0,248,23332.293078
4.0,319,23343.305001
0.0,129,23346.924428
4.0,297,23356.999535
3.0,253,23365.315688
2.0,202,23372.122217
0.0,127,23375.949243
0.0,129,23379.720928
3.0,248,23388.026482
4.0,320,23398.693278
6.0,402,23412.059448
0.0,129,23416.021211
3.0,246,23424.082688
0.0,129,23427.956455
2.0,205,23434.280375
7.0,321,23444.158128
0.0,127,23447.793753
0.0,125,23451.789482
1.0,173,23457.284184
4.0,299,23467.056414
0.0,127,23470.724404
0.0,125,23474.442749
6.0,382,23487.215982
0.0,127,23491.2131
0.0,129,23495.330107
2.0,202,23501.909183
0.0,129,23505.620112
0.0,127,23509.723669
0.0,127,23513.548295
1.0,155,23517.517366
0.0,129,23521.521332
1.0,155,23526.228982
0.0,125,23530.129788
2.0,205,23536.440609
2.0,206,23542.969478
0.0,127,23546.834384
0.0,127,23550.66973
0.0,129,23554.438244
2.0,203,23560.989771
1.0,153,23565.764193
4.0,298,23575.086791
7.0,431,23589.240412
1.0,157,23593.417375
3.0,232,23600.364804
0.0,127,23603.709625
0.0,127,23607.515351
2.0,200,23613.179339
9.0,404,23625.227321
6.0,401,23637.06581
4.0,299,23645.290861
0.0,129,23649.128265
1.0,173,23654.313856
0.0,129,23657.794095
1.0,157,23662.287026
