#{"t_start": 1546137683.8383856, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1286.915132
2.0,202,1296.875143
2.0,187,1306.866834
9.0,404,1327.950644
0.0,127,1334.153431
2.0,206,1344.796477
3.0,272,1358.267115
6.0,397,1379.392754
0.0,129,1385.646
4.0,297,1402.587075
6.0,399,1424.881861
0.0,129,1431.926032
0.0,129,1438.329731
2.0,204,1448.624678
0.0,127,1455.237236
0.0,127,1461.372844
3.0,268,1474.229975
12.0,517,1502.743535
2.0,225,1513.917147
5.0,350,1532.532462
1.0,157,1540.865087
11.0,487,1567.826534
3.0,248,1580.602962
10.0,433,1602.680815
3.0,236,1615.201956
2.0,224,1625.328836
2.0,185,1632.709937
1.0,157,1639.964293
4.0,297,1653.760625
1.0,157,1661.33238
12.0,524,1687.717359
0.0,129,1694.112063
0.0,129,1700.592624
5.0,330,1718.005827
3.0,248,1731.717309
6.0,376,1752.00788
1.0,157,1759.695379
1.0,155,1767.116578
2.0,183,1775.467972
2.0,208,1786.005432
1.0,173,1794.264121
9.0,422,1816.299232
4.0,299,1831.310174
1.0,157,1839.251951
3.0,270,1852.240665
3.0,233,1863.622613
5.0,313,1878.757156
4.0,326,1893.598994
11.0,480,1916.618716
14.0,464,1938.04826
0.0,129,1944.105599
11.0,460,1966.294014
0.0,129,1972.255397
6.0,344,1989.659606
0.0,129,1995.35301
4.0,258,2007.85721
4.0,282,2021.799782
3.0,248,2034.301589
0.0,129,2040.544915
9.0,465,2062.62581
9.0,329,2078.54894
8.0,388,2097.484811
1.0,155,2104.15378
12.0,533,2130.443284
2.0,188,2139.374486
11.0,418,2159.573531
0.0,127,2165.307534
9.0,457,2187.202619
8.0,457,2209.079595
9.0,427,2230.023156
7.0,446,2251.64553
11.0,538,2278.042789
7.0,392,2297.971222
4.0,260,2310.22512
8.0,440,2332.795996
11.0,547,2360.216907
7.0,405,2380.516919
5.0,347,2397.672491
12.0,635,2430.489711
6.0,400,2450.980497
6.0,368,2468.304494
9.0,473,2492.014261
29.0,516,2518.433762
10.0,520,2543.650008
1.0,157,2551.189626
13.0,571,2579.006685
4.0,297,2593.297504
4.0,299,2606.854028
9.0,491,2630.554796
10.0,548,2656.678159
14.0,386,2675.237867
6.0,379,2693.856947
12.0,492,2718.285712
4.0,264,2730.889321
9.0,474,2753.767972
9.0,507,2777.865517
8.0,453,2798.373602
7.0,387,2817.622856
7.0,385,2835.756498
5.0,294,2850.149746
15.0,409,2869.166805
13.0,453,2891.493159
15.0,435,2914.079945
11.0,271,2926.591329
12.0,591,2955.800272
17.0,757,2992.21684
13.0,369,3010.281739
7.0,449,3032.601262
14.0,522,3057.715134
11.0,530,3085.47458
9.0,510,3109.656814
19.0,582,3137.56484
12.0,579,3165.561449
23.0,867,3208.460832
11.0,514,3234.001819
12.0,584,3261.699192
19.0,735,3297.143977
20.0,743,3333.547421
16.0,649,3366.132354
18.0,683,3398.5969
13.0,612,3428.80567
14.0,657,3461.381564
35.0,682,3493.554259
18.0,610,3523.27116
15.0,651,3555.702092
21.0,808,3595.948744
17.0,460,3618.366085
23.0,777,3657.572917
15.0,634,3689.309414
19.0,569,3717.43048
17.0,652,3749.149301
27.0,710,3784.475423
15.0,416,3805.008586
28.0,927,3851.301963
13.0,583,3879.39285
18.0,636,3910.718658
21.0,823,3950.681892
16.0,466,3973.538797
26.0,878,4016.137416
13.0,450,4037.842957
15.0,688,4072.533795
26.0,899,4117.636485
39.0,1138,4177.040925
28.0,788,4215.997385
17.0,580,4245.408014
27.0,935,4292.080688
15.0,684,4326.969688
22.0,815,4367.43322
36.0,1021,4419.254509
39.0,808,4458.448192
30.0,991,4508.034501
22.0,680,4543.187399
19.0,644,4576.076457
42.0,1287,4640.007403
30.0,809,4681.323833
42.0,1157,4738.442243
33.0,862,4781.27953
41.0,922,4826.920641
45.0,1268,4891.997979
29.0,965,4941.817452
25.0,658,4973.87085
22.0,894,5016.738613
50.0,1263,5081.012773
33.0,1101,5138.138326
36.0,805,5176.407595
7.0,381,5194.391055
27.0,850,5236.194618
62.0,1436,5308.596185
45.0,1188,5371.183383
17.0,716,5397.205717
37.0,1185,5454.369844
39.0,1088,5510.929069
65.0,1225,5571.046705
15.0,684,5605.72002
47.0,1281,5670.668259
40.0,1143,5727.859387
50.0,1195,5789.000993
60.0,1325,5854.123596
52.0,1205,5916.231738
41.0,1307,5982.162695
41.0,773,6022.025314
36.0,953,6071.188974
24.0,592,6100.304387
71.0,1614,6180.307939
40.0,1161,6239.681573
110.0,1627,6321.170973
24.0,731,6357.362604
61.0,1243,6417.559961
43.0,1110,6470.557549
44.0,571,6499.256577
11.0,529,6526.716863
0.0,129,6533.244354
10.0,474,6556.229678
31.0,815,6597.063282
48.0,938,6645.109316
75.0,1269,6706.282325
32.0,948,6752.195113
34.0,892,6794.094338
38.0,1147,6852.915789
61.0,1385,6921.17211
16.0,666,6953.181713
63.0,1230,7014.712322
63.0,1213,7075.919061
35.0,740,7113.663495
115.0,1478,7187.164944
73.0,1374,7252.345338
77.0,1263,7316.129764
57.0,1093,7371.363355
75.0,1480,7445.276433
25.0,758,7483.682324
62.0,1361,7550.405503
29.0,780,7589.648044
83.0,1441,7661.132509
29.0,1005,7710.571416
60.0,1490,7785.537763
47.0,1111,7841.87875
48.0,745,7877.861467
46.0,1177,7935.754467
38.0,904,7982.556807
61.0,1282,8045.987919
115.0,1467,8117.240237
53.0,986,8165.129837
76.0,1461,8239.058492
1.0,155,8246.826634
1.0,175,8254.678271
1.0,155,8262.257665
1.0,155,8270.263433
0.0,127,8276.620877
28.0,1039,8329.12385
64.0,1306,8396.07738
67.0,1159,8454.612356
44.0,1060,8508.603149
82.0,1415,8580.281982
23.0,461,8603.343536
44.0,1043,8656.231951
151.0,1100,8711.4428
111.0,1080,8766.042996
47.0,1252,8831.287051
62.0,982,8883.878793
80.0,1191,8944.077654
81.0,1471,9020.779589
204.0,1630,9103.965645
242.0,1143,9165.07565
214.0,1509,9246.433374
59.0,1144,9304.893945
66.0,1374,9374.598634
24.0,681,9407.804064
34.0,983,9455.102279
10.0,482,9479.003543
87.0,1126,9534.015126
115.0,1611,9615.117466
13.0,443,9637.302421
1.0,175,9645.381593
50.0,872,9688.257958
55.0,1091,9741.798575
72.0,1232,9802.382064
57.0,1174,9860.873343
53.0,1152,9916.727941
295.0,1759,10002.988909
132.0,1696,10087.1802
93.0,1368,10155.336608
4.0,276,10168.910672
1.0,176,10177.855313
1.0,173,10186.8142
3.0,235,10198.664806
0.0,129,10204.135334
1.0,175,10212.41965
0.0,125,10217.969034
0.0,125,10223.946136
1.0,155,10231.359946
2.0,183,10240.535291
0.0,125,10245.997703
0.0,129,10252.383515
0.0,127,10258.326976
43.0,975,10304.99902
88.0,1291,10368.567914
117.0,1449,10442.067046
110.0,1294,10505.259349
40.0,1061,10556.511931
2.0,183,10565.336283
1.0,155,10572.635129
0.0,127,10578.34689
63.0,897,10623.087676
86.0,1630,10702.718021
168.0,1769,10790.757832
44.0,952,10836.563854
57.0,1131,10890.659461
72.0,998,10938.809494
60.0,1251,10999.763675
112.0,1504,11075.894955
3.0,250,11087.919973
0.0,129,11093.857369
75.0,1100,11148.079198
83.0,1287,11210.769904
26.0,838,11252.68193
80.0,1607,11332.845479
95.0,1365,11400.139637
104.0,1340,11468.040366
84.0,1056,11519.512803
219.0,1340,11585.247707
74.0,1534,11662.225773
91.0,1321,11726.294703
49.0,1056,11778.080294
106.0,1696,11863.430124
107.0,1490,11937.70328
51.0,1085,11991.673435
68.0,990,12041.742772
247.0,1830,12132.905227
153.0,1443,12204.670723
57.0,1275,12268.119977
0.0,129,12274.171339
0.0,129,12280.187988
71.0,868,12322.780399
66.0,1027,12373.09149
124.0,1735,12459.008447
294.0,1593,12538.99978
287.0,1602,12618.236582
295.0,1584,12694.705095
300.0,1512,12767.976596
58.0,1070,12821.533882
251.0,1292,12885.125391
133.0,1462,12960.238777
83.0,1138,13017.164975
136.0,1759,13104.848242
118.0,1504,13181.140362
59.0,1223,13241.726273
67.0,911,13285.724734
362.0,1708,13371.088531
65.0,1158,13431.298122
155.0,1716,13515.103643
63.0,946,13561.047103
298.0,1779,13649.268802
250.0,1650,13733.841543
252.0,1930,13829.47043
289.0,2280,13943.047441
354.0,1757,14028.315677
245.0,1827,14116.022481
195.0,1497,14188.089959
133.0,1597,14265.066921
69.0,1240,14324.793944
255.0,1321,14391.307609
132.0,1633,14468.689405
74.0,1455,14540.093725
54.0,1167,14595.030918
356.0,2291,14705.345276
249.0,1745,14786.433735
266.0,1664,14868.77892
287.0,1439,14939.713053
281.0,1747,15026.21904
132.0,1521,15099.905467
344.0,2216,15204.944623
245.0,2084,15307.707851
383.0,1952,15402.011937
361.0,1971,15496.075217
325.0,1832,15587.62061
331.0,2016,15684.892356
389.0,2393,15798.937206
200.0,1609,15877.360907
416.0,2432,15994.078601
278.0,2034,16095.169303
32.0,927,16140.901851
47.0,1162,16199.528545
416.0,2493,16318.265042
308.0,1802,16407.273253
262.0,1755,16492.192974
315.0,2557,16614.895425
152.0,1763,16700.778613
206.0,2026,16799.407526
79.0,1358,16866.54631
328.0,1871,16958.439961
161.0,1355,17022.952331
380.0,1697,17099.93758
389.0,2785,17227.768969
344.0,2220,17327.836977
119.0,1598,17400.951644
382.0,2586,17514.037099
293.0,1873,17594.612105
365.0,1980,17681.261674
409.0,2610,17795.907217
198.0,1734,17869.279992
306.0,1680,17932.881564
391.0,1986,18014.418027
416.0,2333,18103.439571
45.0,847,18136.518132
79.0,1368,18189.159108
325.0,1800,18258.979159
414.0,2067,18335.300363
204.0,1702,18395.405159
289.0,1656,18456.290318
412.0,2308,18539.694144
89.0,1607,18597.622483
323.0,1999,18669.464909
354.0,2077,18743.498631
318.0,2027,18813.649659
317.0,1829,18878.23224
213.0,1855,18943.360209
320.0,2010,19011.129862
63.0,1475,19062.162164
390.0,2524,19152.123212
132.0,1577,19206.011984
359.0,1894,19271.131009
402.0,2600,19359.276869
317.0,2112,19431.944451
274.0,1282,19474.712552
277.0,1841,19538.190849
103.0,1342,19582.613951
329.0,2016,19651.721543
351.0,1957,19720.519574
310.0,2035,19791.452638
431.0,2977,19894.394229
307.0,1652,19951.226606
383.0,1765,20012.075791
274.0,1652,20069.676851
98.0,1310,20114.502652
9.0,404,20128.39227
7.0,430,20143.860752
0.0,127,20148.191229
1.0,173,20154.066515
1.0,177,20160.166552
2.0,221,20167.686026
3.0,231,20176.116775
0.0,127,20179.758939
3.0,248,20188.535103
7.0,326,20199.844687
0.0,127,20204.271966
4.0,319,20216.088492
1.0,155,20221.462589
3.0,273,20231.171714
0.0,125,20235.423868
5.0,350,20247.994322
11.0,505,20266.251789
0.0,125,20270.19098
1.0,152,20275.390609
3.0,274,20285.46687
0.0,127,20289.713096
4.0,321,20301.26639
2.0,201,20307.990222
1.0,173,20313.936748
0.0,125,20318.222833
1.0,170,20324.137721
0.0,129,20328.671863
0.0,129,20332.987652
0.0,129,20337.401181
3.0,268,20347.202933
2.0,203,20354.49508
0.0,129,20358.949051
0.0,127,20363.013081
0.0,127,20367.322571
1.0,177,20373.126871
0.0,129,20377.404244
0.0,127,20381.551458
5.0,350,20394.637947
2.0,200,20401.454395
3.0,248,20409.979548
0.0,129,20414.355071
0.0,127,20418.277073
0.0,127,20422.187639
9.0,404,20436.579167
0.0,129,20440.869823
1.0,173,20446.496319
5.0,372,20460.137313
0.0,125,20464.271272
2.0,202,20471.015476
2.0,200,20478.353673
0.0,129,20482.672367
0.0,129,20487.200156
6.0,399,20501.556892
9.0,404,20516.522492
4.0,299,20527.157273
0.0,125,20531.41832
4.0,299,20542.210083
4.0,299,20553.259222
0.0,127,20557.404929
0.0,125,20561.361766
2.0,202,20568.329049
4.0,299,20579.217502
1.0,155,20584.459583
0.0,127,20588.615449
0.0,127,20593.217804
4.0,322,20604.826488
3.0,216,20612.605065
0.0,125,20617.028769
2.0,202,20624.186406
0.0,129,20628.958714
2.0,200,20635.904037
0.0,127,20640.208141
2.0,200,20647.049309
5.0,366,20660.053574
7.0,323,20671.824116
0.0,129,20675.932041
2.0,222,20683.748028
1.0,173,20690.189175
2.0,225,20698.199335
2.0,226,20706.026081
0.0,127,20710.220843
3.0,251,20719.104105
4.0,303,20730.303804
0.0,127,20734.620793
1.0,155,20739.902618
0.0,127,20744.279712
0.0,129,20748.722573
0.0,129,20753.177259
0.0,129,20757.693207
0.0,129,20762.097764
0.0,129,20766.65043
11.0,481,20784.605334
2.0,202,20790.711192
0.0,129,20795.267153
0.0,129,20799.744403
3.0,250,20808.843173
0.0,129,20813.603427
2.0,204,20820.835314
0.0,129,20825.310552
2.0,200,20832.525
1.0,175,20838.692668
1.0,177,20844.464513
0.0,127,20848.855763
1.0,157,20854.749244
4.0,304,20865.84902
1.0,153,20869.96227
3.0,232,20878.928869
0.0,127,20883.54222
1.0,173,20889.80986
0.0,127,20893.833843
0.0,129,20897.867492
2.0,204,20904.833637
0.0,129,20909.189339
1.0,173,20915.489453
0.0,127,20919.669994
0.0,127,20923.822153
0.0,127,20928.096717
0.0,129,20932.46112
0.0,125,20936.751648
2.0,202,20944.131332
0.0,127,20948.881178
2.0,202,20955.567396
1.0,157,20961.49343
3.0,250,20970.501052
0.0,129,20975.111784
3.0,273,20984.796887
0.0,127,20988.81154
2.0,197,20995.697982
0.0,129,21000.442168
0.0,129,21004.885529
3.0,247,21013.637883
6.0,379,21027.707141
2.0,202,21034.603203
0.0,123,21038.46437
0.0,127,21042.700337
1.0,155,21047.858277
2.0,204,21055.522309
0.0,129,21059.959084
1.0,175,21066.133972
3.0,250,21074.899057
0.0,129,21079.111117
0.0,129,21083.349559
0.0,127,21087.584574
2.0,204,21094.345841
2.0,222,21102.194426
3.0,232,21110.225513
0.0,127,21114.460037
1.0,175,21120.643989
3.0,270,21130.271623
0.0,129,21134.507247
2.0,220,21142.419355
1.0,171,21148.176317
0.0,129,21152.723621
0.0,125,21156.909311
0.0,125,21160.961679
0.0,127,21165.483234
1.0,155,21171.016561
1.0,155,21176.497339
2.0,204,21183.510553
4.0,319,21194.991018
0.0,129,21198.911618
2.0,224,21207.362995
0.0,127,21211.526917
1.0,155,21216.92396
0.0,129,21221.441229
3.0,252,21230.616513
1.0,172,21236.566983
0.0,127,21240.687972
2.0,202,21247.948848
1.0,175,21254.17122
1.0,175,21260.154823
2.0,203,21266.68367
0.0,127,21270.829384
3.0,252,21279.923048
0.0,129,21284.360897
2.0,202,21291.368638
0.0,125,21295.571651
2.0,200,21302.549929
0.0,129,21306.861255
0.0,129,21310.502135
0.0,127,21314.821978
1.0,175,21320.842596
0.0,127,21325.016163
1.0,170,21330.934068
1.0,173,21336.866986
2.0,186,21343.440597
2.0,224,21350.81267
0.0,127,21355.041414
2.0,200,21361.87129
2.0,226,21369.886058
2.0,202,21376.785103
2.0,181,21383.023506
3.0,254,21391.877051
0.0,129,21396.25753
0.0,129,21400.601941
2.0,202,21407.998209
3.0,248,21416.801931
1.0,173,21422.924715
10.0,412,21437.55906
1.0,173,21443.352162
2.0,224,21451.397101
0.0,129,21455.960072
3.0,230,21464.020493
2.0,186,21470.350611
1.0,174,21476.096911
0.0,127,21480.700261
3.0,272,21490.485372
3.0,251,21498.308167
0.0,127,21502.036575
3.0,250,21511.138074
0.0,125,21515.1495
1.0,173,21521.340689
1.0,173,21527.48132
1.0,155,21532.923659
1.0,155,21537.273628
1.0,175,21542.96137
1.0,171,21549.157887
0.0,129,21553.726596
0.0,127,21558.069911
2.0,190,21564.540611
0.0,127,21569.002449
0.0,127,21573.254307
0.0,125,21577.117504
0.0,127,21581.261648
0.0,129,21585.320922
0.0,125,21589.493085
3.0,248,21598.216779
2.0,206,21605.129432
1.0,173,21610.979986
1.0,153,21616.169699
1.0,157,21621.418483
0.0,127,21625.559662
1.0,157,21630.867094
8.0,372,21643.680516
2.0,200,21650.522103
0.0,125,21654.889136
4.0,301,21665.624782
1.0,155,21671.084108
0.0,127,21675.42217
5.0,330,21686.477238
2.0,202,21693.376377
7.0,447,21710.181086
0.0,127,21714.396366
2.0,202,21720.954185
3.0,248,21729.500143
0.0,127,21733.762036
0.0,127,21737.686646
0.0,127,21741.475125
1.0,157,21747.047
0.0,129,21751.190001
0.0,129,21755.588635
0.0,127,21759.827636
0.0,123,21763.908764
0.0,125,21768.312815
4.0,285,21778.87701
1.0,174,21784.765793
0.0,129,21789.115726
0.0,129,21793.495326
0.0,127,21797.821814
0.0,127,21801.993075
0.0,125,21806.090408
1.0,171,21812.297942
2.0,219,21819.855995
1.0,172,21826.147331
0.0,125,21830.379219
1.0,157,21835.675293
5.0,328,21847.593801
0.0,127,21851.787473
1.0,155,21856.703311
2.0,200,21863.581851
3.0,269,21873.157324
1.0,177,21878.802444
2.0,220,21886.292566
0.0,123,21890.238672
1.0,173,21896.379083
2.0,202,21903.311225
1.0,155,21908.595922
2.0,220,21916.493379
1.0,157,21922.323857
1.0,157,21927.473673
1.0,175,21933.504421
1.0,170,21939.554408
1.0,174,21945.683129
2.0,185,21952.110947
1.0,159,21957.38943
2.0,219,21964.961746
4.0,298,21975.44978
0.0,127,21979.610712
1.0,173,21985.313339
0.0,129,21989.018397
2.0,202,21995.899111
1.0,173,22001.575776
1.0,153,22006.840472
4.0,301,22017.647824
4.0,289,22028.165385
1.0,175,22034.194346
1.0,155,22039.576306
3.0,236,22047.474423
0.0,127,22051.960899
1.0,173,22058.112798
0.0,129,22062.281107
4.0,299,22073.016837
2.0,181,22079.070107
0.0,129,22083.565309
0.0,127,22087.673498
0.0,127,22091.735687
1.0,178,22097.829051
4.0,320,22109.45872
1.0,176,22115.533229
0.0,127,22119.637718
1.0,172,22125.862789
0.0,129,22129.924917
2.0,202,22136.987926
0.0,127,22141.130884
2.0,202,22148.561647
2.0,221,22156.335476
2.0,200,22163.458058
0.0,129,22167.881664
2.0,222,22175.266603
1.0,173,22181.439261
2.0,185,22187.847437
2.0,201,22194.534975
0.0,127,22198.857107
2.0,202,22205.526333
2.0,204,22211.877609
3.0,251,22220.288795
1.0,174,22226.56669
0.0,127,22230.6423
0.0,127,22234.673447
1.0,173,22240.923486
5.0,347,22253.225419
2.0,202,22260.470952
1.0,173,22266.412443
1.0,175,22272.623702
0.0,127,22276.791889
1.0,173,22282.725349
0.0,127,22286.961304
2.0,205,22294.090339
1.0,177,22300.23634
7.0,446,22316.071516
1.0,155,22321.536882
1.0,153,22326.811647
0.0,129,22331.086598
2.0,202,22338.307305
4.0,299,22349.316189
1.0,155,22354.510985
1.0,175,22360.749081
1.0,153,22365.030618
1.0,173,22370.969338
1.0,174,22377.029044
0.0,125,22381.493383
1.0,155,22386.680708
1.0,173,22392.315755
3.0,273,22402.188753
2.0,205,22409.083487
3.0,249,22417.9782
1.0,175,22424.111937
0.0,129,22428.539463
0.0,127,22432.886455
1.0,173,22438.961819
2.0,222,22445.806948
1.0,175,22451.87272
1.0,176,22458.103805
0.0,129,22462.257488
1.0,175,22468.11341
4.0,279,22478.177571
4.0,299,22487.922549
3.0,230,22495.864553
0.0,127,22500.183489
0.0,125,22504.514023
1.0,176,22510.46424
0.0,129,22514.456622
10.0,434,22529.805708
0.0,129,22533.460139
2.0,200,22540.499828
0.0,129,22544.496113
0.0,129,22548.777131
1.0,172,22554.170584
1.0,175,22559.878429
0.0,127,22564.141525
2.0,187,22570.44526
1.0,171,22576.358639
0.0,125,22580.420681
4.0,273,22589.69136
4.0,270,22599.044518
1.0,171,22604.927474
3.0,248,22613.399647
2.0,203,22620.306356
0.0,125,22624.847897
1.0,153,22629.709964
7.0,449,22645.957494
0.0,129,22650.227242
2.0,200,22656.610788
0.0,127,22660.687655
0.0,129,22664.882135
3.0,273,22674.064018
2.0,204,22680.790048
2.0,202,22687.693911
5.0,330,22699.344623
0.0,127,22703.558229
0.0,125,22707.770488
4.0,301,22718.234735
0.0,127,22722.617159
8.0,373,22736.492947
3.0,250,22745.506019
0.0,127,22750.13499
0.0,129,22754.533978
2.0,206,22761.416773
2.0,202,22767.826701
1.0,175,22773.184767
0.0,129,22777.229764
2.0,222,22784.954861
1.0,157,22790.292182
1.0,157,22795.137097
2.0,199,22801.985661
1.0,178,22808.101453
0.0,127,22812.177877
2.0,182,22818.567499
1.0,173,22824.790654
0.0,125,22829.268551
0.0,127,22833.096884
0.0,127,22837.119797
2.0,220,22844.713703
4.0,317,22855.948439
0.0,127,22860.213604
1.0,173,22866.064746
0.0,125,22870.157531
0.0,129,22874.415865
3.0,230,22882.487303
1.0,153,22888.006219
6.0,400,22902.483421
0.0,125,22905.990815
5.0,366,22919.106082
1.0,174,22924.349211
2.0,206,22930.197453
0.0,127,22934.209132
1.0,155,22938.72675
0.0,123,22942.705103
4.0,321,22953.759729
0.0,127,22957.949604
0.0,127,22961.994337
2.0,224,22969.696188
1.0,153,22974.208042
1.0,171,22979.381407
2.0,222,22986.632741
0.0,123,22990.693045
3.0,235,22998.405692
2.0,222,23006.097061
1.0,176,23011.823146
0.0,129,23015.935531
1.0,175,23022.054714
0.0,129,23026.364317
0.0,129,23030.526143
1.0,155,23035.35626
1.0,170,23040.928017
2.0,200,23047.557274
5.0,347,23058.927448
9.0,508,23077.133842
9.0,404,23090.841942
0.0,129,23094.72118
0.0,127,23098.807502
0.0,127,23102.830852
2.0,198,23109.18601
10.0,468,23125.33756
1.0,171,23130.611225
0.0,125,23134.385803
1.0,155,23139.451962
1.0,157,23144.548752
0.0,125,23148.473891
0.0,129,23152.81689
0.0,127,23156.927197
0.0,129,23161.161001
0.0,127,23165.372415
0.0,123,23169.187463
2.0,206,23176.321283
0.0,125,23180.268338
2.0,188,23186.869113
2.0,200,23193.590803
0.0,127,23197.507079
1.0,173,23203.104157
2.0,199,23209.640374
0.0,127,23213.788945
0.0,129,23217.540346
0.0,125,23221.493349
1.0,155,23226.48159
2.0,221,23233.952566
2.0,224,23241.309333
3.0,234,23248.192035
2.0,192,23254.433146
2.0,198,23261.210414
0.0,127,23265.205471
0.0,127,23269.511533
1.0,172,23275.167459
1.0,173,23280.614796
3.0,233,23288.209732
6.0,402,23302.256061
0.0,123,23305.949243
2.0,202,23312.508089
4.0,321,23323.589259
2.0,226,23331.153311
0.0,129,23335.13508
0.0,125,23339.003898
1.0,173,23344.918131
2.0,202,23351.229576
0.0,127,23355.299008
1.0,155,23360.143486
0.0,127,23364.065714
0.0,127,23367.990207
0.0,127,23372.036535
1.0,173,23377.57106
0.0,127,23381.450511
3.0,228,23389.086282
0.0,127,23392.854526
0.0,129,23396.706109
0.0,129,23400.854109
9.0,382,23413.676119
9.0,401,23426.997228
0.0,127,23430.809809
0.0,127,23434.48941
0.0,129,23438.400033
2.0,202,23444.413094
10.0,429,23458.504408
1.0,173,23463.894944
1.0,175,23469.463096
2.0,202,23475.65595
6.0,399,23488.810874
0.0,127,23492.92003
0.0,127,23496.905635
0.0,129,23500.883675
0.0,129,23504.975209
2.0,202,23511.4193
2.0,185,23517.181462
0.0,129,23520.276057
0.0,127,23524.202722
0.0,123,23527.864875
2.0,201,23534.240812
1.0,176,23539.663371
0.0,129,23543.652102
3.0,270,23552.356417
1.0,153,23556.894334
0.0,127,23560.835381
0.0,129,23564.770437
2.0,202,23571.240524
2.0,220,23577.843929
0.0,127,23581.795479
0.0,129,23585.761045
0.0,129,23589.756977
8.0,431,23602.58424
3.0,248,23609.989508
0.0,127,23613.349473
2.0,200,23619.582743
0.0,129,23623.357965
0.0,129,23626.973392
2.0,200,23632.21658
4.0,321,23641.286558
5.0,350,23651.373506
0.0,129,23655.402039
1.0,172,23660.099838
0.0,125,23663.714286
0.0,129,23667.092814
0.0,125,23670.294166
4.0,297,23678.988353
0.0,129,23682.506297
0.0,127,23685.945335
11.0,484,23699.99878
4.0,319,23708.708663
0.0,125,23711.968188
1.0,173,23716.765808
7.0,432,23728.690313
4.0,301,23737.038748
0.0,127,23740.353185
0.0,127,23743.783244
0.0,129,23747.475703
5.0,370,23758.156028
