#{"t_start": 1546137685.1973748, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,430,2941.590653
9.0,480,2964.95804
24.0,483,2987.588242
28.0,847,3030.207995
7.0,375,3048.379608
11.0,501,3073.846714
11.0,271,3086.976025
7.0,396,3105.731182
11.0,538,3131.389921
20.0,738,3167.579491
12.0,539,3193.747494
14.0,637,3225.193544
11.0,556,3252.827811
11.0,596,3281.15786
11.0,470,3303.187297
23.0,848,3344.924321
19.0,753,3381.584028
17.0,519,3406.710854
8.0,462,3429.444447
12.0,588,3458.636034
35.0,689,3491.198134
20.0,565,3518.483846
20.0,691,3552.977252
18.0,669,3586.783634
22.0,810,3627.18789
12.0,614,3657.14775
14.0,653,3690.376385
33.0,880,3733.447853
39.0,989,3782.780419
17.0,624,3813.528891
19.0,665,3846.821183
22.0,788,3884.582343
28.0,891,3928.689672
28.0,907,3973.552074
24.0,853,4015.03616
24.0,774,4053.17623
36.0,982,4102.675935
28.0,691,4138.717772
16.0,682,4173.474361
28.0,902,4218.31252
48.0,960,4267.062662
37.0,975,4316.828252
21.0,769,4355.198134
23.0,864,4397.538766
37.0,871,4441.632768
26.0,809,4481.47813
35.0,756,4519.262593
23.0,572,4548.536851
42.0,937,4596.349249
25.0,728,4632.272773
32.0,929,4679.51055
11.0,624,4710.391275
25.0,753,4746.866494
35.0,915,4792.293667
17.0,613,4822.553402
17.0,581,4852.552456
21.0,697,4887.497053
32.0,915,4934.869262
35.0,1042,4985.616346
24.0,498,5009.421551
42.0,1059,5062.642231
22.0,698,5097.778957
31.0,589,5128.888208
17.0,707,5163.667883
20.0,658,5194.196082
53.0,929,5239.687617
30.0,875,5283.502102
43.0,1027,5337.003847
50.0,1242,5391.172851
28.0,838,5431.733637
34.0,1029,5483.61214
25.0,521,5509.845383
23.0,840,5549.778681
29.0,686,5585.278662
38.0,869,5630.509817
11.0,526,5655.912706
44.0,863,5697.811717
27.0,701,5733.260489
49.0,1088,5788.49539
39.0,1001,5838.358851
52.0,1253,5901.647846
70.0,1354,5970.218256
44.0,1202,6031.858704
25.0,913,6079.060045
27.0,816,6118.471536
35.0,1023,6169.368608
24.0,734,6207.610028
71.0,1372,6275.969857
44.0,1080,6329.814296
46.0,1195,6388.695532
34.0,1082,6439.181891
60.0,1331,6506.35861
9.0,477,6531.618868
17.0,673,6564.327945
45.0,816,6606.550637
76.0,1392,6674.853422
32.0,790,6713.882616
45.0,1148,6768.337352
57.0,1277,6831.765763
92.0,1696,6916.682645
57.0,957,6964.024959
52.0,1271,7026.907397
46.0,1320,7093.700727
64.0,1484,7169.551495
65.0,1181,7225.065715
48.0,1181,7283.546146
255.0,1063,7336.50262
71.0,1365,7404.511312
60.0,1290,7469.721024
9.0,351,7488.012887
51.0,1155,7544.033153
54.0,1029,7595.335103
105.0,1570,7673.187469
30.0,693,7707.439193
86.0,1526,7784.197056
48.0,847,7827.073273
82.0,1435,7897.447951
37.0,778,7935.824147
31.0,854,7980.014597
24.0,856,8021.838311
46.0,1233,8081.668595
268.0,1372,8149.063405
233.0,1428,8220.451839
7.0,327,8236.692777
0.0,127,8242.830079
7.0,250,8254.726196
2.0,186,8263.873402
7.0,324,8281.141003
87.0,1368,8351.378273
104.0,1487,8426.927226
24.0,621,8457.761893
88.0,1578,8538.577523
41.0,847,8580.63462
68.0,1397,8651.955963
100.0,1765,8741.44012
67.0,1231,8804.692864
83.0,1544,8887.309093
107.0,1534,8965.785424
346.0,1484,9041.950085
71.0,1189,9102.678024
65.0,1244,9168.931474
194.0,1300,9239.621217
113.0,868,9283.541143
47.0,698,9319.331506
166.0,1299,9384.43489
58.0,1365,9450.809256
0.0,125,9456.503246
92.0,1425,9526.164942
187.0,1665,9610.49217
11.0,526,9636.997405
15.0,405,9656.442556
135.0,1729,9742.1772
50.0,1252,9803.400292
52.0,748,9841.123098
85.0,1388,9908.11316
102.0,1542,9984.104193
56.0,1056,10034.855677
103.0,1512,10110.878284
54.0,1105,10166.147452
9.0,424,10188.661661
6.0,364,10206.797832
3.0,233,10217.924407
4.0,262,10231.251024
1.0,154,10238.879358
1.0,151,10245.686294
11.0,271,10259.649536
97.0,1457,10329.749834
50.0,1320,10395.19419
252.0,1100,10451.737029
94.0,1567,10526.428675
15.0,628,10557.750574
0.0,129,10563.768316
2.0,201,10573.456412
20.0,567,10600.658314
65.0,1141,10658.643864
75.0,1146,10713.191222
87.0,1587,10792.348932
99.0,1368,10857.657185
198.0,1269,10919.025042
237.0,1726,11003.138865
66.0,1371,11073.07973
3.0,237,11084.567763
33.0,557,11112.137659
165.0,1641,11192.616097
50.0,1185,11251.411759
44.0,1102,11306.431376
35.0,727,11341.914882
222.0,1406,11411.919711
342.0,1415,11482.988302
221.0,1856,11574.378271
68.0,1164,11632.053166
87.0,1324,11696.856127
64.0,1405,11765.387571
176.0,1532,11843.10374
87.0,1716,11928.972931
37.0,1016,11979.246099
70.0,1453,12052.32266
103.0,1417,12123.282677
87.0,1329,12189.107084
123.0,1519,12264.312039
11.0,271,12277.980495
10.0,492,12302.613591
19.0,688,12334.801239
94.0,1399,12404.854546
100.0,1442,12476.055779
106.0,1505,12551.324685
221.0,1049,12603.481758
135.0,1578,12679.407804
222.0,1430,12749.307296
48.0,938,12794.806829
99.0,1387,12863.596726
122.0,1378,12933.534967
105.0,1533,13011.162241
256.0,1428,13082.813822
367.0,1517,13159.125328
261.0,1921,13254.855897
139.0,1720,13339.581789
63.0,1033,13390.703983
185.0,1274,13456.240629
90.0,1276,13518.281438
122.0,1657,13600.567644
186.0,1211,13659.677697
79.0,1196,13722.29091
351.0,1660,13804.766606
272.0,2051,13907.381196
176.0,1725,13990.054036
108.0,1563,14065.268297
161.0,1649,14144.739787
306.0,1544,14219.979528
350.0,1854,14309.317124
172.0,2014,14409.098211
80.0,1277,14469.131254
231.0,1654,14550.37844
38.0,963,14595.319549
208.0,1606,14671.264847
351.0,1628,14749.155189
64.0,1237,14807.566589
273.0,1459,14879.577319
380.0,1956,14976.197797
309.0,2095,15080.300588
267.0,2167,15181.913637
210.0,1379,15248.874811
251.0,1505,15322.716956
200.0,1788,15409.472591
370.0,1444,15476.773204
307.0,1881,15571.660949
263.0,2078,15672.172022
383.0,1346,15737.771544
332.0,1659,15815.378979
56.0,1131,15870.174171
346.0,1782,15956.889506
329.0,1708,16038.922812
93.0,1228,16100.077303
26.0,823,16140.675421
4.0,296,16155.986779
8.0,401,16175.464984
286.0,1962,16269.191611
150.0,1678,16349.990584
305.0,1915,16443.780886
402.0,2289,16554.45611
22.0,874,16595.776248
357.0,2020,16694.235104
39.0,775,16731.476755
259.0,1938,16826.467156
336.0,2119,16932.014376
287.0,1769,17015.751733
334.0,1836,17099.503838
269.0,1683,17178.730383
258.0,1872,17261.213641
378.0,2099,17357.010918
265.0,1304,17415.667947
200.0,1761,17494.308767
204.0,1880,17573.303233
47.0,1015,17616.537868
309.0,2148,17710.802955
367.0,1865,17793.222428
203.0,1673,17864.578425
90.0,1443,17917.110648
54.0,1147,17966.12885
398.0,2159,18051.708977
145.0,1411,18104.547006
23.0,890,18139.299324
41.0,1206,18185.419976
235.0,1343,18237.013704
348.0,2094,18315.898565
380.0,2299,18397.753404
58.0,1021,18435.657464
409.0,2332,18520.196335
198.0,1606,18577.880279
134.0,1669,18637.609619
300.0,1993,18709.288572
394.0,2338,18790.368506
167.0,1831,18855.503604
115.0,1330,18901.852404
324.0,1456,18952.474249
402.0,2396,19033.86039
298.0,2077,19107.017802
317.0,1977,19176.440519
385.0,2396,19258.729763
14.0,637,19279.892354
345.0,2019,19348.95669
207.0,1706,19406.497163
354.0,1827,19468.797556
305.0,2071,19539.259235
382.0,2262,19616.834105
314.0,2163,19691.37701
309.0,1777,19754.919172
391.0,2230,19831.058839
336.0,1433,19880.082027
402.0,2531,19967.545181
332.0,1902,20034.333689
228.0,1029,20069.293247
93.0,1256,20112.242445
0.0,129,20116.512628
0.0,127,20120.595593
0.0,127,20124.148411
2.0,198,20130.957881
2.0,202,20137.987568
0.0,125,20142.325675
2.0,202,20149.474342
3.0,270,20158.916856
4.0,279,20168.636413
1.0,157,20174.169855
0.0,125,20177.822276
1.0,153,20182.967927
2.0,200,20190.042025
1.0,157,20194.978022
2.0,220,20202.932232
0.0,127,20207.231482
0.0,127,20211.59354
0.0,129,20216.043804
4.0,280,20226.069407
0.0,129,20230.451055
1.0,157,20235.875155
3.0,252,20244.915117
2.0,202,20251.684788
1.0,173,20257.68265
4.0,299,20268.127492
2.0,200,20275.274024
0.0,123,20279.492265
0.0,129,20283.829512
0.0,125,20288.034708
4.0,279,20297.853351
1.0,157,20303.604851
0.0,129,20307.388793
0.0,129,20311.784584
2.0,202,20318.768257
3.0,248,20327.98246
0.0,129,20332.193672
3.0,273,20342.155779
0.0,125,20346.533855
3.0,250,20355.658797
5.0,351,20368.08515
5.0,325,20379.498046
5.0,350,20392.470476
6.0,395,20406.631512
0.0,129,20410.723958
0.0,129,20414.987354
1.0,175,20420.537808
2.0,200,20427.269816
0.0,129,20431.702759
0.0,127,20435.763306
4.0,321,20447.052284
0.0,129,20451.247139
4.0,282,20461.4641
0.0,129,20465.692649
4.0,299,20476.584981
9.0,378,20490.443505
6.0,374,20504.157444
0.0,129,20508.476011
0.0,129,20512.909728
6.0,398,20527.273503
0.0,129,20531.460527
0.0,129,20535.743358
2.0,200,20542.986671
0.0,127,20547.360877
1.0,173,20553.453136
1.0,176,20559.291161
0.0,125,20563.476107
0.0,127,20567.755383
2.0,202,20574.758479
1.0,157,20580.261379
1.0,157,20585.39737
0.0,127,20589.914555
2.0,228,20598.072095
7.0,389,20612.527325
0.0,129,20617.05722
2.0,189,20623.764166
4.0,280,20634.002759
3.0,252,20643.047847
0.0,127,20647.021577
3.0,252,20655.982351
0.0,125,20660.142579
1.0,173,20666.124087
0.0,127,20670.415998
2.0,202,20677.450428
7.0,431,20693.294268
3.0,250,20702.381586
9.0,402,20716.797116
0.0,129,20721.160696
0.0,127,20725.33575
4.0,279,20735.866441
3.0,259,20745.133977
0.0,127,20749.373574
1.0,155,20754.899899
1.0,155,20760.419546
0.0,127,20764.808981
1.0,178,20771.191437
0.0,125,20775.323513
1.0,172,20781.260267
2.0,204,20787.605915
6.0,359,20801.101594
8.0,351,20814.38666
1.0,155,20819.765122
0.0,123,20824.032805
1.0,175,20830.211546
0.0,125,20834.35152
1.0,153,20839.864071
0.0,127,20843.791466
1.0,155,20849.225816
1.0,177,20855.772124
1.0,174,20861.745995
1.0,171,20866.853884
2.0,204,20874.466398
0.0,125,20879.042756
2.0,227,20887.467545
1.0,155,20892.672153
1.0,170,20898.381773
1.0,177,20904.13104
3.0,230,20912.613816
6.0,387,20926.547226
0.0,129,20930.842338
0.0,125,20935.211007
4.0,280,20945.726833
0.0,129,20950.351258
0.0,129,20954.242719
0.0,127,20958.98421
3.0,252,20968.086475
0.0,127,20972.567935
1.0,157,20978.121255
2.0,222,20985.663903
0.0,127,20989.857316
0.0,129,20994.150366
1.0,173,21000.466886
2.0,198,21007.482933
0.0,125,21011.691324
0.0,129,21016.170282
0.0,129,21020.554172
10.0,412,21035.4356
1.0,155,21040.5798
1.0,154,21045.744265
2.0,203,21053.355133
0.0,129,21057.698011
3.0,219,21065.58491
0.0,127,21069.703114
0.0,129,21074.033778
3.0,250,21082.716217
0.0,129,21087.043232
0.0,127,21091.008449
2.0,202,21098.041705
3.0,274,21107.730192
1.0,155,21112.882691
2.0,202,21120.103657
0.0,125,21124.371187
1.0,157,21129.610865
5.0,350,21142.399509
1.0,157,21147.654398
0.0,125,21151.960336
3.0,252,21160.836494
1.0,170,21167.125162
0.0,129,21171.568688
3.0,252,21180.538328
0.0,127,21184.727276
1.0,171,21190.624822
0.0,129,21195.009776
3.0,230,21202.951091
1.0,159,21208.707199
2.0,202,21215.924584
0.0,129,21220.375738
1.0,173,21226.472926
1.0,171,21232.47656
3.0,252,21241.379503
3.0,214,21248.967893
1.0,157,21254.433143
2.0,186,21260.902568
0.0,129,21264.590125
2.0,202,21271.642023
1.0,153,21276.940793
0.0,127,21281.388743
0.0,129,21285.66862
5.0,350,21298.269402
2.0,200,21305.296431
2.0,220,21312.469335
1.0,155,21317.635799
2.0,222,21325.505651
0.0,123,21329.594095
2.0,181,21335.877816
0.0,127,21339.916322
1.0,174,21345.674433
0.0,127,21349.843357
0.0,125,21354.096331
2.0,200,21360.913756
0.0,127,21365.302102
0.0,129,21369.454299
0.0,127,21373.482983
2.0,202,21380.646516
1.0,157,21385.934864
0.0,129,21390.132019
4.0,289,21400.611604
0.0,127,21405.017517
0.0,127,21409.312025
0.0,127,21413.675359
2.0,202,21420.830413
0.0,129,21425.059279
7.0,390,21438.872904
2.0,223,21446.812359
0.0,125,21450.918492
1.0,157,21456.529483
1.0,155,21461.769478
0.0,127,21466.086536
0.0,127,21470.146258
1.0,173,21476.062748
1.0,153,21481.351293
1.0,155,21486.865899
0.0,129,21490.953441
0.0,129,21495.026647
0.0,127,21498.189241
7.0,412,21513.164706
0.0,127,21517.695926
2.0,224,21525.629237
1.0,175,21531.876302
1.0,155,21536.196785
1.0,177,21542.047864
0.0,127,21546.623826
4.0,271,21556.581472
0.0,129,21560.860234
3.0,273,21570.642654
2.0,224,21578.169734
1.0,177,21584.025783
1.0,173,21590.079564
2.0,221,21597.643317
1.0,155,21602.658769
0.0,127,21606.825917
3.0,271,21616.440171
0.0,125,21620.549133
0.0,125,21624.541166
10.0,434,21639.766743
5.0,352,21652.416263
2.0,202,21659.44448
0.0,125,21663.561601
1.0,173,21669.745684
0.0,125,21673.950801
1.0,173,21679.926652
0.0,129,21683.893604
6.0,398,21697.916023
3.0,247,21706.891419
0.0,127,21711.303379
0.0,129,21715.161359
2.0,222,21722.73913
1.0,169,21728.433975
0.0,127,21732.696697
3.0,248,21740.710212
2.0,206,21747.971159
2.0,201,21755.102971
1.0,175,21761.042701
2.0,203,21768.615476
2.0,204,21775.979598
3.0,270,21785.471628
0.0,129,21789.826732
5.0,330,21801.884672
1.0,175,21807.925472
2.0,202,21814.890929
3.0,272,21824.933034
2.0,226,21833.016975
4.0,276,21843.081706
0.0,127,21847.166559
5.0,352,21859.362348
2.0,203,21866.5741
2.0,200,21873.418791
1.0,173,21878.869881
2.0,190,21885.256673
0.0,129,21889.450513
7.0,447,21905.643115
0.0,127,21909.997947
2.0,185,21916.587242
0.0,127,21921.282522
1.0,155,21926.242265
1.0,157,21931.635253
1.0,157,21937.129894
0.0,123,21941.39377
0.0,127,21945.647103
0.0,129,21949.975035
0.0,129,21954.255405
0.0,127,21958.304032
0.0,127,21962.566878
0.0,129,21966.697065
3.0,228,21974.749592
0.0,129,21978.895813
2.0,200,21985.561656
0.0,125,21989.136705
0.0,125,21993.200966
2.0,202,21999.994125
0.0,129,22004.269153
2.0,203,22011.561258
0.0,127,22015.658658
1.0,173,22021.876157
0.0,127,22026.092505
0.0,125,22030.302533
1.0,155,22035.559727
0.0,125,22039.744843
0.0,127,22043.851886
0.0,129,22047.916523
1.0,177,22054.551415
3.0,270,22063.841619
3.0,239,22072.447316
2.0,229,22080.509217
2.0,202,22087.417261
2.0,200,22094.128312
1.0,169,22099.899047
4.0,300,22110.763291
0.0,125,22114.923335
0.0,129,22119.154688
5.0,352,22131.999184
3.0,272,22141.508341
1.0,173,22147.860774
1.0,171,22153.78916
2.0,202,22160.81455
0.0,127,22165.397887
3.0,249,22173.611106
0.0,129,22177.980484
5.0,282,22188.105989
3.0,252,22196.92231
1.0,173,22202.554541
4.0,305,22212.48761
3.0,248,22221.185249
0.0,129,22225.524963
2.0,183,22231.458145
0.0,127,22235.892313
4.0,304,22246.67158
1.0,155,22252.004859
1.0,155,22257.412565
1.0,178,22263.463151
1.0,154,22268.800581
1.0,177,22275.099954
1.0,172,22280.90189
0.0,127,22285.173862
1.0,153,22290.52242
1.0,171,22296.638834
3.0,270,22305.718824
2.0,202,22312.487403
0.0,125,22316.694337
2.0,228,22325.056771
4.0,317,22336.454289
0.0,127,22340.970248
1.0,173,22346.904852
1.0,169,22352.689423
0.0,127,22356.898789
0.0,129,22361.470063
0.0,129,22364.857787
2.0,186,22371.41336
1.0,175,22377.529798
5.0,304,22388.535039
1.0,173,22394.150499
0.0,127,22398.522006
3.0,250,22407.073162
0.0,129,22411.208975
0.0,129,22415.829967
0.0,127,22420.058195
1.0,151,22425.379239
1.0,175,22431.546344
0.0,123,22435.713736
2.0,204,22441.941194
0.0,127,22446.018955
5.0,331,22457.974179
0.0,127,22462.21082
3.0,234,22470.136972
0.0,127,22474.607601
1.0,174,22480.15737
5.0,352,22492.251518
2.0,202,22499.498397
1.0,173,22505.334143
4.0,283,22515.134625
3.0,248,22523.59053
0.0,129,22527.870862
2.0,202,22534.343793
0.0,129,22538.676064
0.0,127,22542.667484
2.0,201,22549.272392
1.0,176,22554.831753
2.0,190,22561.50765
7.0,250,22570.146514
3.0,216,22577.575579
3.0,251,22586.114403
0.0,127,22590.048976
1.0,173,22595.982688
0.0,127,22600.129091
1.0,155,22605.456286
0.0,127,22609.460859
1.0,155,22614.61441
1.0,155,22619.990945
0.0,129,22624.406449
1.0,155,22629.414865
0.0,129,22633.60078
0.0,129,22638.259331
0.0,127,22642.302785
0.0,125,22646.29739
5.0,350,22658.221055
0.0,129,22662.434293
5.0,370,22675.351408
2.0,201,22681.734762
0.0,129,22685.959447
0.0,127,22690.104488
1.0,173,22695.9583
1.0,155,22701.269506
1.0,173,22707.345003
3.0,250,22715.691617
0.0,127,22720.229995
1.0,175,22726.407161
6.0,378,22740.383329
6.0,381,22754.674685
1.0,155,22759.713015
1.0,174,22765.040063
2.0,204,22771.493936
1.0,157,22776.573887
2.0,203,22783.611301
0.0,129,22787.9643
3.0,267,22796.70564
3.0,268,22806.282387
1.0,157,22811.570224
0.0,129,22815.910949
2.0,181,22822.218503
0.0,127,22826.734682
1.0,173,22832.459253
2.0,181,22838.508473
0.0,125,22842.611686
0.0,127,22846.712979
0.0,127,22850.89849
1.0,174,22856.961872
0.0,127,22861.229694
0.0,129,22865.41662
0.0,123,22869.388331
4.0,297,22879.801349
0.0,125,22884.31888
0.0,127,22888.659496
0.0,129,22892.820053
0.0,125,22897.1466
0.0,129,22901.396548
4.0,301,22911.497974
0.0,127,22915.615726
0.0,125,22919.903238
2.0,183,22924.482886
2.0,186,22930.45484
2.0,201,22936.63655
3.0,215,22943.967023
0.0,127,22948.020504
1.0,157,22953.064829
0.0,127,22957.277022
0.0,125,22961.238121
4.0,279,22970.931157
3.0,250,22978.458801
1.0,174,22983.797873
1.0,175,22989.929332
0.0,127,22993.610576
3.0,255,23002.469765
3.0,268,23011.658341
0.0,127,23015.775436
0.0,129,23020.104213
3.0,234,23028.279476
1.0,155,23033.095233
1.0,173,23038.805398
0.0,127,23042.630778
7.0,322,23053.509111
0.0,129,23057.403472
3.0,226,23065.238274
0.0,129,23069.466958
0.0,123,23073.585808
0.0,129,23077.511316
1.0,173,23083.251885
0.0,129,23087.317699
4.0,299,23097.204223
4.0,299,23107.132975
1.0,173,23112.786047
0.0,129,23116.781199
1.0,175,23122.500613
2.0,222,23129.713144
3.0,256,23138.216504
2.0,185,23144.260859
0.0,129,23148.534533
0.0,125,23152.603722
1.0,177,23158.602708
1.0,155,23163.774409
3.0,252,23172.333116
2.0,183,23178.509728
0.0,129,23182.782346
1.0,154,23187.951996
0.0,129,23192.200141
1.0,170,23197.753723
0.0,129,23201.687982
3.0,230,23209.307627
0.0,129,23213.584332
0.0,129,23217.307049
3.0,250,23225.639691
3.0,233,23233.428777
0.0,129,23237.53466
0.0,129,23241.557585
1.0,173,23246.30437
1.0,173,23252.002965
0.0,127,23255.984207
1.0,153,23261.295905
3.0,272,23270.518124
0.0,129,23274.681592
3.0,248,23282.582283
1.0,155,23287.639001
2.0,202,23294.17411
1.0,171,23300.04194
0.0,127,23303.940676
4.0,297,23313.827932
1.0,176,23319.918387
0.0,127,23323.828266
1.0,175,23329.586354
0.0,129,23333.530575
0.0,127,23337.515508
0.0,127,23341.680723
1.0,153,23346.756859
0.0,129,23350.473569
1.0,171,23355.934237
2.0,202,23362.514469
0.0,127,23366.412287
1.0,172,23372.160189
2.0,220,23379.193705
0.0,129,23383.206563
2.0,202,23389.749724
1.0,173,23395.117054
0.0,129,23399.22463
0.0,127,23403.238012
0.0,127,23407.189935
3.0,246,23415.094156
0.0,127,23419.025265
0.0,127,23422.99285
0.0,127,23426.889752
0.0,127,23430.649684
0.0,125,23434.263026
0.0,129,23438.145427
10.0,433,23451.896751
2.0,198,23458.226876
6.0,401,23471.297715
0.0,129,23475.191787
4.0,299,23484.778484
12.0,497,23502.042421
0.0,127,23505.868054
0.0,129,23509.850337
0.0,127,23513.668742
0.0,129,23517.456655
1.0,173,23522.179409
3.0,234,23529.710416
1.0,157,23534.537597
1.0,157,23539.484626
0.0,129,23543.365871
0.0,129,23547.055146
0.0,123,23550.912516
2.0,201,23557.225195
2.0,206,23563.773646
0.0,125,23567.599076
0.0,125,23571.417575
9.0,403,23584.36306
0.0,129,23588.362057
0.0,129,23591.640408
3.0,246,23598.874912
3.0,250,23606.32086
0.0,129,23609.934568
0.0,129,23613.342329
7.0,446,23626.936638
0.0,125,23630.494353
0.0,127,23633.702366
9.0,404,23645.011637
0.0,127,23648.803763
13.0,459,23663.079109
0.0,127,23666.390157
0.0,125,23669.589506
3.0,248,23676.786262
0.0,127,23680.242589
