#{"t_start": 1546137685.6248505, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,81.943504
2.0,223,87.087884
2.0,200,138.666383
1.0,153,140.172002
3.0,266,144.531822
3.0,237,149.939857
0.0,129,152.869656
4.0,322,159.989391
2.0,200,165.146749
1.0,173,169.381791
1.0,155,174.949057
0.0,125,178.035884
3.0,252,185.064831
1.0,173,189.629616
1.0,178,194.435276
0.0,125,197.729299
2.0,202,203.043175
2.0,203,208.24664
1.0,155,212.173256
4.0,301,220.399743
0.0,129,223.5998
4.0,257,230.414047
0.0,127,233.639414
1.0,171,238.079286
0.0,129,241.410297
1.0,157,245.689341
9.0,425,257.027931
3.0,256,264.01743
0.0,125,267.167155
0.0,129,270.407889
0.0,129,273.743399
2.0,202,279.248644
1.0,155,283.296263
0.0,127,286.672163
2.0,183,291.651691
0.0,129,295.165157
4.0,302,303.563357
0.0,127,307.043754
2.0,185,312.096968
1.0,172,316.842911
3.0,270,324.199006
1.0,175,328.751611
2.0,224,334.848686
0.0,127,338.316222
0.0,127,341.596043
5.0,349,351.03434
1.0,174,355.65918
2.0,200,361.113973
0.0,129,364.374791
0.0,129,367.627944
0.0,129,371.03922
0.0,127,374.812915
3.0,248,381.442759
0.0,127,384.790807
9.0,404,396.008651
5.0,328,405.263154
4.0,299,413.337993
4.0,301,421.632069
0.0,127,424.947324
1.0,158,429.200773
0.0,129,432.526266
9.0,404,443.886487
0.0,129,447.202251
0.0,127,450.488354
12.0,431,462.459596
0.0,127,465.68137
0.0,129,469.218554
0.0,129,472.620783
0.0,127,476.465326
3.0,248,483.39037
0.0,129,486.676257
0.0,127,490.02508
9.0,404,501.973325
0.0,129,505.32475
1.0,172,509.895409
0.0,129,513.40571
0.0,129,516.786901
3.0,246,522.230572
0.0,127,524.326816
0.0,127,527.089481
0.0,129,529.256142
0.0,125,531.622753
0.0,125,533.671171
0.0,127,535.829567
1.0,173,539.30256
1.0,155,542.700184
9.0,404,551.736989
0.0,129,553.945217
0.0,127,556.389738
0.0,125,559.008948
0.0,123,561.736798
0.0,127,564.436469
0.0,127,567.560982
0.0,129,570.71379
0.0,129,573.677129
13.0,481,586.364856
11.0,501,600.5223
0.0,125,603.241715
5.0,350,612.25328
0.0,127,615.011481
9.0,403,625.922966
0.0,129,629.111903
0.0,127,632.092831
2.0,206,638.027591
2.0,202,643.260323
1.0,153,647.103736
0.0,129,650.75573
1.0,175,655.624917
9.0,404,667.963914
10.0,435,689.641016
4.0,319,701.776281
9.0,404,716.130001
0.0,127,719.858711
5.0,352,731.980179
0.0,129,737.056057
2.0,202,746.101231
3.0,228,755.427298
9.0,404,771.90961
2.0,200,782.036506
5.0,372,810.517488
0.0,127,817.788579
0.0,129,825.73524
0.0,129,832.841888
11.0,484,859.175934
2.0,188,868.99065
4.0,301,885.543119
2.0,222,897.468266
0.0,127,903.899674
0.0,129,910.69238
0.0,129,917.415287
3.0,248,931.618479
1.0,178,940.940981
0.0,129,947.906699
2.0,200,958.261905
2.0,198,967.562569
0.0,129,974.898701
4.0,297,990.597534
0.0,125,996.318768
5.0,350,1015.68383
5.0,350,1033.801892
2.0,202,1043.778139
0.0,127,1050.315773
8.0,373,1070.568919
2.0,199,1081.751611
2.0,201,1092.31397
1.0,178,1101.520667
1.0,173,1110.815593
0.0,129,1117.343152
4.0,297,1133.067353
9.0,423,1157.029761
2.0,198,1167.534293
3.0,230,1179.480269
4.0,301,1196.288242
3.0,248,1209.804932
0.0,127,1215.967982
1.0,155,1224.083573
1.0,153,1231.535876
0.0,123,1238.012585
2.0,200,1249.1467
3.0,248,1261.848762
3.0,230,1273.937806
9.0,404,1294.817074
6.0,358,1314.29439
3.0,274,1328.071138
4.0,299,1343.933911
5.0,282,1357.852686
3.0,230,1369.613873
4.0,297,1385.795882
3.0,250,1399.602311
4.0,264,1413.485239
0.0,129,1420.93673
1.0,173,1430.476589
2.0,187,1440.194008
2.0,200,1450.393697
1.0,157,1458.138836
2.0,185,1467.172982
7.0,451,1491.315088
2.0,226,1502.824426
5.0,372,1522.458447
1.0,155,1529.993846
3.0,269,1544.880237
7.0,250,1558.11938
0.0,125,1564.682498
5.0,372,1583.89208
2.0,223,1595.074813
3.0,248,1607.669644
1.0,157,1615.866796
2.0,202,1624.728991
0.0,129,1629.824454
1.0,157,1636.198038
5.0,350,1652.874906
2.0,203,1663.271605
2.0,203,1672.507098
5.0,327,1689.055928
10.0,434,1712.292609
2.0,183,1722.382262
0.0,127,1728.993277
0.0,129,1735.33093
4.0,280,1750.142251
4.0,319,1766.271372
5.0,329,1782.830026
2.0,200,1792.395291
2.0,220,1803.257837
6.0,362,1822.470857
7.0,428,1844.176178
9.0,490,1868.606819
6.0,335,1884.996396
3.0,236,1894.906344
8.0,299,1908.697196
4.0,291,1921.570596
10.0,454,1944.029655
5.0,294,1958.285782
0.0,129,1963.791993
5.0,346,1981.248724
9.0,450,2003.140609
1.0,173,2011.563396
6.0,396,2031.937557
9.0,346,2048.408308
5.0,365,2065.8585
8.0,369,2083.88359
6.0,355,2101.221364
3.0,234,2111.874258
7.0,412,2132.427981
2.0,189,2141.080976
10.0,490,2165.152581
0.0,129,2170.902363
0.0,129,2176.32743
2.0,182,2184.427924
7.0,408,2204.210084
6.0,382,2222.54782
9.0,531,2248.463674
7.0,323,2264.068495
7.0,358,2281.414
0.0,129,2287.573434
5.0,327,2303.275206
10.0,491,2328.586411
9.0,380,2348.268839
11.0,433,2369.663913
9.0,494,2394.363315
6.0,365,2413.308792
9.0,479,2437.502724
8.0,483,2461.082576
10.0,558,2489.09415
11.0,529,2516.10124
6.0,362,2533.897691
13.0,465,2556.10398
6.0,357,2573.560188
5.0,358,2590.653457
8.0,446,2611.598121
18.0,622,2641.423703
2.0,186,2649.530903
18.0,496,2674.00166
11.0,465,2696.827059
7.0,381,2715.889518
13.0,547,2742.61308
15.0,706,2776.5022
6.0,330,2790.683491
8.0,427,2811.593137
10.0,429,2832.457819
7.0,389,2851.45533
9.0,457,2873.159594
13.0,517,2899.081826
7.0,393,2918.801116
16.0,438,2940.265757
15.0,557,2967.47432
15.0,440,2987.898483
12.0,648,3020.578116
13.0,637,3051.574023
10.0,477,3076.160623
