#{"t_start": 1546137679.9201338, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,404,2875.988654
6.0,398,2895.286528
17.0,700,2931.007803
10.0,486,2954.74369
24.0,557,2981.381242
11.0,491,3004.912451
11.0,556,3033.115515
16.0,468,3055.844716
11.0,453,3078.920948
13.0,585,3107.373897
21.0,636,3138.025342
15.0,547,3164.156877
8.0,279,3177.992435
17.0,727,3213.585907
13.0,523,3239.725464
18.0,601,3267.921042
20.0,588,3296.408342
17.0,487,3319.986205
18.0,622,3350.353097
8.0,425,3371.352503
15.0,645,3402.094348
8.0,436,3423.228189
5.0,332,3439.409487
15.0,638,3470.585565
22.0,792,3508.49432
16.0,766,3546.842652
20.0,596,3576.135073
29.0,849,3618.310313
17.0,482,3643.411836
16.0,708,3677.008156
15.0,600,3708.078994
19.0,619,3737.749022
16.0,751,3775.187523
19.0,710,3810.40692
10.0,483,3834.117515
9.0,463,3856.974864
34.0,1085,3910.327204
21.0,767,3946.706214
32.0,766,3984.887084
37.0,1032,4035.468835
15.0,625,4066.65971
25.0,810,4107.303035
19.0,541,4135.908926
31.0,694,4170.568848
29.0,785,4210.143939
28.0,939,4258.002975
50.0,1141,4315.645038
26.0,870,4359.169589
30.0,988,4408.526592
16.0,651,4441.388192
27.0,946,4487.802754
31.0,593,4517.313462
30.0,973,4568.565353
66.0,1496,4642.769342
35.0,916,4689.137025
30.0,996,4738.503733
33.0,1058,4790.876141
39.0,907,4835.926037
31.0,746,4874.31347
27.0,830,4916.672273
23.0,784,4956.619035
18.0,614,4985.965345
22.0,702,5019.434026
25.0,763,5058.206202
30.0,881,5102.632402
42.0,996,5153.57275
21.0,746,5188.700137
32.0,1065,5241.412903
19.0,666,5274.42675
38.0,897,5319.697494
29.0,864,5365.418024
47.0,1257,5418.578931
45.0,1107,5472.993062
31.0,859,5517.580039
20.0,548,5542.712246
44.0,850,5586.114362
40.0,1066,5641.197804
55.0,1155,5697.940717
29.0,756,5736.339439
26.0,824,5777.429082
25.0,511,5802.911766
59.0,1361,5870.231286
36.0,782,5910.685195
24.0,478,5934.096811
34.0,963,5982.287242
26.0,784,6023.464972
60.0,1502,6100.065014
15.0,647,6131.108268
49.0,1051,6183.695636
33.0,949,6232.219862
57.0,1374,6301.402116
16.0,690,6335.219416
18.0,646,6367.209084
52.0,1344,6430.938732
32.0,1113,6486.214643
40.0,899,6532.627725
17.0,729,6568.354777
53.0,1085,6624.580283
78.0,1219,6683.933442
52.0,1127,6738.893352
37.0,644,6769.584407
20.0,716,6803.114896
62.0,1325,6869.796486
30.0,660,6902.236159
45.0,1365,6971.095262
53.0,841,7012.632486
49.0,1132,7068.973297
70.0,1605,7150.688659
19.0,700,7185.482295
81.0,1410,7251.399969
53.0,1268,7316.152305
61.0,1195,7376.036036
53.0,1125,7431.294623
40.0,964,7479.994933
14.0,491,7505.225904
72.0,1418,7575.21223
48.0,958,7621.717421
26.0,773,7660.586826
53.0,1008,7709.874501
56.0,841,7750.846949
67.0,1094,7808.297374
69.0,1004,7857.49825
87.0,1346,7923.676025
46.0,752,7961.482559
15.0,501,7986.840053
21.0,735,8022.691541
44.0,865,8065.43812
61.0,1034,8115.306328
71.0,1024,8164.565973
56.0,1284,8229.637656
5.0,268,8242.754411
0.0,129,8248.991625
1.0,175,8257.043015
1.0,173,8265.418206
1.0,175,8274.626915
0.0,127,8280.921912
54.0,1080,8335.878206
48.0,990,8385.532556
48.0,1088,8441.164454
48.0,914,8487.367815
133.0,1412,8559.182759
34.0,918,8605.602659
92.0,1287,8670.66683
137.0,1015,8722.157554
63.0,1167,8781.858236
51.0,1118,8840.088091
227.0,1392,8913.44863
35.0,828,8954.704684
134.0,1586,9036.357908
76.0,1355,9106.247181
111.0,1431,9182.254041
42.0,1168,9246.04468
57.0,1143,9304.089273
219.0,1711,9390.889714
63.0,881,9433.774253
16.0,590,9462.209661
63.0,1098,9514.887381
31.0,716,9551.348269
128.0,1715,9637.71185
2.0,202,9647.66937
62.0,1353,9715.747406
69.0,1337,9780.873624
80.0,1477,9853.894849
59.0,1340,9918.646228
110.0,1483,9991.807558
157.0,1707,10074.192967
88.0,1342,10142.4658
19.0,693,10177.640347
4.0,315,10194.258233
4.0,275,10207.879879
1.0,175,10216.16358
1.0,155,10223.272256
0.0,127,10229.292155
2.0,181,10238.281579
1.0,154,10245.769706
0.0,129,10251.53222
7.0,250,10264.387568
85.0,1388,10331.181375
101.0,1400,10400.509542
53.0,947,10448.745621
49.0,1079,10501.065957
90.0,1193,10559.150156
2.0,183,10567.951752
0.0,127,10573.972059
0.0,123,10579.458651
40.0,932,10625.70615
82.0,1470,10697.824971
97.0,1540,10773.779569
137.0,1767,10859.649076
61.0,1248,10920.222476
279.0,1654,11000.060147
36.0,854,11043.819803
40.0,978,11092.842606
3.0,214,11102.964981
98.0,1442,11174.273524
175.0,1524,11249.317284
0.0,129,11255.29412
64.0,1221,11316.111352
55.0,1207,11376.76558
57.0,1259,11439.003564
99.0,1568,11516.631033
67.0,1086,11570.261949
39.0,1062,11622.155848
115.0,1553,11698.794601
16.0,702,11733.117748
326.0,1809,11823.829863
55.0,1234,11884.152721
142.0,1476,11959.059474
200.0,1520,12034.646884
60.0,959,12083.637327
125.0,1653,12164.604029
297.0,1279,12228.771574
51.0,703,12263.42502
3.0,236,12274.548451
0.0,129,12280.438049
0.0,127,12286.409743
49.0,909,12330.987508
51.0,1237,12392.310452
313.0,2112,12496.643055
286.0,1688,12581.576385
67.0,1340,12647.771552
173.0,1697,12729.480498
101.0,1673,12810.761066
78.0,1347,12877.856204
186.0,1442,12951.951802
250.0,1939,13048.588091
56.0,1036,13101.279813
107.0,1276,13165.295643
97.0,1336,13231.448354
129.0,1777,13318.748099
51.0,1120,13374.867826
47.0,1283,13440.856174
140.0,1477,13513.152729
138.0,1767,13600.146587
196.0,1770,13689.86834
71.0,1445,13763.072138
129.0,1574,13839.79348
89.0,1308,13906.359553
171.0,1703,13988.386236
251.0,1301,14051.629292
108.0,1563,14126.019415
77.0,1293,14188.595572
285.0,1691,14269.95449
36.0,655,14301.970739
137.0,1599,14380.86517
312.0,2177,14484.585373
119.0,1437,14555.787488
76.0,1215,14612.633706
320.0,1897,14703.459734
37.0,1037,14752.276464
93.0,1439,14820.664131
100.0,1320,14885.502729
122.0,1694,14969.862596
85.0,1305,15034.290768
118.0,1418,15102.750924
338.0,2145,15204.419343
340.0,1896,15297.082745
409.0,2043,15396.551782
276.0,1642,15474.162307
289.0,1752,15562.564299
337.0,1772,15647.946613
357.0,1969,15743.71017
67.0,1208,15799.21915
306.0,2068,15899.737884
282.0,1565,15975.263197
339.0,1477,16046.951947
303.0,1730,16132.909285
2.0,201,16142.367903
1.0,157,16150.020071
2.0,202,16160.297812
68.0,1187,16217.926258
196.0,1416,16284.441697
66.0,1343,16350.439816
83.0,1358,16416.423039
72.0,1406,16484.49097
299.0,1824,16572.085554
170.0,1690,16653.143767
385.0,2263,16764.199784
373.0,1880,16856.251594
340.0,1913,16950.969903
265.0,2020,17046.918057
347.0,1746,17126.726387
163.0,1843,17211.658609
306.0,2060,17303.185098
52.0,1237,17359.39752
351.0,1662,17434.532316
314.0,2062,17523.452319
384.0,2153,17615.728043
312.0,2195,17712.004286
59.0,1066,17758.817072
348.0,1769,17836.168966
382.0,2402,17930.082285
302.0,1929,18009.551914
38.0,690,18036.562077
352.0,2036,18114.158729
20.0,738,18142.827816
4.0,272,18153.388927
314.0,1570,18212.157854
118.0,1459,18269.530082
374.0,1777,18335.025244
337.0,1823,18399.58087
351.0,2365,18486.886135
382.0,1835,18552.859239
398.0,2324,18636.060303
194.0,1772,18699.922985
412.0,1980,18768.725838
366.0,1914,18836.774327
297.0,1689,18895.231506
400.0,2267,18973.815008
42.0,766,18999.710965
115.0,1441,19049.044976
169.0,1538,19103.226689
165.0,1721,19164.069212
98.0,1257,19207.095458
130.0,1508,19258.833079
394.0,2432,19341.848692
71.0,965,19373.879715
358.0,2002,19442.75787
296.0,2299,19520.905856
413.0,2195,19595.372861
244.0,1511,19646.735196
337.0,1765,19708.269636
279.0,1508,19762.373977
278.0,1937,19828.363484
164.0,1736,19887.710214
181.0,1559,19941.606437
387.0,1472,19991.968874
373.0,2131,20066.401422
70.0,1433,20115.410318
3.0,246,20124.132695
4.0,294,20133.911421
0.0,125,20137.890977
0.0,127,20142.135014
0.0,125,20146.337268
6.0,398,20161.007654
3.0,269,20169.867906
1.0,173,20176.007328
4.0,243,20184.285837
2.0,200,20191.310377
1.0,175,20197.260457
0.0,129,20201.339748
2.0,224,20209.322155
0.0,129,20213.723353
2.0,203,20221.080859
1.0,157,20226.585248
4.0,284,20236.675769
1.0,155,20242.060008
0.0,127,20246.435101
1.0,173,20252.22264
2.0,220,20259.694998
0.0,127,20264.027401
2.0,226,20271.805104
0.0,125,20276.070531
2.0,202,20283.219544
0.0,129,20287.597357
1.0,172,20293.578662
0.0,129,20297.85697
0.0,129,20302.072219
0.0,127,20306.536417
0.0,129,20310.870225
4.0,319,20322.081904
1.0,155,20327.333604
0.0,127,20331.838254
2.0,202,20338.960142
3.0,246,20347.82056
0.0,123,20352.131243
0.0,127,20356.462046
0.0,125,20360.792815
0.0,129,20365.076441
0.0,129,20369.410818
2.0,219,20376.724002
2.0,201,20383.610458
0.0,125,20388.000108
0.0,127,20392.261565
15.0,528,20411.539739
0.0,127,20415.646503
3.0,247,20423.922423
0.0,127,20427.898427
0.0,129,20432.117369
0.0,127,20436.484408
2.0,198,20443.220713
0.0,127,20447.233884
3.0,248,20455.939743
2.0,224,20463.997365
9.0,404,20478.506068
0.0,129,20482.945784
1.0,157,20488.541334
1.0,173,20494.466234
0.0,127,20498.64104
0.0,127,20502.844005
0.0,127,20507.238895
0.0,127,20511.71528
0.0,127,20515.859204
5.0,352,20528.408312
2.0,200,20535.58737
0.0,127,20539.639488
1.0,173,20545.893243
0.0,123,20550.069789
3.0,248,20559.100412
11.0,486,20576.608597
0.0,127,20580.850653
0.0,129,20585.173698
1.0,171,20590.972033
0.0,127,20595.493649
2.0,206,20602.693998
0.0,127,20607.074097
0.0,129,20611.387326
1.0,155,20616.9128
0.0,127,20621.360557
4.0,299,20632.657769
2.0,225,20640.622772
1.0,175,20646.573555
0.0,127,20650.740794
4.0,299,20661.322149
0.0,129,20665.642156
3.0,278,20675.588714
0.0,127,20679.665118
1.0,171,20685.598367
2.0,199,20692.944529
0.0,129,20697.165041
3.0,234,20705.638553
1.0,173,20711.294984
2.0,202,20718.511434
7.0,432,20734.556848
2.0,203,20741.856277
0.0,127,20746.067145
0.0,129,20750.50213
3.0,270,20760.395119
0.0,129,20764.807835
0.0,127,20769.234253
2.0,205,20776.681888
1.0,152,20781.790823
5.0,331,20792.92754
1.0,172,20799.216625
0.0,129,20803.718278
1.0,157,20809.079347
3.0,274,20819.49536
4.0,263,20829.053436
0.0,129,20833.55326
0.0,127,20837.936452
1.0,175,20844.136638
1.0,171,20849.832967
1.0,175,20856.034701
1.0,157,20861.694883
0.0,127,20865.938137
2.0,204,20872.224326
5.0,296,20883.693587
3.0,234,20892.382705
0.0,127,20896.674739
1.0,173,20902.230824
0.0,127,20906.767639
2.0,185,20912.648596
3.0,235,20921.384742
0.0,127,20925.567131
0.0,125,20929.623366
0.0,129,20933.948805
2.0,188,20940.661423
2.0,202,20948.028958
2.0,202,20955.660323
0.0,129,20959.551921
4.0,281,20970.149183
1.0,155,20975.65079
2.0,207,20983.1454
1.0,171,20988.954575
0.0,127,20992.990548
2.0,200,20999.982928
3.0,273,21010.188411
4.0,318,21021.754137
0.0,127,21026.070311
1.0,177,21032.48879
0.0,129,21036.507854
0.0,129,21040.767095
0.0,129,21045.075006
0.0,127,21049.174009
3.0,235,21057.898788
1.0,173,21063.991376
0.0,127,21068.168048
1.0,153,21073.526035
0.0,125,21077.637389
0.0,125,21081.788119
2.0,203,21088.70876
1.0,178,21094.53063
1.0,173,21100.455472
0.0,129,21104.836159
3.0,276,21114.502418
0.0,127,21118.751298
2.0,184,21125.237345
0.0,125,21129.534796
0.0,125,21133.603527
5.0,348,21146.227626
2.0,224,21154.043799
2.0,222,21161.898842
0.0,129,21166.263528
2.0,190,21173.382988
5.0,330,21185.270971
2.0,200,21192.217213
2.0,222,21200.112031
0.0,125,21203.902673
2.0,202,21211.531066
3.0,230,21219.62119
2.0,202,21226.997472
4.0,320,21238.635928
1.0,175,21244.573229
3.0,236,21253.18602
1.0,171,21259.018455
1.0,155,21264.468963
2.0,201,21270.931535
1.0,173,21276.785472
0.0,129,21281.152495
0.0,127,21285.610669
0.0,127,21289.874976
0.0,129,21294.106233
0.0,127,21298.460691
2.0,200,21305.538795
0.0,127,21309.613741
0.0,125,21313.339884
4.0,297,21323.745559
0.0,127,21327.964236
3.0,256,21337.017998
0.0,129,21341.425207
4.0,299,21351.714408
0.0,127,21355.84077
0.0,129,21360.181908
11.0,465,21376.745024
3.0,228,21384.987811
1.0,174,21390.822078
0.0,127,21394.984125
1.0,155,21400.366768
0.0,129,21404.655928
0.0,129,21409.108931
2.0,182,21415.608616
1.0,175,21421.696209
0.0,129,21426.163671
9.0,427,21441.382397
0.0,125,21445.393297
1.0,157,21450.822226
2.0,201,21458.008311
0.0,127,21462.312115
1.0,155,21467.654035
0.0,125,21471.853224
1.0,171,21477.510088
0.0,127,21481.75389
0.0,129,21486.219261
2.0,183,21492.686084
0.0,125,21496.687073
6.0,357,21508.101448
1.0,178,21514.458469
0.0,129,21518.675986
0.0,129,21523.260821
1.0,153,21528.607945
0.0,129,21533.078082
0.0,129,21537.403098
0.0,125,21540.653277
0.0,127,21544.918159
2.0,222,21552.686621
5.0,338,21565.151048
0.0,129,21569.278922
2.0,200,21576.576849
4.0,279,21586.105092
0.0,127,21590.051998
1.0,155,21595.461894
0.0,127,21599.587509
4.0,299,21609.957393
0.0,127,21614.250532
3.0,230,21622.210299
1.0,155,21627.329026
9.0,404,21641.577867
4.0,297,21651.720166
11.0,483,21669.412748
1.0,172,21675.592869
2.0,202,21682.755581
3.0,252,21690.814276
0.0,129,21695.015329
1.0,173,21701.0067
0.0,129,21705.546404
0.0,125,21709.790586
0.0,127,21714.253097
2.0,218,21721.461273
4.0,278,21731.159244
3.0,250,21739.885762
0.0,129,21743.728317
2.0,201,21750.674913
1.0,175,21756.644943
0.0,125,21760.774214
1.0,153,21766.00684
0.0,129,21770.447377
0.0,127,21775.022628
1.0,175,21781.291352
0.0,129,21785.477049
2.0,219,21793.189591
0.0,125,21797.384607
1.0,153,21802.616453
1.0,176,21808.749255
2.0,226,21816.819496
4.0,319,21828.666919
0.0,129,21833.036693
0.0,129,21837.259078
2.0,202,21844.23345
1.0,173,21850.410789
1.0,173,21856.184054
0.0,127,21860.146592
0.0,127,21864.402392
0.0,127,21868.548295
0.0,127,21873.02301
4.0,276,21882.135325
3.0,246,21890.628233
0.0,129,21894.84789
0.0,129,21899.332887
0.0,129,21903.54527
0.0,129,21907.782506
0.0,127,21912.077335
1.0,153,21917.29671
0.0,123,21921.534851
0.0,129,21926.296152
0.0,125,21930.734104
0.0,127,21934.387368
1.0,178,21940.453612
1.0,173,21946.847638
3.0,273,21956.615022
1.0,171,21962.340842
4.0,258,21971.208506
0.0,127,21975.696631
0.0,129,21979.801805
2.0,200,21986.54918
0.0,129,21990.5909
1.0,171,21995.928318
3.0,277,22005.415478
0.0,127,22009.658122
0.0,129,22014.120485
1.0,157,22019.548755
3.0,270,22029.376998
0.0,125,22033.383207
2.0,204,22040.515495
1.0,155,22045.680843
3.0,250,22054.388478
0.0,125,22058.943712
2.0,187,22065.316529
1.0,174,22071.289927
1.0,175,22077.441576
0.0,127,22081.407475
1.0,169,22087.324818
3.0,248,22095.8074
1.0,158,22101.25422
0.0,129,22105.465679
0.0,125,22109.728538
2.0,203,22116.885262
2.0,198,22123.657633
0.0,129,22128.17372
0.0,127,22132.301955
0.0,129,22136.649096
0.0,127,22140.841692
0.0,127,22144.93178
1.0,175,22151.340949
3.0,270,22160.966468
1.0,173,22167.096991
2.0,217,22174.829049
1.0,157,22179.817799
0.0,127,22184.113913
0.0,129,22188.595909
2.0,201,22195.394371
0.0,127,22199.558504
2.0,226,22207.232356
2.0,202,22213.824516
3.0,228,22221.007063
5.0,349,22233.668939
0.0,129,22237.659866
0.0,129,22242.152325
0.0,129,22246.550148
2.0,222,22254.258942
0.0,125,22258.39632
1.0,157,22263.918072
2.0,224,22271.872579
4.0,294,22282.470953
4.0,261,22291.629876
2.0,202,22298.742356
0.0,129,22303.012954
1.0,172,22308.784106
0.0,127,22312.941201
0.0,127,22317.153573
1.0,173,22323.00267
4.0,298,22333.826719
1.0,174,22339.926943
1.0,155,22345.527928
3.0,248,22354.294917
4.0,282,22364.542055
0.0,127,22367.878371
3.0,251,22376.853658
0.0,127,22381.057591
1.0,157,22386.616616
1.0,156,22391.961538
3.0,252,22400.634208
0.0,127,22404.863258
3.0,249,22413.448534
1.0,157,22418.706624
0.0,127,22423.230108
1.0,158,22428.643826
1.0,169,22434.553403
4.0,278,22444.033331
0.0,129,22448.028121
0.0,127,22452.138881
0.0,129,22456.743804
0.0,123,22460.91532
0.0,125,22464.81918
1.0,175,22470.688309
3.0,270,22480.372175
0.0,127,22484.120591
3.0,228,22491.776697
0.0,125,22495.659644
0.0,127,22500.025459
4.0,277,22509.993765
4.0,299,22520.326027
5.0,328,22531.824814
0.0,129,22535.786628
0.0,125,22539.64528
4.0,299,22549.845406
0.0,129,22553.926145
1.0,175,22559.558033
0.0,127,22563.694174
0.0,127,22567.995811
1.0,175,22573.867381
0.0,129,22578.310128
1.0,155,22583.37622
2.0,204,22590.240997
1.0,176,22595.899227
1.0,173,22601.895426
0.0,129,22606.06855
0.0,129,22610.417122
1.0,155,22615.43707
0.0,127,22619.509977
2.0,202,22626.86382
0.0,127,22630.914985
4.0,305,22641.755009
0.0,129,22646.102912
2.0,200,22652.812655
3.0,252,22661.217097
6.0,398,22674.884302
10.0,433,22689.979825
2.0,217,22697.460094
4.0,298,22707.99477
1.0,173,22714.051837
2.0,202,22720.604288
0.0,125,22725.121208
0.0,127,22729.457566
0.0,129,22733.809305
0.0,129,22738.305457
0.0,125,22742.518014
0.0,129,22746.957255
0.0,125,22751.427745
1.0,173,22757.607342
1.0,156,22762.761245
0.0,127,22766.781295
2.0,200,22772.974217
0.0,129,22776.854092
2.0,201,22783.628915
0.0,127,22787.773891
1.0,155,22793.030479
2.0,206,22799.581572
0.0,127,22803.78441
0.0,129,22808.120605
0.0,125,22812.304278
0.0,127,22816.354403
3.0,216,22824.268618
2.0,208,22831.618799
1.0,155,22836.772826
0.0,129,22840.869842
4.0,302,22851.43114
0.0,127,22855.603749
0.0,127,22859.842146
0.0,127,22864.122951
3.0,236,22872.342024
4.0,299,22882.837294
2.0,200,22890.128168
0.0,129,22894.519389
1.0,169,22900.301027
2.0,218,22907.835814
0.0,127,22911.400314
0.0,129,22915.682198
1.0,175,22921.697845
2.0,202,22928.056802
0.0,127,22931.123824
1.0,159,22936.26607
1.0,171,22941.35631
3.0,272,22950.587432
2.0,200,22957.360267
0.0,125,22961.486313
1.0,153,22966.454753
4.0,319,22977.510334
0.0,125,22980.757803
2.0,201,22987.357197
0.0,127,22991.24695
3.0,275,23000.406326
1.0,177,23006.377439
5.0,313,23017.221094
0.0,129,23021.418399
0.0,125,23025.600058
2.0,218,23033.173059
5.0,352,23045.104917
10.0,450,23060.214003
5.0,328,23071.645947
2.0,202,23078.636846
0.0,125,23082.44975
0.0,129,23086.546526
0.0,129,23090.741965
1.0,174,23096.170948
0.0,127,23100.187138
2.0,202,23106.801688
4.0,297,23116.627759
1.0,170,23122.113773
1.0,173,23127.758419
2.0,205,23134.335496
2.0,187,23140.392124
0.0,125,23144.393245
1.0,157,23149.451202
2.0,202,23156.348054
4.0,293,23166.60258
2.0,203,23173.38834
5.0,352,23185.804856
0.0,127,23189.995376
0.0,129,23194.264566
1.0,175,23199.902556
1.0,173,23205.654561
0.0,125,23209.453245
4.0,299,23219.519002
0.0,127,23223.412638
2.0,185,23229.522436
2.0,223,23237.150643
0.0,127,23240.648425
1.0,173,23246.495361
0.0,125,23250.172656
1.0,175,23255.193621
0.0,127,23259.177003
1.0,157,23264.472357
2.0,204,23271.532673
2.0,192,23277.895387
0.0,129,23281.908024
5.0,346,23293.482019
0.0,129,23297.462497
6.0,379,23310.600101
3.0,248,23318.724007
0.0,127,23322.829104
5.0,371,23335.583064
5.0,352,23347.661502
3.0,252,23355.921866
2.0,218,23363.038905
1.0,173,23368.498085
0.0,129,23372.624581
0.0,127,23376.690578
1.0,175,23382.249277
9.0,404,23395.703533
0.0,127,23399.50496
0.0,129,23403.560741
6.0,398,23416.9743
5.0,350,23428.745954
9.0,404,23441.743149
4.0,280,23450.174946
2.0,201,23456.450657
0.0,129,23460.483024
4.0,299,23470.195257
0.0,129,23474.243071
3.0,271,23482.675669
5.0,344,23494.22467
9.0,426,23508.788795
4.0,299,23518.472097
2.0,200,23524.064607
2.0,225,23531.275542
0.0,127,23535.12858
1.0,154,23539.788789
3.0,217,23546.75996
2.0,202,23552.980595
1.0,175,23558.29443
2.0,217,23565.393357
