#{"t_start": 1546137683.134499, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,81.202697
0.0,127,85.390603
0.0,127,88.113773
2.0,200,140.679341
1.0,173,142.071629
1.0,155,144.239748
7.0,430,153.570061
4.0,323,161.005302
4.0,277,167.799774
2.0,224,173.832109
0.0,129,178.259116
0.0,129,181.610979
2.0,222,187.710181
0.0,127,191.082012
0.0,127,194.244244
1.0,159,198.574578
1.0,157,202.67003
3.0,250,209.169213
2.0,202,214.486436
0.0,129,217.813126
1.0,175,222.314329
5.0,314,230.819886
0.0,127,233.87254
0.0,129,237.165622
0.0,129,240.400718
3.0,271,248.020611
0.0,129,251.136109
0.0,129,254.297091
2.0,224,260.211295
0.0,129,263.512796
2.0,186,268.453625
1.0,155,272.488561
0.0,129,275.786711
2.0,199,281.131244
2.0,183,286.002706
2.0,204,291.67978
0.0,127,295.022833
8.0,279,302.751249
0.0,129,306.286655
1.0,155,310.531464
2.0,181,315.575015
1.0,155,319.734191
2.0,222,325.632896
1.0,173,330.099023
1.0,169,334.730548
2.0,200,340.289361
0.0,127,343.593446
0.0,127,346.76815
0.0,127,349.907246
3.0,270,357.175537
1.0,174,361.956007
0.0,127,365.242819
0.0,129,368.421422
3.0,250,375.483664
3.0,271,383.145942
0.0,129,386.492777
0.0,125,389.749147
0.0,127,393.049089
4.0,278,400.590573
5.0,350,410.311002
1.0,174,414.910872
6.0,382,425.545851
2.0,200,431.097127
2.0,202,436.535386
3.0,248,443.334234
1.0,171,447.911075
0.0,127,451.14978
0.0,127,454.406622
0.0,125,457.48
0.0,125,460.821548
2.0,200,466.05475
0.0,125,469.394669
0.0,127,472.728776
2.0,200,478.841819
2.0,202,484.379787
0.0,127,487.773445
4.0,297,496.435269
0.0,129,499.896759
0.0,129,503.211769
2.0,200,508.619841
0.0,127,511.774049
2.0,202,517.686861
6.0,399,526.494029
5.0,350,533.750109
0.0,129,535.783239
0.0,125,537.925569
1.0,175,541.508643
5.0,350,549.121116
2.0,200,553.680337
0.0,129,555.905607
0.0,129,558.291936
0.0,129,561.013785
2.0,202,565.594145
2.0,220,571.231699
0.0,129,574.270495
0.0,127,577.00312
0.0,129,579.567301
3.0,246,586.295712
2.0,202,592.178477
0.0,127,595.165013
0.0,129,598.033568
0.0,125,601.576642
1.0,178,605.959119
4.0,299,613.780555
3.0,248,619.694553
0.0,127,622.776901
0.0,125,625.917813
3.0,238,632.205639
0.0,129,635.3104
4.0,321,644.419907
0.0,129,647.553648
9.0,404,659.445146
1.0,175,664.705302
0.0,129,668.309869
0.0,127,671.727235
1.0,176,680.92271
0.0,129,686.876151
2.0,198,695.529353
2.0,198,702.742614
0.0,129,706.779992
2.0,200,713.833786
4.0,299,723.706362
0.0,127,727.507318
0.0,129,732.007362
0.0,127,736.428012
1.0,176,744.130701
0.0,129,749.52398
0.0,129,754.702289
1.0,157,760.654217
0.0,129,765.50416
4.0,299,777.673181
2.0,198,789.357986
1.0,174,803.00809
0.0,129,812.239119
2.0,202,824.922024
4.0,301,841.845541
10.0,434,865.375671
5.0,308,882.840555
1.0,155,890.739367
0.0,127,896.833627
1.0,173,906.195289
1.0,173,915.753632
0.0,129,922.245911
13.0,457,948.816621
0.0,129,955.240561
5.0,350,973.124482
6.0,400,995.026148
0.0,129,1001.302844
1.0,175,1010.808289
1.0,153,1018.596131
0.0,125,1024.616001
1.0,174,1033.500325
0.0,129,1039.259453
1.0,157,1046.972097
