#{"t_start": 1546137686.4372919, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,20234.620656
0.0,125,20238.993253
1.0,157,20244.285459
0.0,125,20248.274984
0.0,127,20252.285603
1.0,175,20258.371812
2.0,202,20265.32869
0.0,129,20269.743413
2.0,202,20276.920799
0.0,123,20281.0242
0.0,125,20285.170192
2.0,183,20291.531958
0.0,129,20295.77597
1.0,155,20301.385211
0.0,129,20305.278953
1.0,173,20311.175469
1.0,171,20317.092311
0.0,127,20321.461891
2.0,202,20328.885367
1.0,157,20334.298662
4.0,299,20345.24555
1.0,172,20351.267765
1.0,173,20357.457769
0.0,127,20361.655197
2.0,202,20368.410995
3.0,252,20377.12922
3.0,248,20386.177155
0.0,129,20390.646269
0.0,127,20394.776571
1.0,157,20400.031145
9.0,404,20414.516509
0.0,129,20418.251652
5.0,350,20430.799462
0.0,127,20434.88765
0.0,129,20439.235622
0.0,129,20443.216727
0.0,129,20447.42294
5.0,352,20460.276966
1.0,178,20466.189725
2.0,180,20472.639359
2.0,202,20479.772825
2.0,202,20487.055163
3.0,248,20495.717167
0.0,127,20500.061836
3.0,270,20509.836278
0.0,127,20514.21522
5.0,375,20527.673871
0.0,125,20531.763021
5.0,351,20544.774221
0.0,127,20549.222702
5.0,332,20560.923035
4.0,319,20572.301517
1.0,153,20577.655479
0.0,125,20581.754554
0.0,127,20585.878982
0.0,129,20590.582203
0.0,127,20594.748445
2.0,201,20601.874641
1.0,175,20608.104719
0.0,129,20612.544324
1.0,153,20617.921022
1.0,173,20624.370582
0.0,129,20628.691989
0.0,125,20632.879091
2.0,202,20639.950573
3.0,268,20649.294336
0.0,127,20653.455819
0.0,129,20657.784065
3.0,248,20666.823048
4.0,301,20677.471702
1.0,174,20683.485945
0.0,127,20688.005534
0.0,127,20692.143271
1.0,155,20697.601269
1.0,157,20702.950709
0.0,127,20707.077778
2.0,221,20714.873664
3.0,228,20722.831167
0.0,129,20727.432046
0.0,129,20731.886281
1.0,157,20737.271345
2.0,198,20744.386855
2.0,202,20751.645822
2.0,202,20759.003977
4.0,301,20770.187557
1.0,175,20776.114637
1.0,153,20781.719763
1.0,155,20785.880773
1.0,174,20792.256391
2.0,188,20798.968997
2.0,201,20806.208309
5.0,367,20820.202006
1.0,155,20825.545337
2.0,183,20831.974014
2.0,185,20838.610554
1.0,173,20844.385297
0.0,127,20848.754714
0.0,127,20853.392116
0.0,125,20857.61516
1.0,172,20863.669886
1.0,157,20867.992969
1.0,172,20874.541323
0.0,127,20879.165855
1.0,175,20885.517717
1.0,157,20890.819234
0.0,129,20894.769083
2.0,201,20901.612381
0.0,129,20905.914305
3.0,233,20914.576457
0.0,129,20918.827049
6.0,358,20931.974737
4.0,297,20942.815691
0.0,129,20947.591012
0.0,125,20951.724442
1.0,155,20957.117144
0.0,127,20961.550227
1.0,175,20967.680844
1.0,157,20973.301954
2.0,200,20980.313571
1.0,155,20985.357438
0.0,129,20989.782183
2.0,200,20997.031885
2.0,226,21005.119616
0.0,127,21009.388474
1.0,173,21015.546193
0.0,129,21019.924407
0.0,123,21024.201675
1.0,174,21029.942835
0.0,127,21034.144129
1.0,177,21040.165812
3.0,250,21049.385339
1.0,155,21054.703631
1.0,171,21060.632439
2.0,227,21068.761873
0.0,127,21072.942456
2.0,202,21079.866651
2.0,201,21086.872908
0.0,129,21090.816975
1.0,155,21096.151531
0.0,129,21100.498695
2.0,201,21107.372272
0.0,129,21111.599141
0.0,129,21115.895364
1.0,175,21122.23144
2.0,218,21129.732443
0.0,127,21133.896379
0.0,127,21138.361906
0.0,127,21142.504198
3.0,267,21152.182236
0.0,127,21156.314359
3.0,250,21165.604482
1.0,155,21171.124387
0.0,127,21175.25536
2.0,201,21182.396237
2.0,202,21189.371754
2.0,185,21195.721645
0.0,129,21199.894315
7.0,427,21215.902609
1.0,177,21222.295855
2.0,204,21229.706436
1.0,173,21235.482822
1.0,157,21240.906661
0.0,127,21245.285798
0.0,129,21249.614333
2.0,209,21256.955205
2.0,187,21262.843247
0.0,127,21267.143157
1.0,173,21273.23331
0.0,129,21277.57111
1.0,157,21283.094066
2.0,198,21289.934968
3.0,230,21298.036404
3.0,250,21306.469766
4.0,280,21316.213667
0.0,129,21320.509268
4.0,298,21331.165412
2.0,203,21338.188257
2.0,224,21345.782108
0.0,127,21349.856402
0.0,129,21354.348402
12.0,428,21369.445608
3.0,219,21377.378471
0.0,129,21381.60255
1.0,158,21386.728897
1.0,157,21392.21574
2.0,190,21398.915663
4.0,280,21409.192641
0.0,127,21413.45856
9.0,382,21427.210069
2.0,223,21435.00931
0.0,125,21439.015015
4.0,278,21449.011009
0.0,127,21453.62075
0.0,127,21457.666678
1.0,155,21463.010874
0.0,129,21467.231869
2.0,204,21474.188767
0.0,127,21478.678027
2.0,186,21485.293051
1.0,153,21490.269909
0.0,129,21494.246138
0.0,127,21497.435883
7.0,430,21513.335941
1.0,174,21519.427759
2.0,222,21527.529745
2.0,222,21534.392282
2.0,201,21541.058666
0.0,125,21545.548073
1.0,171,21551.681523
3.0,255,21560.763938
1.0,171,21566.784858
0.0,129,21571.131548
0.0,129,21575.106817
9.0,423,21590.124292
2.0,224,21597.538526
0.0,129,21601.944446
6.0,396,21616.217564
1.0,175,21621.887023
0.0,129,21626.185074
0.0,129,21630.385307
5.0,350,21642.608428
0.0,127,21646.728174
0.0,129,21651.176363
2.0,200,21658.126471
0.0,125,21662.222495
2.0,202,21669.538918
0.0,127,21673.834287
1.0,175,21679.781095
2.0,202,21686.005829
0.0,127,21690.185929
0.0,129,21694.583391
2.0,200,21701.860946
2.0,222,21709.869176
0.0,127,21713.671489
0.0,125,21717.678536
3.0,230,21725.649226
0.0,123,21729.703428
0.0,129,21733.910993
3.0,255,21742.375021
1.0,172,21748.317398
1.0,177,21754.514032
0.0,129,21758.780744
2.0,187,21765.502811
0.0,129,21770.046814
0.0,127,21774.466959
3.0,271,21784.035811
0.0,127,21788.303328
2.0,222,21796.165401
2.0,226,21804.077663
2.0,199,21811.181487
0.0,125,21815.278749
3.0,230,21823.778243
5.0,309,21834.86307
3.0,232,21843.298984
0.0,127,21847.409453
4.0,301,21857.805604
2.0,190,21864.491545
0.0,129,21868.754438
3.0,233,21876.378942
5.0,350,21888.711388
4.0,299,21899.401493
2.0,227,21907.297675
0.0,125,21911.543955
0.0,125,21915.962345
0.0,129,21920.652601
0.0,127,21924.720728
1.0,153,21929.732564
1.0,155,21935.070291
2.0,220,21943.208708
0.0,127,21947.299303
3.0,255,21956.266381
0.0,129,21960.502468
0.0,127,21964.565813
1.0,172,21970.668141
3.0,254,21979.209809
4.0,318,21989.833773
4.0,298,22000.071964
1.0,177,22006.380372
0.0,123,22010.581268
1.0,172,22016.547857
0.0,129,22020.873752
0.0,125,22025.078172
1.0,171,22030.936754
0.0,127,22035.23289
0.0,129,22039.38514
1.0,155,22044.509526
0.0,129,22048.870692
0.0,125,22053.418055
2.0,204,22060.320239
2.0,185,22066.752937
4.0,266,22075.998498
2.0,201,22083.164763
5.0,331,22094.782626
3.0,232,22103.000846
2.0,204,22110.161837
2.0,219,22117.771778
2.0,201,22124.851396
2.0,202,22132.001097
0.0,127,22135.996068
1.0,157,22141.367219
4.0,299,22152.534765
1.0,174,22158.466597
1.0,174,22164.786854
2.0,203,22171.449393
0.0,129,22175.689492
0.0,129,22180.277998
0.0,129,22184.530481
2.0,217,22191.803432
1.0,171,22197.680303
0.0,129,22201.730555
0.0,129,22205.997994
1.0,173,22211.082857
0.0,127,22214.978913
3.0,271,22224.919368
4.0,299,22235.357777
1.0,173,22241.044377
1.0,155,22246.554237
0.0,125,22250.752271
0.0,129,22255.224105
0.0,129,22259.515638
0.0,127,22263.7646
0.0,129,22268.040158
1.0,157,22273.547361
0.0,129,22277.877672
0.0,129,22282.109535
1.0,176,22288.317802
0.0,127,22292.517232
1.0,157,22297.838348
5.0,350,22310.212358
1.0,177,22316.128292
0.0,129,22320.884075
0.0,125,22324.839241
2.0,201,22331.940341
2.0,200,22339.211873
2.0,220,22346.986375
0.0,127,22351.064153
2.0,200,22358.337171
0.0,127,22361.683604
3.0,274,22371.548281
2.0,225,22379.592211
1.0,155,22384.849092
2.0,185,22390.955969
1.0,157,22396.550199
1.0,155,22401.534464
0.0,123,22405.545413
1.0,157,22410.753901
2.0,218,22418.64892
2.0,202,22425.942736
3.0,256,22435.282189
0.0,125,22438.593804
0.0,129,22442.719819
1.0,155,22448.013269
2.0,202,22455.268838
1.0,175,22461.081646
1.0,171,22466.589399
0.0,127,22471.020786
6.0,396,22484.589363
2.0,200,22491.359738
2.0,202,22498.712428
2.0,198,22505.412576
2.0,202,22512.186737
0.0,129,22516.235736
2.0,202,22523.269138
0.0,127,22527.428429
0.0,129,22530.98462
0.0,129,22535.456481
5.0,331,22546.728711
3.0,250,22555.133531
0.0,127,22559.328151
0.0,127,22563.536202
3.0,216,22571.022593
2.0,203,22577.916955
2.0,221,22585.297665
2.0,203,22592.174516
3.0,248,22600.840338
0.0,125,22604.88419
2.0,201,22611.649765
2.0,206,22618.962653
0.0,127,22623.230867
1.0,173,22628.865104
2.0,201,22635.999789
3.0,250,22644.653278
2.0,202,22651.399385
2.0,200,22657.968318
2.0,202,22664.662367
2.0,202,22671.415506
1.0,153,22676.500304
10.0,410,22690.798331
2.0,200,22697.721514
3.0,228,22705.805372
6.0,394,22719.806706
2.0,202,22727.105992
0.0,127,22731.516836
3.0,255,22740.723903
1.0,153,22746.35065
0.0,129,22750.786547
1.0,172,22756.443702
1.0,174,22762.172807
1.0,157,22766.843346
4.0,295,22776.75776
1.0,173,22782.636938
1.0,172,22788.442697
0.0,127,22792.237791
5.0,314,22803.311927
1.0,157,22808.493706
0.0,127,22812.839077
1.0,155,22818.411512
0.0,127,22822.624724
0.0,129,22827.230762
1.0,158,22832.0537
0.0,129,22836.381141
0.0,129,22840.561475
0.0,129,22844.728872
0.0,129,22849.020921
3.0,219,22856.715742
0.0,129,22861.019573
1.0,153,22866.211764
2.0,200,22873.091724
1.0,173,22878.893969
0.0,123,22883.266387
0.0,127,22887.654912
2.0,198,22894.5333
4.0,299,22904.446939
0.0,123,22908.477276
0.0,129,22912.794363
1.0,154,22918.068222
2.0,223,22924.123811
1.0,174,22929.686684
1.0,155,22934.250001
2.0,198,22940.866874
2.0,201,22947.657055
1.0,171,22953.228981
2.0,227,22961.006789
2.0,205,22967.96966
2.0,220,22974.604584
0.0,127,22978.692996
2.0,205,22985.245189
1.0,173,22990.668221
3.0,248,22999.213404
2.0,200,23006.077405
0.0,129,23010.161892
2.0,220,23017.640431
0.0,125,23021.94835
2.0,186,23028.256119
3.0,266,23037.07814
3.0,250,23045.442972
0.0,127,23049.359432
5.0,328,23060.229742
1.0,155,23065.514751
0.0,127,23069.850902
5.0,347,23081.611475
4.0,299,23091.457085
9.0,404,23105.31037
3.0,271,23114.263594
0.0,129,23118.224592
0.0,129,23122.507197
1.0,175,23127.92879
2.0,207,23134.71028
0.0,127,23138.824537
1.0,171,23144.186642
0.0,127,23148.469971
1.0,172,23154.218376
3.0,235,23162.420343
3.0,236,23170.287275
3.0,234,23178.506939
1.0,155,23183.685021
0.0,129,23187.970918
3.0,248,23196.386092
1.0,173,23201.824911
1.0,175,23207.531033
1.0,173,23213.103669
2.0,201,23219.623348
1.0,175,23225.279941
1.0,155,23230.590029
1.0,155,23235.269034
0.0,129,23239.343349
1.0,175,23244.505009
0.0,127,23248.162508
1.0,153,23253.042831
1.0,155,23258.329817
1.0,176,23264.246804
0.0,129,23268.461352
0.0,129,23272.621264
1.0,173,23278.07647
1.0,173,23283.515932
0.0,125,23287.456503
0.0,125,23291.372823
1.0,171,23296.950763
0.0,129,23301.281606
0.0,127,23305.129403
2.0,222,23312.375913
1.0,175,23318.386033
0.0,127,23322.270622
1.0,173,23327.978081
0.0,129,23332.027012
0.0,129,23335.96177
0.0,127,23340.155585
0.0,125,23344.189497
0.0,129,23347.855253
1.0,175,23353.609999
1.0,157,23358.611612
2.0,222,23365.911946
0.0,127,23370.017107
1.0,173,23375.46745
3.0,274,23384.452713
3.0,248,23392.413827
0.0,129,23396.473767
0.0,129,23400.637667
4.0,299,23410.466033
0.0,125,23414.26547
4.0,299,23424.132751
4.0,302,23433.745289
1.0,155,23438.542464
2.0,221,23444.83661
0.0,127,23448.768174
2.0,202,23455.355862
0.0,129,23459.291531
2.0,198,23465.628553
4.0,280,23474.464865
9.0,401,23487.869492
0.0,125,23491.826306
1.0,175,23497.477085
4.0,297,23507.254224
2.0,202,23513.666062
2.0,222,23519.905521
2.0,204,23526.352376
2.0,203,23532.867777
0.0,129,23536.699559
0.0,129,23540.654699
0.0,129,23544.396099
0.0,127,23548.369957
0.0,125,23551.924921
1.0,157,23557.001682
0.0,127,23560.816138
1.0,171,23566.228973
0.0,127,23570.116267
5.0,350,23581.320019
4.0,301,23590.485085
0.0,129,23594.120194
0.0,125,23597.477088
0.0,127,23601.092806
5.0,352,23611.729467
0.0,129,23615.602964
0.0,129,23619.29598
2.0,198,23624.774968
0.0,125,23628.050215
2.0,200,23633.812463
5.0,350,23643.195783
10.0,433,23656.854696
1.0,157,23661.431201
3.0,232,23667.760176
2.0,225,23674.197007
2.0,220,23680.514479
0.0,125,23683.917797
0.0,129,23687.199391
5.0,329,23696.812895
0.0,127,23699.981502
0.0,129,23703.200681
