#{"t_start": 1546137685.9142241, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,78.301309
1.0,176,83.764747
1.0,175,87.638842
0.0,125,138.062544
2.0,204,140.082148
3.0,252,144.205356
0.0,129,147.186688
0.0,129,149.789592
3.0,251,155.584254
2.0,201,159.865701
0.0,127,163.086935
0.0,129,166.180084
0.0,129,169.273502
0.0,127,173.915699
0.0,129,177.184515
0.0,127,180.553113
1.0,157,184.739728
1.0,153,188.813392
1.0,173,193.399281
2.0,202,198.849938
5.0,329,207.686172
0.0,129,210.847853
0.0,129,214.121827
2.0,224,220.152124
6.0,381,230.342541
1.0,170,234.844165
4.0,285,242.691351
0.0,127,245.946886
1.0,155,249.862727
2.0,183,254.461264
0.0,127,257.758125
2.0,198,263.061003
1.0,177,267.673501
2.0,199,272.93525
0.0,129,276.21882
0.0,125,279.621928
2.0,202,284.945211
1.0,155,289.219555
2.0,202,294.87562
2.0,184,299.679491
0.0,127,303.087055
0.0,127,306.602987
1.0,157,310.790234
4.0,276,318.503286
0.0,129,321.745494
4.0,299,330.133027
2.0,202,335.561389
0.0,129,339.053825
1.0,155,343.064225
0.0,129,346.261779
1.0,153,350.20494
0.0,129,353.421118
3.0,271,361.077932
0.0,127,364.245743
0.0,129,367.549109
0.0,125,370.783038
9.0,404,382.433049
1.0,173,387.101455
0.0,127,390.401648
0.0,125,393.552532
0.0,127,396.831661
0.0,129,400.139858
0.0,125,403.410812
0.0,125,406.581347
2.0,202,411.952372
0.0,125,415.132002
0.0,125,418.216119
2.0,202,423.836424
0.0,129,427.229904
1.0,155,431.267814
3.0,248,438.143668
0.0,129,441.53375
0.0,129,444.900228
0.0,129,448.150581
2.0,202,453.552576
5.0,350,463.162052
0.0,127,466.524813
0.0,129,469.935408
0.0,127,473.728228
0.0,129,477.39793
0.0,127,480.667937
3.0,248,487.418731
2.0,200,493.3938
0.0,129,496.836311
13.0,459,509.956156
4.0,318,518.788652
0.0,129,521.161754
1.0,176,524.363509
2.0,202,528.317142
1.0,170,531.685453
2.0,225,535.661291
1.0,173,539.089596
5.0,350,546.810186
2.0,202,551.368007
5.0,352,558.627257
2.0,224,563.6933
0.0,129,566.833578
0.0,125,569.92653
0.0,129,572.956557
0.0,129,575.457306
0.0,127,578.286274
0.0,129,581.788483
2.0,200,587.514072
2.0,200,592.680863
