#{"t_start": 1546137683.3754063, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.979826
2.0,202,86.945427
3.0,250,140.521643
0.0,127,141.438869
0.0,127,143.089302
1.0,174,145.622105
0.0,129,148.474316
0.0,129,151.242419
3.0,272,157.530227
0.0,123,160.142932
0.0,129,162.628204
6.0,361,172.185318
0.0,127,176.867608
0.0,125,179.948116
0.0,127,183.36562
2.0,202,188.866798
1.0,153,192.753101
2.0,198,198.266747
3.0,248,204.945118
4.0,297,212.748654
3.0,248,219.379134
0.0,125,222.571555
4.0,300,230.652135
1.0,173,235.093746
0.0,127,238.2806
0.0,125,241.374542
1.0,173,246.149432
2.0,222,251.986151
1.0,171,256.320683
1.0,174,260.93682
1.0,174,265.492285
1.0,173,269.999311
1.0,155,274.002819
0.0,127,277.28302
1.0,176,282.093233
1.0,153,285.979662
0.0,129,289.498967
0.0,129,292.788952
0.0,129,296.255931
0.0,129,299.749373
2.0,184,304.644237
1.0,157,309.034816
0.0,129,312.414386
0.0,125,315.785434
1.0,172,320.385831
5.0,339,329.59354
2.0,206,335.239719
0.0,125,338.588307
4.0,301,346.935142
0.0,127,350.068522
2.0,200,355.26675
0.0,123,358.52786
0.0,127,361.900041
4.0,297,369.929834
0.0,129,373.342177
5.0,350,383.438943
0.0,129,386.774933
0.0,127,390.149988
5.0,329,399.157111
3.0,251,406.103547
0.0,127,409.353857
0.0,127,412.557229
3.0,246,419.069545
5.0,350,429.047582
3.0,248,435.85678
4.0,278,443.526704
5.0,350,453.288285
0.0,127,456.46732
0.0,127,459.742569
0.0,127,462.942016
0.0,129,466.300475
5.0,331,476.069531
0.0,127,479.686031
9.0,404,491.04479
0.0,127,494.74715
2.0,200,500.348584
2.0,200,505.74128
2.0,202,511.095198
3.0,246,518.21324
2.0,198,522.939267
0.0,127,525.155646
5.0,350,532.254046
2.0,200,535.790029
0.0,127,537.963135
0.0,129,540.712405
0.0,129,543.210847
0.0,129,545.825913
0.0,129,548.302882
0.0,125,550.908711
2.0,200,555.131637
0.0,127,557.396936
0.0,127,559.938526
4.0,299,567.00347
3.0,246,573.352096
10.0,454,584.80431
4.0,300,593.386148
0.0,125,596.124815
0.0,129,599.384428
0.0,129,603.135689
0.0,129,605.930518
0.0,129,608.895974
0.0,125,612.204359
6.0,399,622.155234
3.0,268,629.536262
5.0,346,638.781721
2.0,202,644.271811
0.0,129,647.430792
4.0,299,656.072956
0.0,127,659.60529
2.0,202,665.728991
0.0,129,669.210626
0.0,129,672.969287
0.0,129,680.251797
0.0,125,685.837609
0.0,127,691.911656
1.0,174,698.339442
0.0,129,702.920303
2.0,202,709.497973
1.0,155,714.958416
14.0,507,732.458891
10.0,429,751.055641
2.0,202,759.210409
5.0,350,773.455139
0.0,129,778.416204
0.0,129,786.053794
0.0,129,795.372307
2.0,198,810.373408
5.0,349,832.958177
4.0,297,848.152287
0.0,129,855.126069
0.0,127,861.502543
0.0,127,867.442924
9.0,403,890.186218
0.0,129,896.521643
1.0,157,904.926468
0.0,127,911.86887
9.0,422,936.289016
7.0,448,960.804791
5.0,371,980.880275
0.0,127,986.91095
5.0,352,1005.896044
0.0,127,1012.264123
3.0,230,1024.011419
9.0,401,1044.850482
0.0,129,1051.34527
1.0,155,1059.155977
3.0,254,1072.84955
0.0,129,1079.661822
3.0,240,1092.84678
0.0,127,1098.702026
4.0,299,1115.506947
2.0,202,1126.190815
1.0,174,1135.04512
1.0,174,1145.090033
