#{"t_start": 1544715590.171793, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,49.682393
0.0,125,52.364307
1.0,153,56.238149
1.0,171,79.955152
3.0,250,85.515326
0.0,127,89.218542
2.0,204,95.788785
2.0,224,102.454032
0.0,127,106.255541
1.0,173,111.754611
0.0,127,115.438791
4.0,301,125.265706
1.0,155,129.554959
2.0,202,135.635972
1.0,178,141.267689
1.0,157,146.236878
2.0,220,153.325428
0.0,129,157.37436
2.0,221,164.590657
3.0,232,172.467944
0.0,129,176.719995
0.0,127,181.141652
0.0,125,185.377677
4.0,301,195.911344
3.0,252,204.349335
0.0,129,208.491172
7.0,402,222.234152
2.0,200,228.243104
1.0,177,234.431273
3.0,251,243.628963
0.0,127,247.952451
0.0,127,252.273606
0.0,127,256.180909
3.0,234,263.787853
0.0,125,267.833225
0.0,123,271.802612
1.0,178,277.667105
3.0,250,286.320539
0.0,127,290.286133
4.0,320,301.586849
0.0,129,305.680183
4.0,323,317.086832
0.0,125,321.245366
2.0,202,327.851181
2.0,198,334.578381
0.0,125,338.743926
1.0,177,344.86928
0.0,129,348.951271
1.0,157,354.008708
5.0,314,364.980906
0.0,127,369.148638
2.0,206,376.119777
0.0,125,380.009355
2.0,224,387.339509
1.0,175,392.885451
0.0,129,396.99158
1.0,155,401.97606
2.0,224,409.647931
1.0,153,414.611928
0.0,127,418.674074
0.0,125,422.936575
1.0,174,428.797372
3.0,228,436.217083
3.0,232,444.46699
0.0,125,448.330882
0.0,129,452.661925
2.0,198,459.283768
0.0,127,463.411146
3.0,250,471.968827
2.0,204,478.929938
4.0,297,489.044139
1.0,157,494.429288
3.0,248,503.020454
2.0,222,510.779495
1.0,178,516.837139
4.0,245,525.632425
0.0,129,529.767365
1.0,173,535.590294
1.0,176,541.833045
0.0,127,545.985904
1.0,171,551.638089
0.0,129,555.860043
0.0,127,560.101767
0.0,129,564.141805
0.0,127,568.162332
1.0,176,573.973912
2.0,198,580.853204
2.0,202,587.409817
1.0,174,593.335147
0.0,129,597.490182
0.0,125,601.339014
1.0,177,607.390311
3.0,270,616.451597
0.0,129,620.540727
5.0,347,631.686969
1.0,175,637.101253
1.0,175,641.727212
0.0,127,645.213405
1.0,155,650.586341
3.0,253,658.481445
0.0,125,662.197649
0.0,127,666.154194
2.0,199,672.215744
0.0,125,675.660959
0.0,129,679.562112
0.0,127,683.538233
3.0,250,691.294401
1.0,151,695.7245
2.0,222,702.569513
2.0,199,708.671202
1.0,157,713.191337
6.0,378,724.722431
0.0,127,728.404101
3.0,232,735.900949
1.0,170,740.810608
0.0,127,744.28363
1.0,173,749.326361
0.0,125,753.080417
4.0,267,761.244132
1.0,174,766.701765
0.0,125,770.354648
2.0,202,776.314247
3.0,234,784.076271
3.0,250,791.946368
0.0,129,795.769676
0.0,129,799.605874
2.0,226,806.651205
1.0,176,811.596431
2.0,201,817.822898
0.0,129,821.580716
1.0,175,826.776984
0.0,127,830.74755
1.0,157,835.218874
0.0,129,839.061543
2.0,224,845.944582
0.0,125,849.63643
0.0,127,853.215857
0.0,123,856.912425
0.0,123,860.474526
0.0,127,864.230488
1.0,155,868.934366
0.0,123,872.606912
2.0,204,878.689582
0.0,125,882.467001
2.0,202,888.443972
0.0,129,891.963631
1.0,157,896.929473
4.0,300,906.426247
0.0,127,910.313039
1.0,153,915.086702
1.0,170,920.609652
1.0,176,926.186996
0.0,129,930.043426
1.0,173,935.262236
2.0,206,941.547235
0.0,127,945.220277
1.0,155,949.961515
2.0,200,956.326477
0.0,129,960.098686
4.0,322,970.385373
10.0,432,984.246457
7.0,453,998.526403
3.0,266,1006.794503
2.0,206,1013.152842
0.0,127,1016.726791
1.0,159,1021.831154
4.0,299,1030.990735
1.0,173,1036.161492
1.0,171,1041.53331
1.0,158,1046.6601
1.0,170,1051.683631
1.0,155,1056.247069
0.0,129,1059.849336
0.0,129,1063.585149
0.0,125,1067.193182
1.0,157,1071.88028
1.0,173,1076.879502
5.0,328,1087.268719
1.0,155,1092.008344
0.0,129,1095.898615
0.0,129,1099.746506
3.0,248,1107.557333
1.0,157,1112.461923
1.0,155,1116.961374
3.0,273,1125.45437
1.0,178,1130.660707
0.0,129,1134.335413
1.0,154,1138.679411
3.0,219,1145.254193
0.0,127,1148.932572
17.0,599,1168.222297
3.0,235,1175.404506
0.0,129,1179.348872
6.0,277,1187.650796
4.0,296,1196.508962
4.0,280,1205.32935
8.0,429,1219.691857
0.0,129,1223.953486
5.0,371,1235.727786
2.0,190,1241.343119
1.0,173,1246.68497
0.0,127,1250.469374
1.0,175,1255.631344
3.0,272,1264.187922
1.0,177,1269.529733
2.0,202,1275.591994
3.0,273,1284.142685
2.0,200,1290.31827
2.0,200,1296.624899
0.0,127,1300.680543
2.0,227,1307.232287
1.0,175,1312.521859
0.0,125,1316.285352
0.0,125,1320.048964
2.0,201,1326.108245
1.0,151,1330.691048
2.0,200,1336.625586
0.0,129,1340.374751
0.0,129,1343.826604
1.0,173,1349.076606
0.0,127,1352.903502
0.0,129,1356.516045
0.0,127,1360.467067
0.0,127,1364.306354
2.0,200,1369.735612
0.0,125,1373.676473
0.0,127,1377.310322
11.0,500,1393.145652
1.0,153,1397.966632
1.0,173,1403.028414
3.0,252,1410.742947
0.0,125,1414.442314
2.0,202,1420.766346
2.0,198,1426.62564
3.0,273,1435.036229
0.0,129,1439.196445
2.0,219,1445.906621
4.0,297,1455.073151
6.0,382,1466.853953
0.0,129,1470.847156
2.0,201,1477.156869
2.0,188,1482.729786
10.0,429,1495.852018
5.0,332,1506.495634
1.0,157,1511.42516
2.0,204,1517.813755
1.0,157,1522.946054
0.0,125,1526.73788
0.0,127,1530.602026
0.0,127,1534.191888
1.0,157,1538.863881
3.0,250,1546.994335
1.0,177,1552.642829
1.0,169,1557.59932
3.0,275,1566.466806
1.0,175,1572.062106
1.0,176,1577.610009
0.0,129,1581.06251
1.0,176,1586.33214
0.0,127,1589.915047
0.0,129,1593.686377
1.0,172,1598.961216
0.0,125,1602.662255
5.0,349,1614.171998
1.0,153,1618.610669
0.0,129,1622.477857
1.0,155,1627.219534
1.0,178,1632.443841
3.0,250,1640.777276
0.0,129,1644.375264
0.0,129,1648.08108
2.0,202,1653.884106
0.0,123,1657.711445
0.0,129,1661.584712
2.0,200,1667.497585
2.0,200,1673.544356
2.0,200,1679.605545
0.0,127,1683.378013
1.0,155,1688.070165
0.0,129,1691.799773
2.0,206,1697.822403
2.0,224,1704.87671
0.0,125,1708.421968
0.0,125,1712.380637
1.0,174,1717.363393
3.0,248,1725.141107
5.0,332,1735.169734
2.0,208,1741.440725
1.0,157,1746.153284
2.0,202,1752.287848
0.0,129,1756.247581
1.0,173,1761.424746
1.0,175,1766.486855
1.0,171,1771.412911
4.0,318,1781.280172
0.0,129,1785.216546
0.0,127,1788.989141
3.0,252,1796.721481
