#{"t_start": 1544715596.8169017, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,609.146864
5.0,372,621.898086
0.0,127,625.139629
0.0,129,629.116465
0.0,129,632.367131
0.0,125,635.542179
4.0,323,646.377328
0.0,127,650.284699
1.0,175,655.579819
3.0,272,664.342742
1.0,171,669.248171
2.0,202,675.756135
0.0,129,679.506936
0.0,129,683.369426
0.0,127,687.13868
2.0,205,693.287483
0.0,129,697.082775
1.0,177,702.421063
0.0,129,706.101535
1.0,155,710.596473
1.0,178,715.916523
2.0,201,721.774788
3.0,250,729.931731
0.0,129,733.363558
0.0,125,736.870588
2.0,202,742.85034
0.0,123,746.521909
5.0,328,756.689934
0.0,129,760.732536
3.0,269,768.732016
1.0,176,774.466401
1.0,173,779.908017
1.0,153,784.523823
0.0,127,788.239659
7.0,450,802.71805
0.0,129,806.293004
2.0,205,812.518679
2.0,204,818.66101
0.0,127,822.512081
1.0,176,827.792619
0.0,123,831.308022
0.0,127,835.078254
1.0,157,839.73694
1.0,173,844.96318
0.0,129,848.827548
1.0,171,853.963107
3.0,250,861.831009
0.0,129,865.72899
0.0,129,869.422696
1.0,175,874.676074
2.0,202,880.7587
0.0,129,884.300392
0.0,127,888.093773
0.0,127,892.081091
3.0,230,899.06108
3.0,268,907.833223
2.0,202,914.41848
0.0,129,918.449966
0.0,129,922.299668
0.0,129,926.169819
0.0,127,929.890279
0.0,127,933.414897
5.0,350,944.702004
0.0,129,948.56637
0.0,125,952.328375
5.0,349,963.400471
0.0,125,967.147189
8.0,372,979.068259
1.0,173,984.24631
0.0,129,987.83677
5.0,368,999.432289
1.0,173,1004.75171
0.0,129,1008.430306
0.0,129,1012.28529
0.0,129,1016.227529
4.0,271,1024.508072
2.0,198,1030.617147
1.0,153,1035.254834
1.0,157,1040.38279
3.0,268,1048.428962
1.0,173,1053.648208
0.0,129,1057.214462
3.0,272,1065.784958
0.0,129,1069.287081
2.0,202,1075.775667
1.0,173,1080.852167
0.0,125,1084.629187
1.0,155,1089.302196
0.0,127,1093.053826
0.0,129,1096.89928
0.0,127,1100.682863
1.0,173,1106.087187
0.0,129,1109.7179
0.0,125,1113.413084
5.0,338,1123.830112
2.0,224,1130.490096
6.0,381,1142.251231
4.0,279,1150.82133
4.0,302,1160.395395
1.0,173,1165.749159
0.0,129,1169.510357
1.0,175,1174.65494
1.0,155,1179.060723
0.0,129,1182.885329
4.0,279,1191.318499
3.0,272,1199.757632
0.0,129,1203.743983
0.0,129,1207.800474
0.0,127,1211.724092
2.0,202,1218.613819
1.0,172,1223.879485
3.0,268,1231.904411
2.0,200,1237.961425
1.0,171,1243.352434
1.0,157,1247.960685
1.0,173,1253.023742
0.0,129,1256.975981
0.0,127,1260.614452
2.0,202,1266.780079
0.0,127,1270.324815
0.0,129,1274.12031
0.0,127,1278.025016
1.0,155,1282.695247
1.0,176,1288.089116
0.0,127,1292.117698
0.0,127,1295.835158
2.0,202,1301.779376
0.0,129,1305.521874
1.0,154,1310.288627
2.0,202,1316.424706
3.0,247,1324.148307
2.0,203,1330.209496
4.0,317,1339.974386
0.0,127,1343.701769
2.0,224,1350.468968
1.0,173,1355.94574
3.0,233,1362.455993
2.0,224,1369.695542
4.0,297,1378.632986
2.0,224,1385.655571
0.0,127,1389.490371
5.0,348,1400.131528
2.0,220,1407.180181
0.0,125,1410.884751
1.0,171,1416.276504
2.0,220,1422.687811
2.0,198,1428.618837
7.0,418,1442.332374
4.0,259,1450.100634
2.0,219,1456.770819
0.0,129,1460.431357
1.0,173,1465.967182
2.0,200,1472.016272
2.0,202,1478.243114
0.0,129,1482.045277
9.0,407,1494.294641
1.0,170,1499.580411
2.0,203,1506.044617
0.0,129,1509.922007
0.0,129,1513.773639
1.0,173,1519.537999
0.0,127,1523.411601
1.0,157,1528.038896
2.0,189,1533.728645
0.0,129,1537.820613
0.0,129,1541.971643
0.0,129,1545.708178
2.0,224,1552.442497
0.0,129,1556.262427
0.0,125,1560.256575
7.0,328,1571.070551
3.0,214,1577.177797
5.0,318,1587.12965
0.0,123,1590.658161
1.0,176,1596.159611
0.0,129,1600.318483
0.0,129,1604.232201
1.0,172,1609.348357
2.0,201,1615.441776
0.0,127,1619.369375
0.0,127,1622.830176
0.0,129,1626.735054
0.0,127,1630.674946
0.0,125,1634.580567
1.0,174,1639.422315
9.0,380,1651.505139
0.0,129,1655.355084
7.0,430,1668.71594
1.0,177,1674.068723
2.0,202,1680.275559
0.0,125,1684.002246
2.0,181,1689.329212
1.0,171,1694.380601
1.0,175,1699.7568
0.0,127,1703.483978
0.0,129,1707.450194
1.0,172,1712.385203
3.0,252,1720.139502
4.0,299,1729.212323
0.0,129,1732.941029
2.0,202,1739.118025
4.0,299,1748.515521
2.0,204,1754.863572
5.0,346,1765.291985
1.0,159,1770.017218
2.0,220,1776.487147
2.0,222,1783.801262
0.0,127,1787.434189
0.0,129,1791.026552
4.0,319,1801.162125
1.0,175,1806.544779
1.0,176,1812.516558
0.0,129,1816.487924
2.0,206,1822.812113
4.0,278,1831.985461
0.0,127,1835.781098
1.0,173,1841.2424
1.0,176,1846.784108
0.0,127,1850.141036
0.0,127,1853.711301
0.0,125,1857.43722
1.0,157,1862.594577
3.0,252,1870.297049
0.0,129,1873.861421
1.0,157,1878.572272
0.0,127,1882.375518
0.0,125,1886.069238
0.0,129,1890.055507
0.0,127,1893.943983
1.0,172,1899.289274
2.0,202,1905.212788
0.0,123,1909.059032
3.0,270,1917.318517
1.0,171,1922.458153
5.0,351,1933.437742
3.0,256,1941.224842
2.0,182,1946.772113
0.0,125,1950.365735
2.0,224,1957.259567
4.0,298,1966.603073
0.0,129,1970.565168
1.0,157,1975.297438
2.0,205,1981.71953
6.0,378,1994.083109
1.0,175,1999.72472
0.0,127,2003.449886
4.0,281,2012.207598
0.0,129,2015.85234
3.0,234,2023.298791
0.0,129,2027.205787
2.0,222,2034.07212
1.0,157,2038.684099
2.0,203,2044.684232
1.0,153,2049.480604
0.0,125,2053.089971
4.0,283,2061.529078
1.0,173,2066.777435
1.0,157,2071.577803
0.0,127,2075.150339
4.0,299,2084.491667
2.0,220,2091.336514
2.0,187,2096.925868
2.0,198,2103.042085
4.0,305,2113.238364
0.0,125,2116.963977
4.0,279,2125.664319
1.0,173,2130.847532
0.0,127,2134.400988
0.0,129,2138.325037
2.0,222,2145.079523
1.0,155,2149.669667
0.0,129,2153.349189
1.0,157,2158.142727
1.0,173,2163.282423
0.0,127,2166.830319
2.0,229,2173.524143
0.0,129,2177.483158
0.0,123,2181.021695
5.0,353,2192.331649
4.0,301,2201.709569
3.0,252,2209.516334
1.0,157,2213.824766
3.0,269,2222.003982
1.0,157,2226.938959
1.0,173,2232.100442
6.0,381,2244.284365
1.0,157,2248.858393
3.0,250,2256.469833
0.0,129,2260.723657
7.0,328,2271.250029
0.0,127,2275.157713
0.0,129,2279.254218
2.0,183,2284.834579
1.0,173,2289.877697
1.0,173,2295.424212
3.0,230,2302.578346
0.0,129,2306.346072
1.0,177,2311.939219
0.0,127,2315.622905
1.0,173,2320.514565
5.0,359,2332.283486
1.0,173,2337.307707
1.0,178,2343.085477
3.0,252,2350.952053
1.0,155,2355.486645
0.0,127,2359.269875
0.0,129,2363.109408
1.0,155,2367.588127
2.0,200,2373.932495
0.0,125,2377.813559
5.0,327,2388.344493
0.0,125,2392.674109
0.0,129,2396.21208
1.0,173,2401.508048
0.0,127,2405.383757
3.0,268,2414.857408
1.0,153,2419.793964
2.0,200,2425.910305
0.0,127,2429.556476
3.0,249,2437.350415
4.0,297,2446.167009
0.0,127,2450.121862
1.0,171,2455.272717
2.0,205,2461.75169
0.0,129,2465.394535
3.0,249,2473.246648
2.0,227,2480.251475
2.0,201,2486.250887
0.0,125,2489.751787
0.0,129,2493.424664
0.0,125,2497.239889
0.0,129,2501.174312
0.0,129,2505.002624
0.0,127,2508.791792
0.0,127,2512.521096
3.0,252,2520.225662
4.0,299,2529.622016
1.0,174,2534.888919
0.0,127,2538.449339
4.0,322,2548.929039
3.0,235,2555.991406
1.0,173,2561.40613
0.0,127,2564.944584
4.0,299,2574.225734
0.0,127,2577.772111
0.0,125,2581.355368
4.0,299,2590.928333
0.0,127,2594.656352
2.0,219,2601.672815
0.0,125,2605.134448
0.0,127,2608.832397
5.0,328,2619.005386
3.0,254,2627.134805
0.0,127,2630.819013
0.0,127,2634.4314
1.0,157,2639.068155
0.0,125,2642.805369
2.0,222,2649.149281
2.0,201,2655.208794
6.0,351,2666.391845
1.0,155,2670.830671
0.0,129,2674.621709
1.0,173,2679.611777
0.0,129,2683.123485
2.0,203,2689.98675
2.0,218,2696.869217
6.0,399,2709.606751
2.0,222,2716.717762
1.0,178,2722.91779
0.0,127,2726.614374
0.0,127,2730.233587
2.0,201,2736.326079
2.0,202,2742.578192
1.0,155,2747.078341
0.0,123,2750.624584
1.0,175,2755.676999
1.0,176,2761.114083
0.0,127,2764.95438
0.0,129,2768.727711
2.0,221,2775.339027
0.0,125,2778.98611
0.0,129,2782.836845
2.0,227,2789.483447
0.0,127,2793.259616
0.0,125,2796.928113
4.0,302,2806.589254
0.0,125,2810.247022
5.0,349,2821.117015
1.0,171,2826.108254
2.0,200,2832.181513
1.0,178,2837.1442
0.0,129,2840.850946
0.0,129,2844.39498
0.0,127,2847.810831
0.0,127,2851.528498
1.0,175,2856.672794
0.0,127,2860.419579
2.0,200,2866.529105
4.0,275,2875.158682
5.0,350,2886.363857
1.0,174,2891.763511
0.0,129,2895.437179
3.0,253,2903.279905
1.0,157,2907.947448
9.0,386,2920.398924
1.0,155,2925.017168
10.0,454,2939.607334
1.0,154,2944.377053
0.0,127,2947.67243
2.0,220,2954.347749
0.0,123,2957.729513
0.0,129,2961.430702
0.0,129,2965.398825
0.0,125,2968.943514
2.0,222,2975.935431
3.0,276,2984.377616
0.0,127,2988.103725
0.0,129,2991.84866
0.0,127,2995.912269
2.0,220,3002.730137
1.0,175,3008.180434
2.0,203,3014.875766
0.0,129,3019.368493
0.0,129,3022.863237
0.0,127,3026.533406
0.0,123,3030.12127
1.0,173,3035.540647
0.0,127,3039.467451
0.0,129,3043.303634
1.0,178,3048.671393
1.0,175,3053.816958
0.0,129,3057.315622
2.0,218,3063.853921
0.0,125,3067.599503
0.0,127,3071.323148
0.0,125,3074.84038
4.0,299,3084.438188
1.0,152,3088.526235
2.0,202,3094.627637
0.0,127,3097.901392
0.0,127,3101.675015
3.0,248,3109.247074
3.0,272,3117.805152
4.0,298,3126.99663
4.0,270,3135.420358
1.0,153,3139.740541
0.0,129,3143.318955
0.0,129,3147.071059
1.0,177,3152.412276
0.0,129,3156.193829
0.0,127,3159.77397
1.0,175,3165.367165
2.0,209,3171.859214
2.0,201,3177.85191
1.0,176,3183.151655
5.0,368,3194.818827
0.0,127,3198.49893
0.0,127,3202.2059
0.0,127,3206.313204
0.0,127,3209.933173
7.0,408,3222.875535
0.0,129,3226.774465
2.0,223,3233.845155
0.0,129,3237.687109
0.0,127,3241.499054
1.0,173,3246.734665
1.0,153,3251.231352
2.0,187,3256.871738
3.0,218,3263.325584
0.0,127,3267.236459
5.0,350,3277.931025
3.0,213,3284.779566
0.0,127,3288.243028
3.0,274,3296.925104
0.0,129,3300.381572
2.0,219,3307.346582
2.0,206,3314.140183
0.0,127,3318.28611
2.0,200,3324.066362
7.0,326,3334.134549
5.0,327,3344.374732
0.0,129,3348.364456
2.0,198,3354.203532
1.0,157,3359.142444
4.0,298,3368.276968
6.0,401,3380.544963
4.0,322,3390.418127
1.0,173,3395.779588
0.0,127,3399.306198
0.0,127,3402.833907
0.0,123,3406.568459
0.0,129,3410.377911
2.0,224,3417.234843
0.0,129,3421.013601
0.0,125,3424.599047
0.0,125,3428.014764
2.0,200,3433.794396
1.0,173,3438.792026
1.0,155,3443.475652
0.0,125,3447.198581
0.0,127,3451.028999
0.0,129,3454.524714
4.0,323,3464.730061
2.0,222,3471.430969
0.0,129,3475.161256
2.0,205,3481.45275
2.0,202,3487.706724
2.0,203,3494.020751
0.0,127,3497.84418
3.0,248,3505.623528
0.0,127,3509.301167
0.0,129,3512.903571
4.0,299,3522.28914
2.0,220,3529.034087
0.0,125,3532.655626
1.0,175,3537.697813
0.0,129,3541.486881
3.0,273,3550.257813
0.0,125,3553.92072
0.0,127,3557.730814
2.0,202,3563.654695
1.0,155,3568.236879
0.0,129,3572.003584
6.0,380,3584.029602
6.0,384,3596.18977
5.0,295,3605.803577
2.0,184,3611.921768
1.0,176,3617.653826
4.0,280,3626.358186
4.0,324,3636.688168
1.0,173,3642.075227
0.0,129,3645.974472
1.0,157,3650.328159
2.0,222,3657.233719
0.0,129,3661.66914
0.0,127,3665.149121
0.0,129,3669.047892
0.0,127,3672.849837
0.0,129,3676.847831
3.0,245,3684.321482
0.0,127,3687.90749
0.0,129,3691.512411
0.0,129,3695.27563
1.0,178,3700.623191
0.0,127,3704.40163
5.0,352,3715.378658
0.0,129,3718.979382
2.0,200,3724.88874
2.0,205,3730.880611
2.0,223,3737.647949
2.0,200,3744.071103
4.0,299,3753.434932
0.0,127,3757.086825
1.0,171,3761.958453
1.0,175,3767.205706
3.0,247,3774.797399
2.0,202,3780.801117
0.0,127,3784.721438
1.0,176,3790.053816
3.0,272,3798.162325
0.0,127,3801.802698
3.0,252,3809.365678
0.0,125,3813.047446
2.0,218,3819.584802
1.0,156,3824.20788
2.0,204,3830.64858
1.0,173,3835.835532
0.0,127,3839.277473
2.0,225,3846.215765
0.0,129,3850.010866
0.0,129,3853.538801
1.0,155,3858.278571
0.0,127,3861.876134
3.0,254,3869.714397
0.0,127,3873.373536
1.0,175,3878.650858
0.0,127,3882.087512
0.0,129,3885.98066
0.0,125,3889.432516
0.0,127,3892.983454
5.0,346,3904.170288
3.0,228,3911.519881
5.0,349,3923.075877
2.0,223,3929.201663
0.0,127,3933.057663
0.0,125,3936.855223
0.0,129,3940.812231
1.0,153,3944.862477
0.0,125,3948.529871
1.0,174,3954.092283
3.0,250,3961.401891
1.0,171,3966.535724
0.0,125,3970.301617
0.0,127,3973.63788
0.0,129,3977.306155
5.0,350,3988.212176
3.0,272,3996.157898
1.0,156,4000.790762
4.0,282,4009.379668
1.0,171,4014.626907
4.0,296,4023.989643
5.0,352,4034.93457
2.0,224,4041.574805
2.0,202,4047.508494
2.0,201,4053.760617
1.0,157,4058.400054
2.0,224,4065.288504
4.0,303,4074.450052
1.0,157,4079.37251
0.0,129,4082.999993
0.0,127,4086.829408
2.0,219,4093.308345
0.0,127,4097.274196
0.0,129,4101.224757
4.0,301,4110.463353
0.0,129,4114.262551
3.0,270,4122.509712
2.0,223,4129.216848
0.0,127,4132.914155
2.0,218,4139.606446
0.0,129,4143.252922
0.0,127,4146.917325
0.0,127,4150.705166
3.0,225,4157.599811
1.0,173,4162.936361
1.0,175,4168.080646
0.0,127,4171.649772
0.0,125,4175.333447
1.0,173,4180.423146
2.0,225,4187.395881
1.0,157,4191.820878
0.0,127,4195.600637
0.0,127,4199.499323
3.0,250,4207.85274
0.0,127,4211.683519
2.0,201,4219.040322
3.0,248,4226.537811
5.0,347,4237.456803
3.0,250,4245.245389
2.0,205,4251.619981
1.0,174,4256.74159
4.0,264,4264.894428
5.0,289,4273.932809
0.0,127,4277.578567
3.0,217,4284.21628
0.0,125,4287.848214
1.0,172,4292.858999
0.0,129,4296.348258
0.0,129,4300.027921
1.0,155,4304.987611
0.0,129,4308.578879
0.0,127,4312.313231
4.0,323,4322.177179
0.0,129,4326.086622
3.0,270,4334.347409
0.0,127,4338.006707
4.0,282,4346.322688
1.0,175,4351.736369
0.0,127,4355.120312
0.0,125,4358.761664
0.0,129,4362.937901
0.0,127,4366.660429
2.0,204,4372.861274
6.0,400,4385.690013
0.0,129,4389.543897
2.0,204,4395.980433
1.0,153,4400.567739
0.0,127,4404.360458
4.0,287,4413.257011
1.0,157,4417.663543
4.0,299,4427.198515
0.0,129,4431.092732
3.0,267,4439.969915
3.0,275,4448.34032
0.0,127,4452.18851
3.0,250,4460.02441
1.0,177,4464.906354
1.0,157,4469.368447
3.0,274,4477.96054
1.0,155,4482.546333
1.0,176,4487.811734
1.0,153,4492.477699
2.0,219,4499.166735
1.0,171,4504.855005
3.0,272,4513.950624
0.0,127,4517.733859
0.0,125,4521.355094
1.0,157,4525.981265
3.0,228,4532.946153
3.0,228,4539.756393
2.0,224,4546.454242
1.0,177,4551.991246
1.0,171,4557.179367
2.0,225,4564.011026
0.0,129,4567.607371
3.0,267,4575.460043
0.0,129,4579.148015
0.0,129,4582.925178
4.0,258,4590.629437
1.0,153,4595.470102
0.0,127,4599.09465
1.0,177,4604.474344
1.0,173,4609.490187
0.0,127,4613.163172
2.0,183,4618.780702
2.0,200,4624.801788
0.0,129,4628.610963
5.0,332,4639.401262
0.0,125,4643.002398
2.0,222,4649.714369
6.0,401,4662.400798
0.0,127,4666.053223
2.0,222,4672.29381
2.0,199,4678.419032
2.0,223,4685.205288
1.0,177,4690.383592
0.0,129,4694.137979
0.0,129,4697.471546
0.0,123,4700.829798
1.0,155,4705.580867
1.0,155,4710.052408
0.0,129,4713.9504
0.0,127,4717.71053
2.0,201,4723.849864
2.0,206,4730.431305
1.0,176,4735.841861
2.0,185,4741.546174
0.0,127,4745.423474
2.0,202,4751.619186
3.0,250,4759.536238
0.0,129,4763.274263
0.0,127,4766.968544
1.0,175,4772.260335
0.0,127,4775.98019
0.0,125,4779.779817
0.0,125,4783.501182
3.0,233,4790.671444
1.0,155,4795.237787
0.0,127,4799.00746
6.0,368,4811.146501
2.0,202,4818.009686
0.0,125,4821.908569
0.0,127,4825.574932
0.0,127,4829.389809
1.0,157,4833.6578
1.0,173,4838.867229
2.0,205,4845.204214
0.0,125,4848.633523
3.0,252,4856.551404
1.0,171,4861.627137
6.0,381,4873.425047
0.0,129,4877.254817
0.0,129,4880.979408
0.0,125,4884.490553
1.0,171,4889.276011
0.0,127,4892.98152
0.0,129,4896.608866
0.0,129,4899.966235
0.0,123,4903.507525
9.0,389,4915.856358
0.0,129,4919.593439
0.0,129,4923.344529
2.0,200,4929.471859
2.0,221,4936.511748
1.0,175,4941.505862
2.0,222,4948.190263
0.0,129,4952.089156
0.0,127,4955.973352
1.0,173,4961.097051
6.0,277,4969.427512
2.0,208,4975.537578
0.0,127,4979.318083
2.0,203,4985.381043
2.0,225,4992.47745
2.0,202,4998.559655
0.0,129,5002.492792
0.0,129,5006.218896
0.0,127,5009.862338
2.0,202,5016.104475
3.0,230,5023.08653
0.0,125,5026.691347
6.0,399,5039.025998
0.0,129,5042.946643
4.0,319,5052.914704
0.0,129,5056.842161
0.0,129,5060.554449
1.0,154,5065.238675
0.0,129,5068.936923
1.0,173,5074.014897
2.0,206,5080.426421
1.0,169,5085.358634
0.0,127,5088.918263
0.0,125,5092.727668
2.0,186,5098.233182
0.0,129,5101.962965
0.0,129,5105.959769
2.0,203,5112.466963
2.0,225,5119.676134
3.0,252,5127.346071
2.0,209,5133.610019
3.0,253,5141.528012
0.0,125,5145.206126
2.0,206,5151.196383
1.0,173,5156.349168
0.0,127,5159.75476
0.0,127,5163.494479
0.0,127,5167.25666
1.0,175,5172.451131
0.0,125,5176.05843
0.0,127,5179.93547
3.0,213,5186.543953
1.0,175,5192.175565
1.0,157,5197.319982
2.0,203,5203.468194
0.0,127,5207.347231
1.0,173,5212.543047
0.0,125,5216.345249
3.0,232,5223.96122
0.0,129,5227.572474
1.0,173,5233.017683
0.0,127,5236.815005
0.0,127,5240.4821
1.0,157,5245.120142
4.0,305,5254.593209
0.0,125,5258.096326
3.0,250,5265.77258
0.0,127,5269.303571
0.0,125,5273.02468
0.0,127,5276.814083
0.0,129,5280.422748
2.0,184,5285.912212
6.0,397,5298.345706
0.0,127,5301.848592
0.0,125,5305.466192
2.0,206,5311.73561
2.0,200,5317.878326
3.0,249,5325.607948
2.0,200,5331.777976
0.0,129,5335.478477
2.0,203,5341.030563
2.0,222,5347.680237
2.0,223,5354.348685
0.0,129,5358.204597
2.0,189,5363.947424
0.0,127,5367.611071
0.0,127,5371.351985
1.0,172,5376.470538
2.0,202,5382.761608
2.0,202,5389.082361
1.0,176,5394.435094
1.0,175,5399.738031
0.0,127,5403.041531
0.0,125,5407.025687
0.0,127,5410.826265
0.0,127,5415.062298
0.0,129,5419.158679
3.0,247,5426.873726
1.0,176,5432.207245
1.0,171,5437.341576
0.0,127,5440.864617
3.0,250,5448.363701
1.0,173,5453.346659
2.0,200,5459.652391
0.0,129,5463.290742
3.0,254,5471.298547
1.0,173,5476.55801
0.0,125,5480.05664
1.0,173,5484.850338
2.0,222,5491.457732
0.0,127,5495.010238
1.0,173,5500.231504
0.0,127,5503.656431
1.0,175,5508.735379
0.0,127,5512.286573
0.0,129,5515.868811
1.0,169,5520.758227
4.0,276,5529.286782
0.0,127,5533.017624
1.0,171,5538.212761
0.0,125,5542.207147
0.0,125,5545.697996
1.0,173,5550.852301
2.0,220,5557.221602
0.0,125,5560.993221
0.0,129,5564.727034
0.0,127,5568.453571
3.0,232,5575.663692
1.0,178,5580.710427
3.0,214,5587.404028
4.0,299,5596.834819
4.0,301,5606.228955
0.0,127,5610.055795
4.0,301,5619.24078
2.0,218,5625.801549
1.0,153,5630.35955
0.0,127,5633.436141
0.0,129,5637.144887
2.0,209,5643.45385
1.0,173,5648.927074
0.0,129,5652.79137
0.0,125,5656.363402
4.0,298,5665.723007
1.0,173,5671.008524
0.0,127,5674.785692
1.0,157,5679.626789
4.0,301,5688.716251
4.0,297,5698.022959
2.0,200,5704.509531
4.0,300,5714.570486
2.0,186,5720.375122
0.0,127,5724.111803
0.0,125,5727.684082
0.0,127,5731.217793
0.0,129,5734.996349
0.0,127,5738.460523
0.0,129,5741.948015
4.0,321,5751.903537
0.0,127,5755.602854
2.0,204,5761.75973
1.0,173,5766.800362
3.0,235,5774.128747
5.0,327,5784.475765
0.0,129,5788.401629
0.0,129,5792.131393
0.0,127,5795.561007
0.0,125,5799.122241
1.0,155,5803.932243
0.0,125,5807.515519
2.0,185,5812.867794
0.0,125,5816.409637
4.0,281,5825.051353
0.0,127,5828.827394
3.0,268,5837.121
4.0,279,5845.874491
0.0,127,5849.727346
0.0,129,5853.364201
1.0,175,5858.596899
0.0,127,5862.335812
0.0,129,5866.182378
1.0,155,5870.837006
1.0,157,5875.286594
1.0,175,5880.780292
2.0,202,5887.188573
0.0,127,5890.953611
2.0,222,5897.43778
0.0,129,5901.314625
0.0,127,5904.840098
2.0,202,5910.867079
1.0,169,5915.926661
1.0,153,5920.277945
0.0,127,5924.126181
4.0,283,5933.093227
3.0,235,5940.498714
2.0,200,5946.58408
1.0,155,5951.41308
0.0,127,5955.184538
1.0,157,5959.813217
3.0,251,5967.861724
2.0,204,5974.169202
4.0,284,5982.858677
2.0,206,5988.939512
2.0,198,5994.916374
0.0,127,5998.726118
2.0,200,6005.041124
2.0,221,6012.412477
0.0,129,6016.494855
2.0,188,6022.197701
2.0,202,6028.311846
2.0,222,6035.441334
3.0,270,6043.864743
0.0,129,6047.673342
0.0,129,6051.387673
0.0,129,6055.123107
3.0,250,6062.928971
3.0,252,6071.009302
4.0,298,6080.278152
4.0,280,6088.993328
0.0,129,6092.602785
0.0,125,6096.039475
0.0,129,6099.906227
0.0,125,6103.59725
2.0,201,6109.801384
0.0,129,6113.73473
2.0,187,6119.076756
0.0,129,6122.871583
0.0,127,6126.427324
1.0,173,6131.451889
2.0,226,6138.549811
1.0,155,6143.215643
1.0,157,6147.992331
3.0,247,6155.686397
2.0,198,6161.97741
3.0,271,6170.475121
0.0,125,6174.200634
2.0,202,6180.573696
0.0,129,6184.409312
0.0,127,6187.986069
3.0,248,6195.662453
0.0,127,6199.414373
1.0,176,6204.567713
2.0,204,6210.513109
1.0,157,6215.418069
1.0,175,6220.619905
1.0,173,6225.815187
4.0,281,6234.580834
0.0,125,6238.066925
0.0,125,6241.9491
1.0,155,6246.457491
0.0,127,6250.172575
2.0,225,6257.109713
0.0,129,6260.913604
0.0,125,6264.277435
3.0,215,6270.964845
2.0,189,6276.51631
1.0,157,6281.452509
1.0,175,6286.803912
3.0,250,6294.816556
0.0,127,6298.502136
1.0,173,6303.898253
1.0,175,6309.370039
1.0,157,6314.641399
0.0,129,6318.501916
1.0,176,6323.510133
1.0,177,6328.780065
0.0,129,6332.485881
0.0,127,6336.093389
0.0,127,6339.895489
4.0,321,6349.709563
0.0,129,6353.795083
1.0,173,6359.033577
2.0,223,6365.738016
1.0,174,6370.815268
1.0,169,6375.71911
2.0,199,6382.171379
3.0,247,6389.728475
2.0,206,6396.069117
1.0,173,6401.283388
3.0,248,6408.869172
0.0,127,6412.570217
2.0,204,6418.535773
1.0,173,6423.619718
0.0,127,6427.285934
0.0,125,6430.979415
4.0,301,6440.840807
0.0,129,6444.707447
1.0,153,6449.230126
3.0,232,6456.482691
0.0,125,6460.65227
3.0,272,6469.355589
2.0,223,6476.307576
2.0,222,6483.184245
0.0,129,6486.976154
5.0,355,6498.354821
0.0,125,6501.884966
4.0,300,6511.54262
1.0,173,6516.632739
0.0,129,6520.439323
2.0,202,6526.390425
0.0,129,6530.157176
2.0,186,6535.455838
0.0,127,6539.18037
1.0,175,6544.529703
0.0,125,6548.293663
0.0,127,6551.766003
0.0,129,6555.543658
3.0,266,6563.648712
2.0,204,6570.012506
2.0,201,6575.848711
1.0,155,6580.521531
0.0,125,6584.192052
0.0,127,6587.906931
4.0,300,6597.210124
2.0,204,6603.693884
0.0,129,6607.780049
0.0,127,6611.698886
