#{"t_start": 1544715601.401644, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.405134
2.0,222,43.594697
1.0,174,48.485363
1.0,155,69.924575
0.0,127,73.382372
0.0,129,77.366628
0.0,129,81.613102
0.0,125,84.940515
4.0,302,94.312859
2.0,184,100.204571
2.0,199,106.356404
2.0,204,112.96599
1.0,175,117.941514
1.0,175,123.130533
0.0,123,126.670769
1.0,173,132.1364
0.0,129,136.241807
0.0,127,139.981792
0.0,125,143.871629
1.0,172,149.253232
1.0,175,155.173781
0.0,129,159.417376
0.0,125,163.415773
1.0,173,169.486663
0.0,127,173.852686
0.0,129,178.143373
3.0,250,187.023644
2.0,224,194.059105
3.0,248,202.447956
0.0,129,206.704556
0.0,127,210.551861
0.0,127,214.146073
0.0,125,217.7983
1.0,155,223.29516
2.0,207,230.705437
0.0,129,235.194451
2.0,202,242.286523
3.0,270,251.111101
1.0,175,256.913248
2.0,218,264.260563
0.0,129,268.298164
4.0,321,279.482227
2.0,208,286.622064
0.0,127,290.795401
3.0,250,299.35888
3.0,251,308.203944
0.0,129,312.312515
0.0,127,316.321307
2.0,202,323.166864
1.0,175,329.18054
2.0,220,336.686964
1.0,178,342.544381
5.0,368,355.613487
2.0,202,362.36212
2.0,180,368.308739
5.0,346,379.84002
4.0,303,389.995792
2.0,204,396.946069
1.0,173,402.617491
1.0,156,407.84601
1.0,173,413.744804
2.0,200,420.3433
3.0,252,428.994089
3.0,218,436.439023
1.0,173,442.256272
2.0,202,449.140033
1.0,153,454.298997
3.0,250,462.954359
0.0,127,466.985683
1.0,173,472.583215
5.0,312,483.538664
0.0,129,487.706735
0.0,129,492.028178
0.0,129,496.444584
0.0,127,500.464437
3.0,274,510.132235
1.0,155,515.532409
2.0,202,522.468569
2.0,201,529.439879
1.0,157,534.805966
1.0,173,540.577345
1.0,153,545.64642
1.0,169,551.338557
2.0,190,557.586656
4.0,297,567.587229
1.0,155,572.940058
1.0,174,578.579967
0.0,129,582.952648
0.0,127,586.96181
0.0,129,590.99096
3.0,248,599.74827
1.0,152,604.485929
1.0,171,610.122934
3.0,257,618.727449
2.0,205,624.620457
0.0,129,627.892693
7.0,424,641.488465
0.0,125,645.337062
0.0,129,649.09966
0.0,129,652.926847
0.0,125,656.939869
0.0,129,660.598942
0.0,127,664.080777
1.0,175,669.474352
1.0,172,674.871392
0.0,127,678.604694
0.0,129,682.505581
3.0,252,690.199126
4.0,260,698.27548
3.0,251,705.826594
1.0,153,710.346958
2.0,202,716.218415
0.0,129,720.088177
0.0,129,724.115854
0.0,125,727.609796
0.0,127,731.186555
3.0,272,739.366994
0.0,127,743.265413
1.0,175,748.292965
2.0,201,754.524665
3.0,271,762.984168
0.0,129,766.736923
0.0,129,770.875589
1.0,175,776.305962
0.0,125,779.928654
3.0,270,788.494534
1.0,157,793.332842
0.0,125,796.994707
3.0,250,804.45398
2.0,220,811.091226
1.0,173,816.308739
0.0,129,820.261118
1.0,173,825.264075
1.0,178,830.7052
0.0,129,834.457917
3.0,268,842.821048
0.0,129,846.655356
0.0,127,850.326217
2.0,223,857.337602
3.0,228,864.395636
1.0,176,869.720732
0.0,129,873.609421
0.0,129,877.120997
2.0,204,883.244368
1.0,175,888.799571
1.0,173,893.890753
0.0,123,897.797689
1.0,173,903.112757
1.0,157,908.193833
1.0,177,913.852825
2.0,203,920.263561
2.0,202,926.364629
5.0,321,936.394688
0.0,127,940.256801
0.0,129,944.170039
2.0,198,950.127361
3.0,274,958.925019
1.0,155,963.576551
3.0,270,972.077119
3.0,261,980.15208
4.0,280,988.94352
0.0,129,992.631992
2.0,202,998.768573
2.0,200,1004.850587
3.0,272,1013.415899
0.0,127,1016.978688
1.0,175,1022.52426
2.0,199,1028.690152
1.0,175,1034.227812
2.0,202,1040.416301
2.0,186,1045.986013
3.0,250,1053.406189
0.0,129,1057.347098
0.0,129,1061.073685
0.0,125,1064.424637
2.0,202,1070.945795
0.0,125,1074.483568
0.0,127,1078.194855
3.0,266,1086.504017
0.0,127,1090.325941
0.0,127,1094.144101
0.0,127,1097.97308
1.0,171,1103.154305
0.0,127,1106.96214
2.0,204,1113.132781
0.0,127,1116.69311
4.0,301,1125.801076
3.0,228,1132.541388
2.0,202,1138.640552
1.0,157,1143.262961
0.0,129,1147.004957
0.0,127,1151.064685
1.0,171,1155.998581
1.0,173,1161.345104
0.0,129,1165.135799
3.0,251,1172.489667
1.0,155,1177.228942
2.0,224,1183.869666
0.0,129,1187.530358
3.0,248,1195.323952
0.0,125,1199.11906
2.0,205,1205.700588
8.0,374,1218.501786
0.0,127,1222.152697
1.0,155,1226.672294
3.0,252,1234.357876
3.0,248,1242.119422
1.0,173,1247.067314
3.0,248,1254.919845
2.0,219,1261.728127
0.0,123,1265.183975
1.0,171,1270.372493
3.0,214,1277.141236
1.0,155,1281.839149
0.0,125,1285.649673
3.0,250,1293.376536
0.0,129,1297.063522
3.0,248,1304.778878
1.0,177,1310.307651
0.0,125,1313.793954
5.0,370,1325.442365
4.0,282,1333.938532
0.0,125,1337.556159
0.0,129,1341.472116
1.0,174,1346.69126
0.0,125,1350.57463
2.0,200,1356.228351
1.0,173,1361.475525
0.0,123,1365.098062
3.0,252,1372.664416
2.0,224,1379.632294
1.0,175,1385.038529
0.0,127,1388.978586
3.0,246,1395.985834
1.0,173,1401.5567
0.0,129,1405.262187
1.0,171,1410.567848
2.0,220,1417.088361
0.0,125,1420.621047
0.0,125,1424.354184
5.0,352,1435.854927
1.0,170,1440.93714
4.0,300,1450.13119
0.0,127,1453.740089
0.0,127,1457.382244
0.0,127,1461.379992
1.0,176,1466.685962
5.0,348,1477.674847
2.0,200,1483.255722
1.0,176,1488.391524
1.0,155,1493.375393
2.0,185,1498.999503
0.0,129,1502.803049
4.0,301,1513.000145
1.0,157,1517.766695
0.0,125,1521.466698
3.0,252,1529.252377
0.0,125,1533.202055
3.0,252,1541.369623
1.0,176,1546.552525
1.0,171,1551.751877
0.0,125,1555.720216
0.0,127,1559.633001
0.0,127,1563.636923
1.0,156,1568.028939
0.0,129,1571.707217
0.0,127,1575.429896
0.0,125,1578.923193
0.0,127,1582.673578
1.0,157,1587.430558
0.0,127,1591.11261
3.0,251,1599.439687
0.0,129,1603.196137
3.0,273,1611.81242
0.0,129,1615.61275
2.0,222,1622.340813
1.0,171,1627.945531
2.0,202,1633.84353
0.0,127,1637.584867
5.0,331,1647.815805
2.0,225,1654.81672
3.0,250,1662.466141
2.0,206,1668.650977
0.0,127,1672.450275
0.0,129,1676.340971
0.0,129,1680.097101
3.0,250,1687.540687
0.0,129,1691.527099
0.0,127,1695.133309
3.0,226,1702.260553
1.0,173,1707.322308
1.0,175,1712.688726
2.0,200,1718.481115
1.0,155,1723.001416
0.0,123,1726.575978
0.0,125,1730.108566
0.0,129,1733.872514
3.0,274,1742.495824
6.0,382,1754.503591
4.0,279,1762.950276
1.0,175,1768.021516
1.0,155,1772.526901
1.0,157,1777.586725
0.0,129,1781.445371
4.0,297,1790.459632
0.0,129,1794.449884
2.0,202,1800.627375
3.0,268,1809.70909
6.0,399,1822.902327
1.0,174,1828.383258
1.0,155,1833.071212
0.0,129,1837.012158
5.0,347,1847.708948
8.0,352,1859.180858
0.0,127,1862.776686
0.0,127,1866.545658
1.0,173,1871.813824
5.0,348,1882.777158
1.0,159,1887.780388
1.0,155,1892.797386
0.0,127,1896.317275
0.0,129,1899.986128
3.0,252,1908.05708
0.0,129,1911.649153
0.0,125,1915.267451
2.0,202,1921.220555
0.0,127,1924.843062
1.0,172,1930.143161
1.0,173,1935.230228
5.0,288,1944.377779
0.0,127,1947.880234
2.0,201,1954.281264
1.0,176,1959.629239
1.0,173,1964.806498
0.0,127,1968.548402
2.0,201,1974.919848
1.0,173,1980.154988
0.0,129,1983.963423
2.0,202,1990.632255
0.0,127,1994.455779
4.0,301,2004.109335
0.0,125,2007.60955
1.0,176,2012.80273
0.0,127,2016.6868
3.0,250,2024.646483
0.0,127,2028.240642
0.0,127,2032.064946
1.0,155,2036.666625
4.0,300,2046.084888
3.0,250,2053.424103
0.0,125,2057.017828
3.0,233,2064.20219
1.0,175,2069.605185
2.0,201,2075.651157
1.0,173,2080.879881
0.0,125,2084.53052
2.0,202,2090.744275
3.0,272,2099.25717
3.0,271,2108.288295
1.0,175,2113.743246
0.0,127,2117.377399
1.0,176,2122.756448
0.0,129,2126.403996
3.0,232,2133.536732
1.0,175,2138.76519
0.0,129,2142.557537
1.0,155,2147.082881
1.0,172,2152.278553
1.0,157,2156.840203
1.0,177,2162.112999
0.0,125,2165.647825
1.0,175,2170.749419
0.0,127,2174.6262
0.0,129,2178.321722
0.0,125,2181.93449
0.0,127,2185.631898
2.0,201,2192.149606
1.0,153,2196.463182
0.0,129,2200.182651
0.0,125,2203.833044
4.0,297,2212.729209
0.0,129,2216.467053
1.0,176,2221.930311
0.0,127,2225.778409
0.0,129,2229.272623
0.0,127,2233.299493
1.0,155,2238.00909
3.0,272,2246.380033
0.0,127,2250.0389
0.0,127,2253.555714
1.0,177,2259.321546
2.0,202,2265.701836
3.0,250,2273.911824
0.0,129,2277.661586
0.0,129,2281.578404
1.0,153,2286.092579
1.0,175,2291.563259
3.0,252,2299.510036
3.0,250,2307.429485
0.0,125,2311.015587
0.0,129,2314.594914
1.0,173,2319.798593
0.0,127,2323.682568
1.0,157,2328.560165
4.0,298,2338.084977
0.0,123,2341.663366
0.0,125,2345.353966
2.0,224,2352.140925
2.0,202,2358.458203
1.0,171,2363.492511
1.0,174,2368.919908
0.0,125,2372.840199
1.0,153,2377.542994
1.0,157,2382.308854
1.0,171,2388.172816
2.0,202,2394.136175
1.0,171,2399.37393
0.0,127,2403.159248
3.0,252,2412.391572
1.0,158,2417.303718
1.0,173,2422.580331
1.0,175,2427.813474
3.0,248,2435.553906
0.0,127,2438.961927
0.0,123,2442.228993
0.0,127,2446.268193
3.0,248,2454.100426
0.0,129,2457.944614
2.0,224,2464.773798
2.0,205,2471.307605
1.0,175,2476.250904
0.0,127,2479.89243
4.0,281,2488.442146
0.0,125,2492.263746
2.0,201,2498.687611
0.0,127,2502.474745
3.0,246,2509.973021
2.0,223,2516.800531
5.0,372,2528.658668
0.0,127,2532.304739
1.0,170,2537.434845
4.0,283,2546.517244
1.0,173,2551.552577
0.0,127,2555.310424
2.0,222,2562.060004
2.0,185,2567.544438
4.0,321,2577.463394
3.0,248,2585.350737
4.0,305,2595.060383
1.0,173,2600.229576
1.0,151,2604.797768
0.0,129,2608.602442
0.0,125,2612.126938
0.0,127,2615.791026
3.0,248,2623.689347
1.0,171,2628.841801
2.0,202,2634.871121
0.0,127,2638.606628
1.0,173,2643.280056
0.0,127,2646.996793
0.0,129,2650.768429
1.0,175,2656.048656
4.0,294,2665.196229
2.0,219,2672.024022
0.0,129,2675.356297
2.0,202,2681.436934
0.0,127,2685.735535
0.0,129,2689.754224
0.0,127,2693.365345
0.0,127,2697.098502
1.0,171,2702.160674
1.0,173,2707.634503
1.0,157,2712.657506
0.0,129,2716.4384
0.0,129,2720.958864
5.0,350,2731.855588
1.0,174,2737.229443
0.0,127,2740.766772
4.0,300,2749.892183
0.0,123,2753.38937
0.0,129,2757.488991
0.0,125,2761.145478
0.0,127,2764.883218
0.0,127,2768.290101
1.0,172,2773.604441
3.0,250,2781.126591
2.0,188,2786.689259
0.0,127,2790.687471
1.0,158,2795.338558
1.0,174,2800.637499
1.0,175,2806.005322
1.0,173,2811.253884
1.0,155,2815.74844
3.0,251,2823.325782
0.0,129,2827.104093
1.0,151,2831.299087
1.0,176,2836.416926
0.0,127,2839.929686
2.0,202,2845.80755
0.0,127,2849.414182
1.0,155,2854.084414
2.0,202,2860.276377
5.0,352,2871.377289
0.0,129,2875.250691
4.0,297,2884.671113
2.0,205,2890.960427
0.0,129,2894.520428
2.0,224,2901.496819
1.0,173,2906.780554
1.0,171,2912.162441
0.0,127,2915.880977
3.0,270,2924.211061
0.0,127,2927.789237
2.0,201,2934.132873
0.0,127,2938.081228
1.0,154,2942.441821
0.0,129,2946.054569
1.0,157,2950.659572
1.0,173,2955.659631
8.0,373,2967.55262
2.0,199,2973.816186
1.0,155,2978.141076
3.0,233,2985.421087
3.0,252,2993.611401
0.0,127,2997.339906
4.0,260,3005.774412
2.0,202,3012.583781
0.0,123,3016.413491
0.0,125,3019.980596
0.0,125,3023.424488
0.0,127,3027.30208
0.0,125,3031.099931
2.0,198,3037.254711
0.0,127,3041.167546
2.0,200,3047.072804
4.0,278,3055.184826
0.0,129,3059.070642
0.0,129,3062.938743
0.0,129,3066.733236
0.0,129,3070.362151
2.0,221,3077.207428
0.0,125,3080.949457
0.0,129,3084.413628
0.0,125,3088.020055
1.0,153,3092.271878
3.0,247,3099.928524
1.0,157,3104.329287
0.0,129,3108.20662
1.0,173,3113.504237
0.0,123,3117.113804
0.0,125,3120.711411
0.0,129,3124.406175
0.0,125,3128.073238
1.0,173,3133.183193
0.0,129,3136.687989
1.0,155,3141.206471
8.0,377,3153.094831
0.0,125,3156.705176
1.0,173,3162.298372
1.0,175,3167.511946
0.0,127,3170.97753
0.0,125,3174.749887
2.0,200,3180.716613
1.0,176,3186.20639
1.0,155,3190.808114
2.0,186,3196.366424
0.0,125,3200.359666
0.0,129,3204.041319
0.0,127,3207.752389
3.0,250,3215.722656
2.0,205,3221.893528
2.0,223,3229.094213
0.0,129,3232.870946
0.0,127,3236.706239
2.0,204,3243.08138
1.0,173,3248.046315
3.0,250,3255.767077
0.0,127,3259.44089
1.0,177,3264.795593
0.0,129,3268.522233
0.0,127,3272.04934
0.0,127,3275.734369
0.0,125,3279.705894
1.0,173,3284.631126
1.0,152,3288.996634
1.0,176,3294.484237
0.0,129,3298.110691
0.0,129,3302.103033
0.0,127,3306.000257
1.0,155,3311.039962
0.0,129,3315.163202
1.0,177,3320.185159
0.0,129,3323.849163
0.0,127,3327.710923
2.0,206,3333.713748
4.0,302,3343.402346
1.0,153,3347.827576
0.0,125,3351.673469
0.0,127,3355.305607
7.0,448,3368.936573
0.0,127,3372.613845
2.0,183,3378.31064
1.0,155,3382.562374
0.0,127,3386.329554
0.0,127,3390.104808
5.0,346,3400.919303
6.0,400,3413.596659
0.0,129,3417.45559
1.0,171,3422.289604
8.0,356,3432.874457
0.0,125,3436.533584
7.0,322,3446.818928
9.0,529,3463.567559
0.0,129,3467.198632
1.0,153,3471.824727
1.0,157,3476.505681
0.0,127,3480.249708
1.0,173,3485.469526
1.0,153,3490.122399
5.0,329,3500.708781
6.0,378,3512.499659
2.0,202,3518.645041
4.0,298,3527.927204
3.0,249,3535.392884
0.0,127,3539.193911
1.0,172,3544.489879
1.0,174,3549.887552
0.0,129,3553.745831
1.0,175,3558.787808
0.0,129,3562.411504
0.0,127,3566.254097
5.0,330,3576.62949
2.0,225,3583.5242
1.0,157,3588.110584
1.0,171,3593.410857
3.0,228,3600.704139
1.0,173,3606.380929
0.0,129,3610.574665
0.0,129,3614.592276
0.0,127,3618.134501
0.0,129,3621.936661
0.0,129,3625.708386
0.0,129,3629.720252
1.0,176,3634.833491
0.0,127,3638.868062
0.0,127,3642.598437
2.0,222,3649.132189
5.0,309,3659.422915
2.0,204,3665.808511
1.0,153,3670.680815
1.0,175,3675.767327
0.0,129,3679.561845
0.0,127,3683.156593
2.0,203,3689.117055
0.0,129,3692.97702
1.0,173,3698.159436
1.0,157,3703.138574
0.0,127,3706.655465
0.0,127,3710.17663
9.0,378,3721.731456
0.0,125,3725.199194
6.0,396,3737.795847
0.0,129,3741.723602
2.0,201,3747.947698
1.0,155,3752.376824
3.0,270,3760.445349
9.0,421,3773.769884
0.0,129,3777.503477
2.0,204,3783.759941
0.0,125,3787.430052
2.0,201,3793.277768
1.0,157,3797.902548
4.0,305,3807.259132
1.0,175,3812.344288
3.0,272,3820.821991
1.0,171,3826.195355
0.0,129,3829.947506
0.0,127,3833.525311
1.0,155,3837.879077
2.0,182,3843.561642
0.0,127,3847.055999
3.0,250,3854.795429
0.0,125,3858.251437
1.0,173,3863.408433
0.0,129,3867.353576
1.0,175,3872.576712
10.0,451,3886.487805
3.0,254,3894.370068
1.0,172,3899.799619
0.0,129,3903.611586
3.0,250,3911.849767
1.0,173,3917.361177
1.0,174,3921.994129
0.0,129,3925.789812
3.0,252,3933.897888
3.0,252,3941.23091
0.0,127,3945.112138
1.0,175,3950.475309
3.0,274,3958.63628
8.0,353,3969.514423
5.0,366,3980.899909
0.0,127,3984.583412
0.0,129,3987.95388
0.0,127,3991.532398
0.0,125,3995.205367
1.0,173,4000.328029
1.0,154,4004.75056
2.0,200,4011.046936
1.0,170,4016.255026
8.0,433,4029.745306
0.0,129,4033.377974
2.0,222,4040.042211
1.0,173,4045.185998
9.0,407,4058.072763
2.0,205,4064.081986
3.0,276,4072.768837
2.0,202,4078.89771
2.0,202,4085.040131
0.0,129,4088.687754
2.0,185,4094.684808
3.0,233,4101.785076
0.0,125,4105.337875
0.0,127,4109.050591
0.0,123,4112.682466
5.0,347,4123.264992
0.0,123,4126.894911
0.0,129,4130.67777
1.0,157,4135.325922
4.0,301,4144.715306
0.0,129,4148.525294
3.0,252,4156.153043
1.0,171,4161.546931
0.0,129,4165.183556
0.0,129,4168.813712
0.0,125,4172.312173
1.0,155,4176.9301
0.0,127,4180.594538
2.0,185,4186.106384
2.0,200,4192.254745
2.0,189,4198.241505
2.0,202,4204.849882
0.0,127,4209.791232
5.0,350,4220.907284
2.0,185,4226.430368
2.0,221,4233.25713
2.0,202,4239.485478
1.0,173,4244.857455
3.0,215,4251.190187
1.0,174,4256.356144
0.0,129,4260.203123
1.0,175,4265.515113
0.0,127,4269.190854
1.0,155,4273.728675
0.0,125,4277.562928
0.0,127,4281.130702
2.0,201,4287.123144
5.0,350,4297.76875
1.0,175,4303.122817
0.0,129,4306.909885
2.0,201,4313.064247
0.0,129,4316.620111
2.0,228,4323.718038
4.0,307,4333.124423
1.0,169,4337.97703
5.0,328,4348.170925
1.0,175,4353.132562
2.0,185,4359.183127
0.0,127,4362.880971
0.0,127,4366.516741
0.0,129,4370.432083
0.0,125,4374.107522
1.0,151,4378.664289
0.0,125,4382.340092
0.0,129,4386.244219
2.0,222,4393.129541
0.0,125,4396.918966
3.0,251,4404.369704
0.0,129,4408.422602
4.0,280,4417.058968
1.0,175,4422.362709
2.0,202,4428.643371
1.0,176,4434.397532
3.0,252,4442.143029
1.0,170,4447.384829
0.0,127,4451.022301
1.0,173,4456.090526
0.0,127,4459.569209
1.0,153,4463.956973
3.0,233,4471.198668
0.0,127,4474.71829
3.0,270,4483.225669
1.0,177,4488.728046
6.0,380,4501.102658
3.0,230,4508.866163
0.0,129,4512.733497
1.0,173,4518.05741
0.0,127,4521.619287
2.0,224,4528.442214
2.0,223,4535.078273
2.0,220,4541.559748
2.0,198,4547.898709
3.0,253,4555.684862
2.0,225,4562.495195
1.0,153,4566.558666
10.0,427,4579.881851
1.0,174,4584.724027
0.0,125,4588.673517
0.0,123,4592.384841
1.0,171,4597.450533
2.0,205,4603.653885
7.0,323,4613.711084
1.0,171,4618.831604
2.0,202,4625.0242
0.0,123,4628.493789
2.0,222,4635.866308
4.0,322,4645.729083
0.0,129,4649.597205
1.0,155,4654.181247
2.0,228,4661.143989
0.0,129,4664.352381
2.0,226,4671.183388
4.0,300,4680.60007
0.0,129,4684.193509
1.0,175,4689.478435
0.0,125,4692.712144
2.0,225,4699.597908
1.0,173,4704.648163
0.0,129,4708.460292
0.0,129,4712.381707
0.0,129,4716.020704
0.0,125,4719.761564
3.0,230,4727.137215
0.0,127,4730.854404
0.0,129,4734.597288
1.0,178,4740.317449
5.0,309,4750.420272
3.0,233,4757.383762
0.0,125,4761.009438
2.0,200,4767.150961
1.0,173,4772.289653
0.0,129,4776.267675
4.0,320,4786.292528
0.0,127,4789.973157
1.0,155,4794.682955
3.0,235,4802.30013
0.0,127,4806.171823
3.0,277,4815.664401
1.0,157,4820.308156
0.0,127,4824.231914
0.0,127,4827.632349
0.0,123,4831.044382
0.0,129,4834.844598
1.0,157,4839.653479
2.0,206,4845.734563
3.0,251,4853.540169
1.0,173,4858.758826
0.0,129,4862.370437
2.0,225,4869.173615
2.0,202,4875.457876
2.0,224,4881.874165
0.0,127,4885.454209
3.0,251,4892.936444
3.0,250,4900.407674
0.0,127,4904.082182
0.0,129,4907.806512
0.0,125,4911.538411
1.0,177,4916.889009
0.0,125,4920.419032
0.0,129,4924.338862
1.0,158,4929.196144
1.0,173,4934.367156
0.0,127,4937.912559
1.0,178,4943.093658
3.0,248,4951.071933
1.0,155,4955.58038
0.0,129,4959.341734
2.0,225,4965.98648
2.0,222,4972.594238
3.0,250,4980.289567
1.0,177,4985.619691
0.0,129,4989.647562
1.0,176,4994.884048
0.0,129,4998.702017
0.0,125,5002.309221
1.0,173,5007.440568
0.0,127,5011.229795
2.0,200,5017.328305
1.0,155,5021.840985
1.0,157,5026.451031
0.0,129,5030.236864
0.0,127,5033.844902
1.0,173,5039.073632
0.0,129,5042.764099
0.0,127,5046.48977
1.0,153,5051.168904
0.0,129,5054.941933
3.0,248,5062.732827
0.0,129,5066.393842
0.0,127,5069.919951
0.0,129,5073.750265
0.0,127,5077.594997
0.0,129,5081.251544
1.0,173,5086.273974
1.0,173,5091.54866
1.0,173,5096.706328
0.0,127,5100.564697
2.0,183,5106.436879
1.0,155,5111.18778
2.0,203,5117.4886
1.0,155,5122.037923
0.0,125,5125.611603
4.0,245,5133.25246
2.0,205,5139.474928
0.0,125,5142.961947
1.0,157,5147.470708
0.0,129,5151.288521
3.0,248,5158.68714
0.0,129,5162.465754
1.0,173,5167.633578
1.0,153,5172.202792
1.0,168,5177.553365
1.0,157,5182.25482
0.0,129,5186.31709
0.0,127,5190.256486
1.0,173,5195.596486
1.0,155,5200.259316
1.0,173,5205.448368
3.0,248,5213.603889
2.0,201,5219.888362
5.0,350,5231.060558
2.0,192,5237.146892
0.0,127,5240.638142
0.0,127,5244.473531
0.0,123,5248.00839
1.0,177,5253.184001
4.0,314,5262.717748
0.0,125,5266.391028
2.0,225,5273.338367
1.0,172,5278.49762
0.0,127,5282.136813
0.0,129,5285.816726
2.0,201,5292.020298
0.0,129,5295.483707
0.0,129,5299.126568
0.0,125,5302.875714
0.0,127,5306.3101
2.0,225,5313.450052
4.0,300,5322.725537
0.0,129,5326.577338
2.0,202,5332.696657
2.0,204,5338.202979
0.0,125,5342.027389
1.0,157,5346.222247
0.0,127,5349.998122
0.0,129,5353.916176
0.0,129,5357.705345
1.0,176,5362.890702
5.0,295,5372.134721
0.0,127,5375.901632
1.0,178,5381.531423
0.0,129,5385.206574
1.0,177,5390.658877
0.0,129,5394.378264
0.0,127,5397.953518
0.0,129,5401.799255
1.0,157,5406.659641
1.0,173,5412.47782
1.0,175,5418.070208
0.0,127,5421.71958
1.0,157,5426.379198
0.0,125,5430.110663
3.0,270,5438.383439
4.0,299,5447.112637
3.0,270,5455.80788
2.0,203,5461.844892
1.0,176,5467.274791
2.0,222,5474.119218
1.0,157,5478.352842
0.0,129,5482.128363
1.0,157,5486.579534
1.0,171,5491.576372
0.0,123,5495.169489
3.0,270,5502.976795
1.0,176,5508.163367
3.0,272,5516.292661
1.0,157,5520.862767
3.0,270,5529.392936
0.0,127,5532.958484
4.0,288,5542.264766
0.0,129,5545.967287
2.0,202,5551.78324
0.0,127,5555.591437
3.0,255,5563.436715
1.0,157,5568.364984
0.0,127,5571.96437
0.0,129,5575.390662
0.0,123,5578.777607
1.0,153,5583.786675
0.0,125,5587.153809
2.0,183,5592.868985
2.0,207,5599.248337
1.0,155,5603.921782
0.0,125,5607.556036
0.0,129,5611.291271
1.0,156,5615.825602
0.0,129,5619.486702
0.0,127,5623.198829
4.0,320,5632.443148
4.0,298,5641.857344
0.0,127,5645.733042
2.0,207,5652.016194
0.0,127,5655.900496
0.0,127,5659.422548
0.0,127,5663.165976
2.0,206,5669.627327
2.0,186,5675.430828
3.0,232,5682.336083
1.0,178,5687.592536
1.0,155,5692.383048
0.0,125,5696.102925
0.0,127,5700.023118
2.0,204,5706.761469
0.0,127,5710.645096
