#{"t_start": 1544715598.664651, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,41.917371
1.0,177,45.962057
2.0,202,51.701378
3.0,272,76.838642
2.0,183,82.794892
0.0,127,86.686786
2.0,198,92.311511
3.0,248,100.134396
1.0,175,105.586185
1.0,173,111.009669
0.0,129,114.979006
1.0,177,120.073805
2.0,185,125.604204
1.0,157,130.387036
2.0,223,137.550419
3.0,251,145.687921
2.0,204,152.285379
0.0,129,156.465173
1.0,173,162.294516
0.0,129,166.440753
1.0,153,171.764517
2.0,223,179.603808
0.0,127,183.988894
3.0,232,192.074874
2.0,202,198.235765
0.0,127,202.435804
4.0,300,212.648029
0.0,127,216.170244
2.0,206,222.868364
0.0,127,227.203115
0.0,129,231.679674
0.0,129,236.202197
5.0,339,248.272187
5.0,330,259.237484
2.0,202,266.09733
1.0,171,271.540645
2.0,198,278.410579
4.0,266,287.479315
0.0,125,291.771553
2.0,200,298.529376
3.0,233,306.345039
1.0,171,312.401143
0.0,125,316.418135
1.0,172,321.987577
2.0,223,329.718267
0.0,127,333.782724
1.0,175,339.777973
3.0,214,346.820867
1.0,154,351.877162
0.0,129,356.101049
2.0,182,362.372897
5.0,352,374.34545
3.0,232,381.903371
1.0,157,387.099827
2.0,182,392.87497
0.0,129,397.139573
2.0,202,403.891075
0.0,129,408.12885
0.0,127,412.306789
0.0,125,416.364482
2.0,222,423.639618
4.0,320,435.062405
1.0,177,440.806023
2.0,223,448.54999
3.0,230,456.460658
1.0,157,461.699175
2.0,201,468.380038
5.0,329,479.735394
0.0,127,483.98076
0.0,129,488.0797
1.0,171,493.902835
1.0,155,499.316857
0.0,127,503.366447
0.0,127,507.549222
4.0,321,519.154041
3.0,276,528.625396
2.0,222,536.637644
0.0,123,540.624718
1.0,172,546.352252
0.0,127,550.456572
2.0,224,557.937959
1.0,152,562.935068
4.0,297,573.323987
2.0,202,580.01248
2.0,202,586.910789
5.0,331,598.326394
0.0,125,602.479727
0.0,127,606.33255
14.0,505,623.04254
0.0,125,626.913198
2.0,201,632.499209
0.0,127,635.797077
0.0,129,640.373528
2.0,200,646.43347
0.0,125,650.083474
1.0,155,654.824742
2.0,188,660.724852
0.0,127,664.299025
1.0,173,669.438955
0.0,127,673.222548
1.0,174,678.704069
1.0,173,684.150999
1.0,155,688.565238
0.0,129,692.419241
1.0,152,697.053061
0.0,127,700.636871
1.0,174,705.686741
0.0,129,709.441807
0.0,127,713.083597
0.0,129,716.64627
1.0,153,721.196693
4.0,297,730.587126
0.0,129,734.247694
2.0,202,740.189454
2.0,202,746.49706
0.0,127,750.020204
1.0,175,755.301
1.0,152,760.118165
5.0,350,770.901153
0.0,127,774.989921
0.0,127,778.804471
5.0,310,788.674795
1.0,175,794.156795
0.0,125,797.673524
2.0,186,802.952596
1.0,153,807.581541
1.0,175,812.912923
0.0,129,816.556938
0.0,127,820.392455
1.0,175,825.646541
1.0,158,830.379164
1.0,175,835.672384
3.0,251,843.42718
0.0,127,847.215582
0.0,129,850.930685
1.0,175,856.360164
0.0,129,860.154264
1.0,153,864.747361
0.0,129,868.545362
0.0,127,872.210612
0.0,127,876.003003
3.0,270,883.981849
1.0,173,889.485852
0.0,127,893.159356
0.0,129,896.910515
8.0,354,908.578223
2.0,202,915.330676
1.0,155,920.05383
1.0,175,925.319978
0.0,125,929.050968
2.0,222,935.699462
2.0,224,942.911226
5.0,328,953.255108
5.0,352,964.673643
3.0,253,972.670397
0.0,127,976.375764
0.0,129,980.191963
6.0,378,992.067958
6.0,398,1004.562708
0.0,125,1008.118356
3.0,275,1016.761742
2.0,202,1023.020811
3.0,252,1030.966258
0.0,127,1034.612045
1.0,155,1039.702385
2.0,201,1045.581754
5.0,368,1056.967753
2.0,201,1063.191501
1.0,173,1068.14635
0.0,125,1071.981398
3.0,250,1079.778606
0.0,127,1083.484845
2.0,222,1090.455595
0.0,129,1094.252769
0.0,127,1098.111687
4.0,302,1107.594724
1.0,171,1112.820203
1.0,173,1117.810667
0.0,127,1121.533051
0.0,125,1125.165746
0.0,127,1128.637104
0.0,127,1132.255859
2.0,201,1138.215242
2.0,204,1144.298981
2.0,203,1150.628362
0.0,125,1154.433893
0.0,125,1158.000764
1.0,157,1162.752786
4.0,259,1170.856086
0.0,127,1174.216873
2.0,218,1180.877125
2.0,198,1186.682534
2.0,198,1192.677542
1.0,175,1197.957754
0.0,129,1201.94663
3.0,270,1210.851825
2.0,220,1218.41073
3.0,228,1225.327394
0.0,129,1228.99954
3.0,251,1236.613111
2.0,206,1243.154212
5.0,349,1254.058169
1.0,157,1258.66424
0.0,127,1262.559179
2.0,225,1269.202671
10.0,445,1283.634965
0.0,127,1287.530402
2.0,220,1294.431211
0.0,125,1297.881114
2.0,204,1304.031671
1.0,177,1309.509269
0.0,127,1313.343578
1.0,177,1318.582803
0.0,129,1322.440511
1.0,155,1326.890177
1.0,173,1332.077283
2.0,200,1338.080909
0.0,127,1341.81461
0.0,125,1345.403426
0.0,127,1349.102306
2.0,202,1355.486231
0.0,123,1358.66295
0.0,127,1362.301403
0.0,129,1366.238769
3.0,252,1373.607565
4.0,297,1383.082002
2.0,204,1389.570098
2.0,202,1395.473561
0.0,127,1398.993971
4.0,302,1408.81756
3.0,250,1416.604723
0.0,129,1420.176831
2.0,186,1425.751403
0.0,129,1429.446499
3.0,248,1437.601326
0.0,127,1441.296914
3.0,271,1449.397907
0.0,127,1453.29123
0.0,127,1456.838475
2.0,227,1464.077797
5.0,350,1474.923623
1.0,173,1480.347653
11.0,481,1495.138032
2.0,198,1501.333877
3.0,272,1510.159747
3.0,271,1519.115089
7.0,326,1529.373739
1.0,155,1534.312375
11.0,355,1545.807951
3.0,248,1553.556798
0.0,125,1557.250774
0.0,127,1561.29014
0.0,127,1565.405102
5.0,356,1576.173276
2.0,206,1582.486915
2.0,222,1589.306777
1.0,157,1594.035123
0.0,125,1598.10743
3.0,270,1606.561679
1.0,173,1611.821835
0.0,129,1615.728942
0.0,129,1619.403824
3.0,238,1626.788491
1.0,176,1632.568454
0.0,129,1636.112585
5.0,325,1646.097237
0.0,129,1649.950212
2.0,203,1656.196237
3.0,270,1664.404316
0.0,129,1668.219479
0.0,125,1671.811648
0.0,129,1675.54479
0.0,129,1679.492519
0.0,129,1683.237122
1.0,175,1688.310618
2.0,188,1694.158018
0.0,127,1697.648048
0.0,129,1701.541926
2.0,226,1708.508556
1.0,155,1713.128419
0.0,129,1716.99411
3.0,250,1724.319186
1.0,171,1729.462171
1.0,153,1733.97851
4.0,302,1743.345267
1.0,157,1748.248259
2.0,220,1754.954428
3.0,271,1762.969417
1.0,173,1768.157628
4.0,299,1777.642723
3.0,267,1785.962624
3.0,213,1792.160359
0.0,129,1796.136731
0.0,129,1799.918551
2.0,221,1806.934928
0.0,125,1811.181702
2.0,202,1817.655821
0.0,127,1821.212005
0.0,129,1825.459826
1.0,171,1830.772117
1.0,155,1835.496403
0.0,127,1839.316584
4.0,300,1848.544744
1.0,156,1853.174052
2.0,186,1858.872989
2.0,183,1864.599568
0.0,129,1868.540803
1.0,155,1872.970097
0.0,127,1876.678537
1.0,173,1882.013304
0.0,127,1885.807277
0.0,129,1889.805123
4.0,319,1899.979052
3.0,271,1908.499699
0.0,129,1912.221951
0.0,127,1915.934643
3.0,248,1923.451252
0.0,125,1926.906262
0.0,129,1930.833009
2.0,201,1937.035114
0.0,129,1940.505347
1.0,178,1946.15943
0.0,127,1949.620541
5.0,348,1960.809345
0.0,125,1964.45309
2.0,202,1970.752487
0.0,127,1974.446847
3.0,250,1982.437442
3.0,274,1991.268514
0.0,125,1995.1941
0.0,129,1999.064418
2.0,203,2005.455434
2.0,224,2012.030569
3.0,248,2019.921987
0.0,127,2023.887893
2.0,224,2030.607236
1.0,158,2035.451488
3.0,250,2043.019691
0.0,129,2046.864412
0.0,123,2050.518309
0.0,129,2053.877657
0.0,125,2057.481036
1.0,176,2062.794202
2.0,202,2069.118484
1.0,157,2073.691795
2.0,221,2080.534827
0.0,129,2084.22932
0.0,125,2087.982196
4.0,297,2097.227438
0.0,129,2100.988335
3.0,246,2109.297148
2.0,187,2115.028678
0.0,129,2119.000005
0.0,129,2122.597599
0.0,129,2126.347125
0.0,129,2130.040449
1.0,175,2135.299153
0.0,127,2139.026734
0.0,127,2142.740471
0.0,129,2146.463453
3.0,250,2154.143402
1.0,173,2159.238625
0.0,125,2162.97878
1.0,153,2167.227188
3.0,272,2175.736125
0.0,127,2179.354797
2.0,222,2186.179744
0.0,129,2190.127972
1.0,155,2194.952112
0.0,123,2198.288607
0.0,125,2201.899348
3.0,271,2210.249838
2.0,200,2216.035064
1.0,172,2221.072367
3.0,234,2228.654067
0.0,125,2232.064305
6.0,336,2242.817301
2.0,205,2249.195912
0.0,125,2252.773757
1.0,175,2258.22262
1.0,153,2262.854958
6.0,398,2276.093245
0.0,127,2279.804133
0.0,123,2283.485391
2.0,224,2290.608464
0.0,127,2294.257296
0.0,129,2298.135842
0.0,129,2301.937649
1.0,155,2306.620239
0.0,127,2310.455241
2.0,200,2316.331545
1.0,173,2321.526508
2.0,226,2328.764884
3.0,230,2335.686418
2.0,220,2342.841864
1.0,176,2348.287118
1.0,157,2352.912898
1.0,176,2358.312618
0.0,129,2362.053434
4.0,299,2371.441894
2.0,204,2377.982072
0.0,129,2381.769898
4.0,325,2392.567376
2.0,202,2398.894781
1.0,175,2404.357075
1.0,176,2410.724704
0.0,127,2414.745499
0.0,123,2418.450944
0.0,129,2422.272698
0.0,127,2425.932618
0.0,125,2429.64852
0.0,125,2433.321022
0.0,127,2437.010539
1.0,173,2441.90812
3.0,216,2448.614752
1.0,175,2454.005961
0.0,129,2457.897429
2.0,225,2464.778316
0.0,129,2468.547493
0.0,129,2472.43315
2.0,206,2478.649768
1.0,157,2483.269905
0.0,129,2487.032535
1.0,171,2492.051556
0.0,127,2495.808487
1.0,177,2501.410772
0.0,129,2505.277663
2.0,226,2512.19881
3.0,246,2519.716579
2.0,204,2526.093025
0.0,127,2529.81921
1.0,155,2534.433508
0.0,129,2538.072227
0.0,125,2541.704762
0.0,125,2545.444763
1.0,173,2550.841403
0.0,127,2554.391265
1.0,176,2559.840808
4.0,284,2568.444829
1.0,157,2573.158986
0.0,127,2576.725163
3.0,248,2584.237092
4.0,299,2593.940479
4.0,301,2603.45172
1.0,155,2608.107208
2.0,205,2614.38663
1.0,172,2619.56877
3.0,231,2626.793752
0.0,125,2630.362232
0.0,129,2633.921398
1.0,155,2638.729317
6.0,399,2650.869715
3.0,270,2659.241102
2.0,200,2665.238603
0.0,127,2668.960803
0.0,129,2672.738551
0.0,127,2676.30197
0.0,127,2679.858191
4.0,282,2689.112113
2.0,202,2695.456779
0.0,129,2699.166711
2.0,198,2705.219128
0.0,127,2709.106712
1.0,175,2714.658157
0.0,123,2718.318439
0.0,129,2722.962234
0.0,127,2726.528725
1.0,177,2731.899076
0.0,127,2735.590666
0.0,127,2739.340615
1.0,177,2744.501108
3.0,228,2751.278036
2.0,190,2756.933324
0.0,127,2761.106527
1.0,159,2765.787923
0.0,127,2769.289738
1.0,153,2773.82769
0.0,129,2777.63545
0.0,125,2781.351831
0.0,127,2784.642584
1.0,173,2789.924624
0.0,129,2793.91421
2.0,202,2800.071939
2.0,203,2806.297849
1.0,173,2811.641546
1.0,153,2816.186191
1.0,174,2821.149638
1.0,173,2826.330699
0.0,129,2830.091724
0.0,129,2833.665588
1.0,157,2838.214693
1.0,153,2842.379032
1.0,172,2847.300078
1.0,176,2852.497238
0.0,127,2856.287191
1.0,171,2861.445744
2.0,200,2867.649688
2.0,220,2874.314235
0.0,129,2878.223859
1.0,173,2883.443421
10.0,431,2897.069376
0.0,125,2900.837456
1.0,173,2906.063461
2.0,228,2913.290783
0.0,125,2917.03985
1.0,155,2921.730272
1.0,175,2926.815725
1.0,154,2931.2375
1.0,155,2936.040429
2.0,202,2942.598389
0.0,129,2946.002711
0.0,125,2949.5572
3.0,230,2956.416845
0.0,127,2960.014641
0.0,125,2963.924445
3.0,269,2972.197227
1.0,153,2976.931015
0.0,129,2980.41241
0.0,125,2984.215317
1.0,153,2988.706932
2.0,198,2995.047445
1.0,157,2999.754882
2.0,186,3005.561121
5.0,333,3017.297299
0.0,127,3020.742557
4.0,297,3030.070259
4.0,299,3039.610003
1.0,170,3044.887594
0.0,127,3048.486277
3.0,230,3055.342923
8.0,316,3065.014816
2.0,200,3071.317122
3.0,266,3079.478447
0.0,127,3083.295214
2.0,202,3089.074936
4.0,299,3097.927808
0.0,129,3101.920124
1.0,176,3106.94593
0.0,129,3110.807142
0.0,123,3114.58223
0.0,129,3118.187732
5.0,350,3129.228768
1.0,176,3134.437466
0.0,127,3137.976188
2.0,225,3144.680219
0.0,125,3148.425967
3.0,274,3156.765842
0.0,127,3160.444346
3.0,252,3168.655512
2.0,202,3174.533047
2.0,198,3180.712306
3.0,230,3187.786542
1.0,176,3193.136659
1.0,155,3197.78457
0.0,127,3201.554221
3.0,246,3209.332997
0.0,129,3212.960163
0.0,127,3216.989696
3.0,249,3224.580443
1.0,173,3230.159548
1.0,173,3235.335793
5.0,330,3245.986724
0.0,127,3249.541546
4.0,276,3257.998138
1.0,157,3262.704113
3.0,250,3270.508906
0.0,129,3273.997455
3.0,250,3281.973899
0.0,129,3285.566149
1.0,155,3289.974988
2.0,202,3296.441557
0.0,125,3299.851565
3.0,270,3308.600999
2.0,225,3316.256758
0.0,127,3319.872841
1.0,153,3324.139144
1.0,171,3329.459011
1.0,176,3334.434204
0.0,127,3338.246283
1.0,153,3342.793359
0.0,127,3346.713555
0.0,129,3350.332971
1.0,157,3355.200253
4.0,283,3363.745143
0.0,127,3367.507676
2.0,225,3373.99697
3.0,250,3381.86863
1.0,173,3386.739243
1.0,173,3391.949135
0.0,125,3395.738138
3.0,250,3403.327733
0.0,127,3407.04996
0.0,127,3410.734284
2.0,220,3417.493714
1.0,172,3422.639389
2.0,206,3428.645767
4.0,320,3438.217894
0.0,129,3442.040574
1.0,173,3447.403993
0.0,129,3451.1245
0.0,125,3454.700114
0.0,127,3458.593009
1.0,157,3463.084001
2.0,204,3469.181105
0.0,127,3472.868365
0.0,123,3476.534081
4.0,293,3485.669676
0.0,129,3489.493515
0.0,129,3493.37604
0.0,127,3497.346558
0.0,129,3500.90569
2.0,222,3507.862525
0.0,129,3511.408898
1.0,175,3516.976641
1.0,155,3521.380342
3.0,270,3529.769652
0.0,127,3533.259073
3.0,232,3540.319323
3.0,249,3548.355001
2.0,183,3553.925542
0.0,125,3557.62414
1.0,175,3562.768175
0.0,123,3566.224261
1.0,175,3571.470948
1.0,175,3576.778833
2.0,202,3582.949973
0.0,127,3586.678352
1.0,175,3591.975064
1.0,171,3597.315336
4.0,317,3607.732382
2.0,203,3614.615798
0.0,127,3618.448037
9.0,402,3631.088273
1.0,155,3635.784702
0.0,129,3639.75924
4.0,320,3649.633206
1.0,153,3654.254318
0.0,127,3658.658267
0.0,125,3662.105358
2.0,203,3668.396423
0.0,125,3672.001237
1.0,154,3676.930466
1.0,155,3681.561855
0.0,127,3685.123954
0.0,127,3688.510972
0.0,127,3692.33094
0.0,129,3696.029765
2.0,185,3701.619052
0.0,123,3705.420331
2.0,198,3711.180605
1.0,155,3715.7547
1.0,177,3720.801976
0.0,129,3724.533941
2.0,224,3731.162809
1.0,174,3736.333684
0.0,129,3740.299741
0.0,129,3744.259259
3.0,230,3751.340444
0.0,129,3754.985485
1.0,155,3759.409394
1.0,175,3764.60375
3.0,274,3773.137144
0.0,129,3776.813405
2.0,200,3783.072863
1.0,155,3787.627654
3.0,227,3794.210442
1.0,173,3799.505744
2.0,223,3806.027835
0.0,127,3809.812735
1.0,173,3814.803313
0.0,127,3818.558068
2.0,185,3824.205405
2.0,221,3831.171326
1.0,173,3836.243829
2.0,221,3842.855598
0.0,127,3846.65794
1.0,176,3851.668133
0.0,125,3855.364529
3.0,228,3862.20941
2.0,202,3868.517337
4.0,281,3877.21614
3.0,270,3885.238405
0.0,129,3888.938533
0.0,125,3892.414036
0.0,129,3896.416685
0.0,127,3900.16631
1.0,173,3905.511156
4.0,300,3915.515121
2.0,204,3921.983696
0.0,127,3925.087946
0.0,127,3928.763808
0.0,127,3932.614333
0.0,129,3936.581817
3.0,249,3943.815517
0.0,127,3947.706631
1.0,157,3952.575143
0.0,127,3956.076241
1.0,155,3960.538095
0.0,129,3964.311826
3.0,230,3971.101471
0.0,129,3974.81356
6.0,274,3983.151091
3.0,250,3990.528627
2.0,205,3996.78415
2.0,221,4003.366529
0.0,129,4007.047893
3.0,272,4015.794042
0.0,129,4019.573531
2.0,202,4025.578377
3.0,252,4033.253529
2.0,202,4039.130756
3.0,272,4047.493172
0.0,129,4051.321759
2.0,205,4057.542485
0.0,127,4061.218511
0.0,129,4064.964405
1.0,178,4070.21966
7.0,304,4079.812006
1.0,175,4085.107828
1.0,174,4090.032771
2.0,202,4096.530117
2.0,202,4102.776347
1.0,171,4107.697677
0.0,127,4111.413753
1.0,176,4116.862491
0.0,127,4120.456747
3.0,248,4128.046735
1.0,155,4132.571292
0.0,129,4136.331198
0.0,129,4139.961458
1.0,173,4145.181013
1.0,169,4150.363955
2.0,198,4156.331428
3.0,250,4164.221358
2.0,202,4170.076368
5.0,328,4180.22311
3.0,252,4188.104007
3.0,230,4195.118736
3.0,248,4203.216614
3.0,250,4212.416365
4.0,297,4221.77868
1.0,156,4226.364312
5.0,320,4236.459538
1.0,173,4241.794139
2.0,199,4247.92502
5.0,308,4257.365537
1.0,176,4262.665061
0.0,129,4266.309882
1.0,175,4271.694624
1.0,173,4276.847675
2.0,222,4283.70602
1.0,173,4288.803979
1.0,155,4293.052974
2.0,183,4298.490715
0.0,129,4302.55077
4.0,301,4311.89555
0.0,127,4315.560823
4.0,269,4323.812632
1.0,175,4329.07442
3.0,269,4337.18818
7.0,328,4347.194911
1.0,176,4352.370715
1.0,172,4357.428931
2.0,187,4363.65174
4.0,266,4371.730527
0.0,125,4375.613371
4.0,300,4384.951312
3.0,273,4393.654486
2.0,202,4399.964898
0.0,125,4403.478965
1.0,173,4408.669135
4.0,303,4417.943028
0.0,127,4421.972883
1.0,155,4426.469863
1.0,155,4431.242666
7.0,451,4445.99833
0.0,127,4449.781304
2.0,199,4455.871638
0.0,127,4459.254439
2.0,224,4465.86317
0.0,127,4469.518208
2.0,222,4476.499507
3.0,237,4483.720491
1.0,173,4489.016996
1.0,155,4493.624159
3.0,271,4502.562998
1.0,155,4507.414072
0.0,125,4511.407503
1.0,175,4516.862282
2.0,188,4522.53343
3.0,248,4530.098297
0.0,127,4533.751763
0.0,129,4537.344342
4.0,293,4546.355231
0.0,127,4550.213258
3.0,233,4557.526439
1.0,155,4561.914914
0.0,127,4565.525385
0.0,125,4568.853575
1.0,157,4573.337394
2.0,202,4579.531048
2.0,222,4585.825765
2.0,202,4592.289601
2.0,184,4597.810303
0.0,129,4601.737607
2.0,205,4607.742631
1.0,176,4613.227989
3.0,250,4620.671196
1.0,176,4626.209572
3.0,250,4633.95266
1.0,172,4639.607088
0.0,125,4643.033052
3.0,250,4650.715644
0.0,127,4654.436919
2.0,225,4661.296323
2.0,225,4667.630515
0.0,125,4671.353031
0.0,125,4674.884655
4.0,297,4684.060167
1.0,173,4689.191674
2.0,198,4694.940429
0.0,129,4698.38771
0.0,129,4702.277683
0.0,129,4705.949097
0.0,125,4709.506068
2.0,203,4715.846402
1.0,175,4721.189741
5.0,344,4732.338936
1.0,171,4737.447468
3.0,271,4746.163875
1.0,153,4750.867866
1.0,170,4756.133169
1.0,173,4761.295075
1.0,173,4766.515283
0.0,127,4770.200208
2.0,200,4776.50082
0.0,125,4780.172928
0.0,127,4783.821836
3.0,251,4791.590401
0.0,129,4795.31386
2.0,220,4802.322706
0.0,127,4806.327381
5.0,369,4818.993607
2.0,223,4825.764957
1.0,170,4830.689145
1.0,155,4835.298054
1.0,176,4840.802615
2.0,200,4846.466435
0.0,127,4850.1036
0.0,127,4854.12448
2.0,226,4860.949692
2.0,223,4867.550977
0.0,125,4871.129709
0.0,125,4874.832522
0.0,125,4878.550118
0.0,125,4881.991299
2.0,224,4888.546013
3.0,248,4895.892601
4.0,300,4904.958505
2.0,186,4910.583239
5.0,307,4920.254546
2.0,204,4926.484939
3.0,267,4935.009865
0.0,125,4938.282307
0.0,129,4942.072916
1.0,173,4947.180984
0.0,127,4951.145391
1.0,176,4956.502789
2.0,204,4962.568403
4.0,283,4971.006324
1.0,177,4976.359556
4.0,322,4986.358925
4.0,301,4995.973667
0.0,127,4999.645944
2.0,200,5005.74343
3.0,249,5013.393204
0.0,127,5017.121395
0.0,129,5020.923294
3.0,253,5028.617669
1.0,175,5033.895737
5.0,346,5044.653931
3.0,273,5053.219964
1.0,173,5058.429215
0.0,125,5062.13639
1.0,157,5066.846243
1.0,173,5071.929475
1.0,172,5077.063202
2.0,205,5083.306407
4.0,282,5092.087715
0.0,127,5095.751974
0.0,127,5099.354389
2.0,198,5105.622953
0.0,127,5109.641296
1.0,155,5114.351645
0.0,129,5118.30032
0.0,129,5121.945958
3.0,248,5129.56979
1.0,152,5134.117348
1.0,157,5138.768067
0.0,129,5142.604534
0.0,129,5146.203725
4.0,299,5155.381538
5.0,330,5165.4986
1.0,155,5170.014109
4.0,301,5179.739591
1.0,154,5184.237218
1.0,175,5189.938549
1.0,174,5195.602307
3.0,250,5203.32791
2.0,200,5209.449148
2.0,202,5215.992779
2.0,206,5222.535113
0.0,127,5226.142586
2.0,203,5232.641459
1.0,157,5237.214366
0.0,125,5241.157557
2.0,201,5247.16566
4.0,297,5256.156111
0.0,127,5259.727226
2.0,202,5265.811796
0.0,127,5269.599059
0.0,129,5273.353769
1.0,154,5277.876328
0.0,125,5281.586244
2.0,203,5287.504484
1.0,175,5292.960419
3.0,230,5299.641134
2.0,200,5305.802219
0.0,129,5309.379148
2.0,200,5315.598572
9.0,401,5328.209524
0.0,127,5331.989358
2.0,229,5338.554317
2.0,202,5344.632091
0.0,127,5347.944592
0.0,127,5351.614127
2.0,222,5358.633324
0.0,125,5362.170115
0.0,129,5365.955511
0.0,127,5369.676144
0.0,127,5373.190101
0.0,125,5376.998411
1.0,173,5382.369525
1.0,175,5387.636429
3.0,232,5394.978133
0.0,125,5398.401264
2.0,204,5404.703112
0.0,127,5408.53866
1.0,173,5414.293732
1.0,157,5419.443014
0.0,127,5422.893013
0.0,129,5426.846389
2.0,198,5432.916611
3.0,252,5440.434361
0.0,127,5444.348353
0.0,127,5447.568311
0.0,127,5451.172729
8.0,369,5462.916647
2.0,205,5469.294469
3.0,214,5475.865755
2.0,200,5481.453128
3.0,272,5489.68819
13.0,459,5503.675564
1.0,173,5508.879317
1.0,173,5513.707579
