#{"t_start": 1544715601.9367745, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,231,40.450234
10.0,453,70.4334
1.0,176,75.90558
0.0,127,79.916413
0.0,127,83.642954
0.0,127,86.943693
2.0,222,93.895608
0.0,127,97.611228
0.0,127,101.692271
0.0,127,105.361011
0.0,127,109.121465
0.0,127,113.134375
1.0,173,118.008297
1.0,156,122.676873
1.0,173,128.005478
0.0,127,131.95917
1.0,173,137.433678
0.0,129,141.341739
1.0,155,146.236955
2.0,221,153.608176
0.0,127,157.761476
1.0,173,163.473918
1.0,173,169.586808
0.0,129,173.96112
1.0,173,179.937999
3.0,272,189.423
0.0,127,193.062186
2.0,202,199.87176
1.0,155,204.962687
2.0,202,211.32298
1.0,153,215.838896
0.0,129,220.118032
2.0,202,227.298541
2.0,202,234.612317
0.0,127,238.91326
4.0,280,248.342531
1.0,171,253.818966
0.0,127,257.953603
1.0,173,263.630082
1.0,155,268.555314
0.0,125,272.83072
4.0,257,281.487107
4.0,269,290.904876
2.0,224,298.596808
2.0,224,306.447434
0.0,125,310.479552
0.0,127,314.465215
2.0,202,321.140415
3.0,235,329.437607
4.0,279,338.96557
2.0,223,346.699569
0.0,129,350.734981
3.0,252,359.606048
2.0,202,366.399155
2.0,204,372.985055
2.0,222,380.17573
10.0,433,395.201595
1.0,173,400.836528
0.0,127,405.091089
0.0,125,409.138333
6.0,379,422.274425
2.0,222,429.953003
0.0,127,434.022066
0.0,129,438.171137
2.0,185,444.435235
2.0,224,452.12
0.0,125,456.214338
1.0,173,462.029427
1.0,171,467.675706
2.0,224,475.052344
5.0,366,488.039138
2.0,202,495.159476
4.0,269,504.560205
1.0,171,510.474892
0.0,129,514.808033
2.0,220,522.382637
1.0,157,527.592665
0.0,127,532.046686
1.0,157,537.27387
1.0,177,543.227449
0.0,129,547.434256
1.0,175,553.147713
0.0,127,557.233706
5.0,324,568.349828
4.0,281,577.965071
0.0,123,582.165036
1.0,173,587.792199
1.0,171,593.512642
1.0,157,598.828494
2.0,202,605.300896
0.0,127,609.393978
0.0,127,613.300274
2.0,198,619.400426
0.0,129,623.136993
1.0,155,627.3046
0.0,127,630.540449
2.0,204,637.560833
3.0,248,645.332763
1.0,155,649.983104
4.0,317,660.160417
1.0,176,665.233579
0.0,127,669.069004
3.0,248,677.072908
0.0,125,680.828975
3.0,251,688.438305
1.0,174,693.81888
2.0,204,699.883253
3.0,270,708.033935
1.0,157,712.561155
0.0,129,716.196343
1.0,173,721.621683
0.0,127,725.594377
0.0,127,728.987441
1.0,155,733.328343
1.0,176,738.575434
2.0,200,744.869643
0.0,127,748.332525
2.0,224,755.461904
1.0,155,760.013518
8.0,375,772.2031
3.0,265,780.603159
2.0,201,786.934998
0.0,127,790.702936
1.0,172,795.838725
1.0,177,800.867857
1.0,173,806.11973
2.0,204,812.203084
2.0,200,818.582278
0.0,125,822.063214
2.0,216,828.672061
1.0,173,833.864764
0.0,123,837.528792
3.0,248,845.249871
4.0,320,855.270979
0.0,129,859.17625
1.0,176,864.521479
0.0,127,868.145129
0.0,127,872.017189
3.0,273,879.973496
1.0,157,884.97029
0.0,129,888.883969
0.0,127,892.471696
1.0,155,897.458841
3.0,253,905.481633
2.0,202,912.233622
0.0,129,916.03231
0.0,129,920.049681
1.0,155,924.620366
0.0,129,928.197144
5.0,327,938.703919
0.0,129,942.468593
1.0,155,947.33908
2.0,186,952.816941
1.0,155,957.66682
2.0,220,964.614701
0.0,127,968.326701
8.0,377,980.167809
7.0,430,993.711045
2.0,202,999.995198
6.0,380,1012.112202
1.0,173,1017.183316
1.0,176,1022.677673
0.0,129,1026.456359
2.0,200,1032.731298
3.0,248,1040.542534
3.0,230,1047.597522
2.0,202,1053.483165
2.0,222,1060.396166
0.0,125,1063.733812
1.0,176,1069.336676
0.0,127,1072.947216
0.0,127,1076.746886
2.0,204,1083.044281
1.0,174,1088.419588
1.0,157,1093.165366
0.0,125,1096.883474
1.0,155,1101.706762
2.0,202,1107.951611
0.0,125,1111.420384
2.0,199,1117.259691
4.0,314,1126.788834
0.0,129,1130.452206
7.0,324,1140.386934
1.0,174,1145.647341
8.0,370,1157.642104
0.0,127,1161.400398
2.0,222,1168.165567
1.0,157,1172.396972
0.0,127,1176.233536
7.0,401,1188.671468
0.0,127,1192.317297
0.0,127,1196.230847
5.0,350,1207.851022
4.0,301,1218.036708
1.0,173,1223.03104
0.0,127,1226.64701
0.0,129,1230.391289
0.0,129,1234.225127
0.0,125,1237.964206
0.0,127,1241.639454
1.0,172,1246.562391
1.0,175,1252.107322
2.0,200,1258.326272
0.0,127,1261.837756
4.0,319,1271.943422
2.0,202,1278.101874
1.0,158,1282.931812
0.0,129,1287.039028
0.0,127,1290.766168
0.0,129,1294.321788
2.0,199,1300.30411
0.0,125,1304.032939
0.0,127,1307.834477
0.0,127,1311.542371
1.0,157,1316.147803
0.0,127,1320.076504
2.0,204,1326.066284
3.0,250,1333.565706
2.0,202,1339.839463
2.0,220,1346.546343
0.0,129,1350.517441
4.0,302,1359.517567
0.0,129,1363.477421
3.0,272,1371.569769
2.0,200,1377.707194
2.0,205,1384.174881
2.0,224,1391.035207
1.0,173,1395.938506
2.0,224,1403.055314
0.0,129,1406.900642
0.0,129,1410.904005
2.0,221,1417.41085
4.0,281,1426.018167
3.0,267,1434.809561
2.0,222,1441.537339
0.0,129,1445.170328
1.0,157,1449.897511
3.0,232,1456.961951
4.0,279,1465.867377
0.0,129,1469.472728
4.0,299,1478.657093
0.0,129,1482.284763
2.0,198,1488.128531
1.0,155,1493.144127
0.0,129,1496.74534
0.0,127,1500.718654
0.0,129,1504.54741
1.0,171,1510.01588
2.0,202,1516.62337
0.0,129,1520.435494
0.0,127,1524.126313
4.0,277,1533.11225
2.0,203,1539.582764
2.0,202,1545.630584
3.0,272,1554.362533
1.0,173,1559.87678
1.0,160,1564.905195
4.0,302,1574.067741
3.0,230,1581.020596
2.0,199,1587.161519
0.0,127,1590.941475
5.0,347,1602.36606
1.0,152,1606.783948
1.0,168,1612.099848
1.0,175,1617.127789
0.0,127,1620.883623
3.0,234,1628.650145
0.0,127,1632.223012
1.0,157,1636.822914
1.0,155,1641.326291
3.0,230,1648.358774
0.0,127,1652.238311
4.0,300,1661.397073
1.0,173,1666.559217
9.0,405,1679.527645
1.0,173,1684.551879
0.0,125,1688.140365
10.0,470,1703.233051
1.0,171,1708.272225
2.0,223,1715.103246
0.0,127,1718.56523
0.0,125,1722.192046
1.0,155,1726.813499
3.0,248,1734.457116
0.0,129,1738.154087
0.0,129,1742.063501
1.0,170,1747.120884
2.0,202,1753.292788
0.0,129,1756.606995
0.0,127,1760.461603
0.0,127,1764.169645
0.0,129,1767.718677
4.0,297,1777.307899
3.0,274,1785.663657
3.0,228,1792.765027
2.0,223,1799.680985
3.0,254,1808.360782
1.0,171,1813.666593
1.0,157,1818.415042
0.0,129,1822.541362
0.0,127,1826.319486
5.0,352,1837.839778
2.0,198,1843.8557
0.0,127,1847.323243
0.0,127,1851.132586
0.0,129,1854.823075
3.0,229,1862.142486
5.0,332,1872.619322
