#{"t_start": 1544715597.1008527, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,43.481029
1.0,157,47.048864
0.0,129,50.532563
0.0,129,72.984556
4.0,322,80.944314
1.0,155,85.960328
0.0,129,89.445675
0.0,129,93.087881
0.0,127,96.782567
0.0,129,100.717478
0.0,129,104.720229
1.0,157,109.527985
1.0,157,114.157805
0.0,129,118.256093
0.0,127,121.711208
0.0,129,125.36118
0.0,129,129.118831
0.0,129,133.07628
2.0,202,139.551228
1.0,178,145.176228
1.0,173,150.727915
2.0,222,158.088066
2.0,200,164.788661
1.0,155,169.955025
3.0,250,179.032806
0.0,125,183.263179
0.0,125,187.364269
4.0,300,197.407349
1.0,173,203.152545
1.0,155,208.171487
2.0,202,214.792108
3.0,234,221.92509
3.0,252,231.105142
0.0,127,235.495063
1.0,175,241.681156
0.0,127,246.003995
2.0,202,252.500139
0.0,123,256.249356
0.0,127,260.32374
3.0,268,269.421113
0.0,129,273.453252
0.0,129,277.936759
1.0,172,283.492414
0.0,125,287.374144
0.0,129,291.878705
2.0,190,298.278907
0.0,129,302.368059
5.0,329,314.187733
1.0,175,319.758919
2.0,221,327.277205
3.0,252,336.231497
3.0,250,344.500658
0.0,127,348.732799
1.0,175,354.634881
0.0,129,358.924959
3.0,250,367.519947
0.0,125,371.518014
0.0,123,375.301529
2.0,203,381.808179
0.0,123,385.59593
0.0,129,389.75037
0.0,129,393.697189
3.0,251,402.389875
1.0,173,408.160201
0.0,129,412.233017
1.0,153,417.430341
0.0,129,421.654516
4.0,282,431.08235
0.0,127,435.435876
0.0,127,439.502819
3.0,236,447.605751
3.0,251,456.211093
1.0,173,462.027926
0.0,129,466.292624
2.0,202,473.037404
3.0,230,480.744592
0.0,123,484.837155
0.0,129,489.039245
2.0,186,495.362255
1.0,173,501.411694
3.0,217,508.773597
1.0,174,514.806792
1.0,155,520.186691
0.0,129,524.414898
1.0,155,529.442358
0.0,127,533.86546
2.0,203,540.857053
1.0,155,546.064743
0.0,127,550.126794
0.0,123,554.086006
0.0,127,558.114647
1.0,176,563.934149
2.0,202,570.642134
3.0,248,579.141712
0.0,125,583.13704
0.0,129,587.469582
0.0,129,591.607443
2.0,202,598.415016
0.0,127,602.60952
4.0,301,612.678599
3.0,230,620.260176
0.0,129,624.04764
2.0,226,630.799995
1.0,171,635.139745
1.0,174,640.257845
3.0,267,649.49766
0.0,127,653.162539
0.0,127,656.969526
0.0,125,660.978546
2.0,223,667.475587
0.0,127,671.278001
1.0,173,676.84507
1.0,158,681.544868
3.0,249,689.283582
4.0,289,698.417849
5.0,309,707.799574
0.0,127,711.405463
3.0,232,718.309963
1.0,157,722.961273
0.0,129,726.92156
0.0,129,730.841289
0.0,127,734.293818
0.0,125,737.682717
0.0,129,741.443226
0.0,123,744.962197
1.0,174,750.306089
2.0,189,755.78352
1.0,155,760.7705
1.0,173,765.866504
3.0,248,773.689561
0.0,125,777.611938
0.0,127,781.373179
4.0,321,791.683313
2.0,202,797.90197
2.0,205,803.791717
0.0,129,807.645802
1.0,157,812.26644
0.0,127,815.895516
2.0,218,822.816496
1.0,173,827.861681
2.0,224,834.782169
4.0,296,844.054859
0.0,125,847.72416
2.0,224,854.587134
0.0,125,858.280582
5.0,352,869.528289
3.0,268,877.988745
2.0,200,883.64207
1.0,157,888.484454
0.0,129,892.461022
1.0,155,896.925538
2.0,220,904.043412
0.0,129,907.976244
1.0,175,913.622931
1.0,173,919.111514
1.0,174,924.54561
0.0,127,928.140475
2.0,221,934.938695
0.0,127,938.718668
0.0,129,942.524348
1.0,176,947.967516
1.0,173,953.256699
1.0,173,958.496491
1.0,173,963.871863
9.0,404,976.82796
0.0,127,980.64642
8.0,375,992.33344
2.0,200,998.248859
0.0,127,1002.143636
0.0,125,1005.825214
1.0,157,1010.403526
1.0,155,1015.323851
0.0,129,1018.819082
2.0,225,1025.945638
