#{"t_start": 1544715598.7513902, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,41.782169
2.0,222,47.103837
0.0,125,50.613326
3.0,235,74.422577
0.0,127,78.332681
3.0,250,86.46644
1.0,159,90.769856
3.0,253,98.774526
0.0,129,102.719226
4.0,297,112.132506
1.0,160,117.189435
1.0,177,122.367467
7.0,405,135.401166
5.0,348,146.837163
0.0,127,150.660549
0.0,125,154.665411
1.0,157,160.014463
0.0,127,164.002119
0.0,127,168.172425
0.0,129,172.657824
3.0,256,181.869936
1.0,171,187.455142
1.0,157,192.862193
2.0,204,199.271793
2.0,183,205.319876
0.0,129,209.611871
0.0,129,213.463229
0.0,127,217.085589
2.0,202,223.799235
0.0,127,228.086815
1.0,157,233.668613
4.0,297,244.510656
0.0,129,248.542317
1.0,157,253.441022
3.0,248,261.927574
2.0,200,268.437905
0.0,123,272.283727
0.0,129,276.794933
0.0,127,280.695921
0.0,127,284.724212
0.0,129,289.022597
2.0,222,296.686862
1.0,173,302.392783
2.0,204,309.557306
2.0,223,317.138618
3.0,251,325.550275
3.0,254,334.632703
3.0,250,342.891921
1.0,173,348.836661
0.0,129,353.027775
1.0,174,358.839287
4.0,298,369.191015
0.0,127,373.210041
0.0,127,377.122418
1.0,154,381.898771
6.0,401,395.78727
0.0,125,399.700153
1.0,155,404.655537
0.0,127,408.964032
0.0,129,413.182098
1.0,173,418.906756
0.0,125,422.847122
0.0,129,427.001902
3.0,271,436.557998
0.0,129,440.555202
2.0,202,447.469046
8.0,354,459.896783
0.0,127,464.05754
0.0,129,468.17116
0.0,129,472.303994
3.0,276,481.814181
2.0,199,488.615081
1.0,175,494.577411
2.0,222,502.318758
0.0,125,506.420863
0.0,127,510.724945
0.0,127,514.979515
1.0,152,520.181026
0.0,125,524.190193
1.0,153,529.1809
2.0,226,537.27507
1.0,175,543.116854
2.0,185,549.306624
0.0,125,553.462561
0.0,125,557.26884
0.0,127,561.437272
3.0,250,569.846933
7.0,410,584.248366
2.0,224,591.870962
0.0,129,596.136101
0.0,129,600.315009
5.0,326,611.341913
3.0,248,619.600382
0.0,129,623.006837
0.0,125,626.872266
2.0,222,632.995724
1.0,155,637.29718
0.0,129,641.860699
4.0,297,651.182941
2.0,202,657.688713
0.0,127,661.380834
0.0,127,664.934841
2.0,223,671.856353
2.0,204,678.289312
0.0,127,682.065244
3.0,268,690.318297
1.0,175,695.732807
6.0,382,707.63596
1.0,173,712.755458
0.0,127,716.143105
1.0,153,720.731594
1.0,171,726.133054
2.0,203,732.149263
0.0,125,735.570908
0.0,129,739.329991
