#{"t_start": 1544715596.3637407, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,43.551468
1.0,172,47.436522
2.0,199,52.933824
1.0,178,75.025367
0.0,127,78.490822
1.0,157,83.357285
3.0,251,91.217459
1.0,155,95.857089
0.0,127,99.676366
0.0,129,103.43789
0.0,127,107.431791
0.0,127,111.13441
2.0,224,118.383533
0.0,127,121.955314
3.0,232,128.822935
0.0,127,132.704666
2.0,222,139.816337
5.0,314,150.27181
0.0,127,153.939394
0.0,129,158.163167
0.0,125,162.350503
0.0,123,166.163207
2.0,204,173.437893
4.0,300,184.284622
1.0,176,190.17246
2.0,217,197.230412
0.0,127,201.175274
2.0,225,208.817554
0.0,129,212.968199
1.0,155,217.586447
0.0,125,221.196606
0.0,125,225.343842
1.0,173,231.451004
5.0,348,244.259417
0.0,129,248.556522
2.0,206,255.18263
2.0,202,261.837918
9.0,402,275.85849
2.0,200,282.604238
2.0,204,289.39506
1.0,171,295.284498
1.0,176,301.28411
1.0,157,306.284562
0.0,129,310.672308
2.0,198,317.412338
1.0,153,322.355921
0.0,125,326.30872
0.0,127,330.714979
4.0,299,341.056314
1.0,172,346.645522
6.0,368,359.739249
1.0,173,365.507944
0.0,127,369.531142
0.0,127,373.555703
1.0,176,379.24386
3.0,228,386.603936
1.0,173,392.168242
0.0,129,396.445183
1.0,173,402.150595
2.0,224,409.79777
1.0,157,415.02646
0.0,129,419.266184
0.0,127,423.359031
2.0,225,430.715077
2.0,204,437.956987
10.0,421,452.697405
2.0,202,459.629729
0.0,125,463.666457
0.0,127,467.798628
0.0,127,471.81781
0.0,129,475.823822
2.0,226,483.602369
2.0,203,490.516994
2.0,203,497.534204
0.0,125,501.831382
0.0,129,505.918792
2.0,186,512.485553
0.0,127,516.659595
4.0,298,527.188668
0.0,127,531.230441
0.0,125,535.610191
2.0,204,542.551311
0.0,129,546.826792
1.0,173,552.546463
3.0,230,560.260511
3.0,268,569.448277
0.0,127,573.460529
2.0,219,580.90484
1.0,175,586.811297
0.0,129,590.987904
2.0,200,597.679034
0.0,129,601.853173
0.0,127,606.061549
4.0,292,615.856691
1.0,157,620.790407
1.0,154,625.208444
0.0,127,629.069375
1.0,175,633.813544
2.0,201,639.490652
1.0,178,645.434847
1.0,157,650.414558
1.0,173,655.699922
1.0,152,660.493264
2.0,183,665.967663
7.0,321,676.242076
0.0,127,679.861946
0.0,129,683.722205
0.0,129,687.594331
9.0,419,700.869648
0.0,129,704.526631
1.0,154,708.994727
0.0,127,712.614927
3.0,232,719.409215
1.0,172,724.742779
0.0,127,728.655746
1.0,173,733.63312
2.0,202,739.594
0.0,125,743.072986
0.0,129,746.977438
1.0,155,751.698462
1.0,173,756.602577
0.0,129,760.632791
0.0,127,764.373354
1.0,173,769.326133
0.0,129,773.301686
0.0,129,777.452042
1.0,173,782.781897
1.0,157,787.489605
0.0,125,791.240052
2.0,198,797.361409
1.0,173,802.624939
1.0,157,807.044248
0.0,129,810.752403
2.0,227,817.65288
0.0,127,821.468597
3.0,232,828.551161
2.0,204,834.825623
3.0,231,841.896663
1.0,173,847.206454
0.0,127,850.986651
0.0,127,854.657209
0.0,127,858.446329
0.0,127,862.124817
0.0,127,865.996331
0.0,127,869.663259
3.0,252,877.544644
0.0,129,881.110907
0.0,129,884.638439
1.0,175,890.175956
0.0,129,894.099046
1.0,157,898.670226
0.0,125,902.542285
0.0,129,906.491271
2.0,198,912.901831
4.0,299,922.659252
2.0,204,928.894517
2.0,203,935.069374
1.0,174,940.351398
1.0,173,945.712724
1.0,153,950.516788
0.0,127,954.117228
2.0,224,961.066007
0.0,129,965.066362
3.0,250,972.7626
0.0,127,976.566216
5.0,331,986.904554
1.0,173,992.14388
4.0,298,1001.48272
5.0,350,1012.527405
0.0,129,1016.451921
1.0,174,1021.310932
0.0,129,1025.398911
3.0,230,1032.631371
2.0,202,1039.005386
1.0,155,1043.823791
0.0,129,1047.323653
7.0,324,1057.36475
0.0,129,1061.12245
4.0,318,1070.892895
0.0,127,1074.752345
1.0,157,1079.450606
0.0,127,1083.152862
0.0,129,1086.843451
0.0,129,1090.743895
1.0,173,1096.121989
0.0,129,1099.965029
0.0,127,1103.937617
0.0,127,1107.618693
4.0,299,1116.879333
1.0,155,1121.342239
0.0,129,1125.123486
0.0,129,1128.75839
1.0,170,1133.649987
0.0,127,1137.180785
5.0,327,1147.357521
3.0,248,1155.310412
0.0,129,1158.935277
3.0,247,1166.708987
1.0,153,1171.201532
0.0,129,1174.849463
1.0,177,1180.024318
1.0,153,1184.525777
2.0,222,1191.130494
0.0,129,1194.929929
0.0,127,1198.65937
2.0,202,1205.141895
3.0,248,1213.200518
0.0,127,1217.455364
3.0,251,1225.391861
0.0,127,1228.99471
4.0,298,1238.103018
7.0,449,1252.362434
0.0,127,1256.246906
2.0,200,1262.401241
1.0,173,1267.527198
0.0,129,1271.150357
1.0,173,1276.502792
0.0,127,1280.268904
2.0,220,1287.215169
9.0,404,1300.093143
0.0,127,1303.859374
0.0,127,1307.438141
1.0,173,1312.834076
2.0,188,1318.536537
5.0,334,1328.92782
8.0,478,1343.924399
0.0,127,1347.666166
4.0,275,1356.462819
3.0,230,1362.82285
0.0,127,1366.844419
0.0,125,1370.587862
4.0,321,1380.183667
0.0,125,1383.976005
1.0,155,1388.776357
4.0,301,1398.148635
0.0,127,1401.617593
0.0,123,1405.420897
0.0,129,1409.209694
0.0,125,1412.916966
2.0,203,1419.227137
1.0,155,1423.655865
0.0,125,1427.178697
4.0,299,1436.973856
1.0,153,1441.543994
0.0,129,1445.32463
0.0,129,1448.933512
2.0,200,1455.006102
0.0,125,1458.487946
0.0,127,1462.150793
1.0,177,1467.745868
3.0,230,1474.732221
0.0,127,1478.569073
3.0,228,1485.301633
0.0,127,1488.757052
2.0,192,1494.551046
2.0,182,1500.263882
0.0,127,1504.077774
0.0,127,1507.803329
0.0,129,1511.876409
3.0,269,1520.839822
2.0,200,1527.089898
0.0,127,1530.656752
0.0,129,1534.484702
0.0,127,1538.465743
0.0,127,1542.542026
4.0,279,1551.056198
2.0,202,1557.336038
0.0,129,1561.489351
1.0,158,1566.534785
1.0,156,1571.234635
1.0,173,1576.131973
2.0,199,1582.264125
0.0,127,1585.878968
0.0,127,1589.447718
3.0,228,1596.680581
3.0,270,1605.587521
0.0,127,1609.229427
0.0,127,1612.923011
0.0,127,1616.748024
4.0,302,1626.029237
0.0,125,1629.942605
2.0,204,1636.480595
3.0,250,1643.940404
1.0,170,1648.986549
1.0,155,1653.567199
4.0,297,1662.817645
0.0,127,1666.475446
1.0,177,1671.800528
0.0,127,1675.534296
2.0,205,1681.962121
0.0,129,1685.661748
2.0,202,1691.503664
0.0,127,1695.368931
3.0,232,1702.43169
0.0,129,1706.608075
0.0,123,1709.930796
0.0,129,1713.544513
3.0,247,1721.276253
1.0,170,1726.131671
9.0,425,1739.47709
3.0,272,1748.074601
3.0,271,1756.582364
2.0,207,1762.512388
0.0,125,1766.095994
0.0,125,1769.744351
1.0,173,1774.804442
1.0,173,1780.235904
2.0,223,1787.12404
0.0,127,1790.688749
0.0,129,1794.255996
1.0,174,1799.799126
0.0,127,1803.48482
0.0,125,1807.24901
1.0,177,1813.256381
0.0,129,1817.22079
0.0,123,1820.970248
0.0,127,1824.611089
2.0,200,1831.108486
0.0,123,1834.728712
1.0,170,1840.116233
3.0,248,1847.948464
7.0,425,1861.132969
1.0,157,1866.054622
0.0,129,1869.920698
0.0,127,1873.556478
4.0,299,1882.914587
0.0,129,1886.752956
10.0,434,1901.018274
0.0,123,1904.484141
1.0,173,1909.876067
7.0,322,1919.880397
1.0,173,1925.024098
5.0,328,1935.219286
2.0,203,1941.37295
4.0,300,1950.723173
4.0,281,1959.621732
0.0,129,1963.38755
1.0,170,1968.456363
0.0,127,1972.371208
0.0,125,1976.016307
