#{"t_start": 1544715602.409826, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,39.236749
1.0,157,43.006958
2.0,222,67.91121
1.0,173,71.199356
0.0,127,75.206403
0.0,129,79.292354
1.0,171,84.260477
2.0,223,91.029504
1.0,177,96.480947
1.0,155,101.386713
0.0,129,105.162022
0.0,129,109.043175
3.0,270,117.364348
0.0,127,120.995076
1.0,173,126.356552
1.0,175,131.915362
2.0,203,138.291045
1.0,173,143.866242
1.0,173,149.470677
1.0,175,155.304174
0.0,127,159.316423
0.0,127,163.462882
1.0,175,169.715581
3.0,248,178.585563
1.0,156,183.611621
0.0,125,187.964041
2.0,206,194.29503
1.0,174,200.04686
8.0,374,212.555974
1.0,176,218.089982
0.0,127,222.421739
0.0,127,226.760751
0.0,129,231.278198
0.0,123,235.426028
3.0,252,244.193797
0.0,129,248.159335
3.0,247,256.379291
0.0,129,260.542986
2.0,223,267.894634
2.0,226,275.715236
2.0,206,282.610629
2.0,224,290.436325
0.0,127,294.675889
0.0,125,298.584753
0.0,127,302.690916
3.0,250,311.4598
1.0,171,317.087545
0.0,127,321.068117
0.0,129,325.566978
1.0,178,331.623467
0.0,129,335.712612
3.0,250,344.188266
0.0,125,348.155178
1.0,153,353.412675
0.0,125,357.448667
6.0,363,369.905122
1.0,157,374.914612
0.0,129,378.840902
0.0,125,382.829754
2.0,222,390.179863
2.0,202,397.007618
1.0,173,402.788971
1.0,171,408.480976
0.0,125,412.589989
3.0,253,421.096573
0.0,127,425.103259
1.0,155,430.516169
0.0,129,434.594139
0.0,127,438.776576
1.0,159,444.003191
0.0,127,448.074723
0.0,123,452.103628
4.0,301,462.629726
0.0,127,466.663126
1.0,173,472.235896
2.0,186,478.65672
0.0,127,482.770497
0.0,127,486.909441
0.0,127,491.105224
0.0,127,495.471888
1.0,171,501.22615
0.0,125,505.311454
1.0,171,511.273563
1.0,155,516.590075
0.0,125,520.609548
0.0,129,524.654188
3.0,233,533.060514
0.0,127,537.171645
1.0,174,543.071563
0.0,127,547.160306
1.0,155,552.197496
3.0,232,560.05473
0.0,127,564.126694
2.0,202,570.992248
0.0,127,574.958416
2.0,220,582.560078
3.0,249,590.910679
1.0,175,596.940794
0.0,125,600.900464
3.0,272,609.989992
1.0,157,614.914867
2.0,200,620.876104
2.0,224,627.329003
0.0,127,630.59256
0.0,125,634.1936
2.0,220,641.738099
3.0,252,649.728733
0.0,129,653.709162
1.0,155,658.372321
1.0,170,663.273202
0.0,127,667.055501
3.0,248,674.929235
3.0,250,682.813064
0.0,129,686.474349
1.0,176,691.875536
0.0,127,695.653523
0.0,127,699.238352
0.0,123,702.704018
0.0,129,706.359419
5.0,351,717.158071
2.0,224,724.414963
0.0,127,727.791677
0.0,127,731.36288
4.0,299,740.581795
3.0,271,748.883534
3.0,255,757.030182
1.0,155,761.626444
0.0,129,765.312959
2.0,200,771.854311
0.0,125,775.578136
0.0,129,779.388338
0.0,129,783.140054
3.0,250,791.109703
1.0,155,795.775484
0.0,125,798.987196
2.0,204,805.3104
0.0,127,809.045166
0.0,129,812.670818
0.0,129,816.582389
2.0,226,823.444327
0.0,127,827.270756
1.0,155,831.858477
0.0,129,835.47278
1.0,173,840.787406
0.0,129,844.694398
2.0,202,850.990436
0.0,127,854.558955
3.0,252,862.399555
4.0,302,872.034814
4.0,275,880.172294
0.0,127,884.129541
2.0,207,890.539433
1.0,173,895.944398
1.0,155,900.688674
3.0,266,909.502266
4.0,301,919.305796
0.0,127,922.919829
5.0,341,933.659581
3.0,252,941.593782
6.0,360,953.107503
4.0,297,962.600265
0.0,129,966.311002
0.0,127,970.176767
0.0,127,974.043877
2.0,203,980.012716
1.0,157,984.895988
4.0,297,993.979729
4.0,296,1003.288507
9.0,425,1016.777248
7.0,408,1029.835914
0.0,129,1034.020588
3.0,250,1041.614432
0.0,127,1045.338418
4.0,296,1054.455452
2.0,201,1060.499896
2.0,226,1067.451043
3.0,228,1074.383024
0.0,127,1078.287924
0.0,123,1081.785198
0.0,123,1085.381744
4.0,282,1094.498653
5.0,352,1105.71361
3.0,266,1113.795044
2.0,203,1119.951205
1.0,155,1124.325136
3.0,248,1131.762337
0.0,127,1135.426999
2.0,200,1141.462226
0.0,129,1145.130676
0.0,129,1149.264326
2.0,200,1155.250064
1.0,171,1160.440258
3.0,237,1167.792289
1.0,175,1172.623509
1.0,173,1177.922045
3.0,233,1184.886506
0.0,127,1188.558622
0.0,127,1192.26888
3.0,249,1200.399692
0.0,127,1204.184114
6.0,379,1217.199401
0.0,125,1220.785156
2.0,221,1227.409073
0.0,127,1230.99123
4.0,302,1240.583421
1.0,153,1244.863077
10.0,435,1259.054745
0.0,127,1262.542114
2.0,220,1269.297872
0.0,127,1273.103713
2.0,225,1280.132655
0.0,125,1283.947538
1.0,157,1288.916392
4.0,262,1296.809072
2.0,202,1302.877568
0.0,127,1306.73881
3.0,250,1314.510533
0.0,127,1318.230656
2.0,221,1324.893169
2.0,202,1330.829518
3.0,230,1337.926548
0.0,129,1341.715488
2.0,227,1348.928327
4.0,298,1357.612518
0.0,127,1361.572218
0.0,127,1365.205504
1.0,171,1370.049627
0.0,129,1373.808598
2.0,222,1380.849437
2.0,205,1387.529032
1.0,157,1391.833496
3.0,255,1399.942579
1.0,178,1405.258895
1.0,172,1410.684156
0.0,127,1414.02403
0.0,127,1417.780575
2.0,186,1423.318192
1.0,155,1428.341503
2.0,202,1434.525081
0.0,129,1438.256407
2.0,201,1444.209422
0.0,127,1447.933158
4.0,296,1457.067043
0.0,125,1460.893777
2.0,204,1467.035871
2.0,203,1473.3854
0.0,129,1477.00715
5.0,350,1487.493656
1.0,155,1492.492334
2.0,200,1498.682941
0.0,127,1502.298528
0.0,125,1506.27505
2.0,225,1513.658293
0.0,129,1517.619906
1.0,157,1522.255383
0.0,127,1525.955854
0.0,127,1529.804715
3.0,235,1537.691011
3.0,249,1545.15739
1.0,173,1550.422089
2.0,187,1556.514139
1.0,156,1561.595165
1.0,153,1566.119834
0.0,127,1569.576306
4.0,321,1579.534718
0.0,123,1582.977914
0.0,127,1586.809021
2.0,218,1593.920337
0.0,127,1597.693537
0.0,129,1601.509713
5.0,332,1612.119476
0.0,127,1615.707194
0.0,123,1619.06124
1.0,171,1624.631068
2.0,201,1630.999093
2.0,202,1636.946414
2.0,189,1642.54005
2.0,203,1648.890542
1.0,157,1653.438765
4.0,296,1662.560359
1.0,177,1667.905695
1.0,154,1672.506375
0.0,129,1676.454829
1.0,174,1681.612791
2.0,184,1686.967772
0.0,127,1690.847309
3.0,272,1699.357506
2.0,205,1705.528711
0.0,127,1709.21559
10.0,453,1723.238438
2.0,200,1729.331503
1.0,159,1734.109186
0.0,127,1737.790985
2.0,204,1744.203999
0.0,123,1747.549612
6.0,402,1760.050003
1.0,155,1764.616551
1.0,155,1769.141041
0.0,125,1772.930769
0.0,127,1776.720444
2.0,220,1783.423409
1.0,173,1788.384192
0.0,125,1792.233241
2.0,223,1799.177211
4.0,300,1809.468865
4.0,301,1819.099696
0.0,127,1823.048248
0.0,129,1826.974293
5.0,307,1836.863794
1.0,155,1841.603923
2.0,205,1847.497095
2.0,224,1854.506515
5.0,311,1864.554342
0.0,125,1868.052185
0.0,129,1871.934126
0.0,129,1875.676044
0.0,129,1879.58191
0.0,129,1883.434043
1.0,175,1889.041165
2.0,202,1895.235117
1.0,177,1900.510596
1.0,157,1905.256972
3.0,248,1912.931286
0.0,127,1916.609183
1.0,153,1920.938799
0.0,129,1924.609003
1.0,175,1929.992192
5.0,350,1941.025957
2.0,199,1946.977313
1.0,155,1951.681745
0.0,127,1955.503635
0.0,129,1959.373225
2.0,222,1966.230099
1.0,173,1971.39777
2.0,205,1977.899669
2.0,198,1984.037204
0.0,129,1988.085716
