#{"t_start": 1544715600.9729857, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,779.440048
3.0,250,787.415744
3.0,253,795.267018
1.0,177,800.276297
1.0,157,805.06432
0.0,129,808.796951
2.0,200,814.794005
2.0,222,821.7741
1.0,176,826.989263
0.0,127,830.73454
0.0,129,834.493721
2.0,200,840.613996
2.0,202,846.89626
3.0,251,854.635673
2.0,202,860.956708
0.0,129,864.710142
0.0,129,868.450835
0.0,125,872.256193
0.0,129,875.826818
4.0,300,885.166294
2.0,202,891.435967
0.0,123,894.986371
0.0,127,898.928821
0.0,129,902.837345
1.0,175,908.529638
2.0,204,915.118932
0.0,129,918.96209
5.0,306,928.483605
2.0,222,935.367661
3.0,274,944.121406
0.0,127,947.940437
0.0,127,951.547077
0.0,129,955.410807
0.0,127,959.233772
1.0,176,964.596648
2.0,202,970.927364
3.0,246,978.633244
4.0,303,987.937007
2.0,223,994.652383
0.0,125,998.441608
2.0,221,1005.152353
0.0,125,1009.018603
4.0,320,1018.904323
1.0,173,1024.255353
0.0,129,1028.174293
2.0,224,1035.341554
4.0,300,1044.556768
0.0,125,1048.211558
0.0,127,1051.832464
1.0,176,1057.078394
3.0,253,1064.622684
2.0,202,1071.098927
0.0,125,1074.640202
4.0,284,1083.620157
0.0,129,1087.463266
2.0,202,1093.682014
8.0,377,1105.800864
1.0,155,1110.457875
1.0,155,1115.001199
0.0,127,1118.551972
2.0,202,1124.597073
0.0,129,1128.171654
2.0,184,1133.577365
0.0,129,1137.372301
0.0,127,1140.821732
0.0,127,1144.493213
1.0,173,1150.137574
0.0,127,1153.76182
0.0,127,1157.515444
4.0,279,1166.155818
3.0,250,1173.50357
0.0,127,1177.370735
3.0,249,1184.837976
1.0,157,1189.462807
0.0,127,1193.174095
2.0,203,1199.58772
2.0,202,1206.036341
6.0,398,1219.669118
1.0,175,1224.756517
2.0,225,1231.505318
0.0,129,1235.398895
1.0,173,1240.740502
2.0,204,1246.581045
0.0,129,1250.689876
8.0,355,1261.849274
3.0,248,1269.30177
3.0,274,1278.1261
0.0,127,1281.944446
1.0,175,1287.454086
2.0,222,1294.206282
0.0,129,1297.931465
1.0,174,1303.022602
0.0,125,1306.864073
1.0,171,1312.005424
0.0,129,1315.803321
0.0,127,1319.579266
3.0,252,1327.231051
0.0,129,1330.923947
0.0,129,1334.519786
2.0,223,1341.499651
1.0,157,1345.980039
0.0,129,1350.094935
0.0,127,1353.783963
0.0,129,1357.037768
1.0,155,1361.802808
0.0,129,1365.644662
0.0,129,1369.137566
0.0,127,1372.901555
0.0,127,1376.471149
1.0,155,1381.30321
2.0,201,1387.681654
0.0,125,1391.250855
1.0,155,1395.526776
2.0,222,1402.622402
0.0,123,1406.212814
1.0,175,1411.670165
3.0,270,1419.825198
5.0,348,1431.03759
1.0,154,1435.645132
1.0,155,1440.26506
2.0,202,1446.248694
2.0,202,1452.401973
1.0,157,1456.950936
4.0,300,1466.62417
4.0,303,1476.13618
1.0,153,1480.338792
2.0,223,1486.957408
0.0,129,1490.614282
0.0,129,1494.681089
2.0,206,1501.222749
0.0,125,1504.787858
2.0,202,1511.524036
2.0,204,1517.973192
0.0,127,1521.746123
4.0,280,1530.57702
0.0,129,1534.68169
2.0,198,1540.954168
0.0,129,1544.611141
0.0,129,1548.364271
1.0,155,1553.10885
2.0,200,1559.692133
2.0,220,1566.699214
0.0,125,1570.045933
1.0,155,1574.640705
0.0,129,1578.322724
0.0,127,1581.96639
0.0,125,1585.55708
1.0,173,1590.913327
2.0,222,1598.192515
0.0,127,1602.055137
1.0,173,1607.179101
2.0,202,1613.538181
3.0,246,1620.863269
3.0,233,1628.681165
0.0,127,1632.3714
1.0,157,1636.817227
1.0,174,1641.97286
3.0,253,1649.86926
0.0,123,1653.493457
3.0,270,1661.640071
1.0,176,1666.90143
1.0,157,1671.710335
3.0,230,1678.923743
2.0,222,1685.490709
0.0,127,1689.166145
2.0,200,1695.242586
0.0,129,1699.092019
6.0,336,1709.608906
2.0,220,1716.418351
1.0,157,1720.819913
3.0,269,1729.072604
1.0,176,1734.361675
1.0,171,1739.568043
6.0,369,1751.345496
1.0,176,1756.125342
4.0,278,1764.798301
3.0,252,1772.373561
0.0,127,1776.51019
8.0,370,1787.903414
0.0,125,1791.631912
0.0,127,1795.481138
0.0,127,1799.166482
3.0,249,1807.471499
0.0,125,1811.455187
3.0,238,1818.81859
2.0,202,1825.425419
1.0,173,1830.819332
1.0,157,1835.74167
0.0,127,1839.615326
1.0,171,1844.668463
0.0,125,1848.041327
2.0,192,1853.941113
0.0,127,1857.621698
4.0,319,1867.91038
5.0,348,1878.889053
0.0,129,1882.698389
0.0,127,1886.605823
1.0,175,1892.309151
3.0,250,1899.775827
0.0,129,1903.747238
0.0,125,1907.387949
2.0,198,1913.378365
5.0,347,1923.912351
0.0,129,1927.902054
1.0,177,1933.287234
2.0,201,1939.228672
0.0,129,1943.120798
1.0,176,1948.225752
0.0,129,1952.05831
1.0,173,1957.564316
0.0,127,1961.253218
1.0,176,1966.584047
0.0,129,1970.379544
2.0,219,1977.283131
0.0,127,1980.936178
3.0,252,1989.152827
2.0,182,1994.996892
0.0,127,1998.841557
1.0,157,2003.665371
3.0,251,2011.063852
0.0,129,2015.064834
1.0,175,2020.599885
1.0,174,2025.868632
0.0,127,2029.508834
0.0,129,2033.300761
2.0,223,2039.842843
4.0,301,2049.467792
1.0,175,2054.401037
2.0,221,2061.134814
1.0,157,2066.015602
0.0,127,2069.729744
1.0,157,2074.381955
1.0,178,2079.712013
6.0,400,2092.378335
1.0,170,2097.53423
2.0,220,2104.48691
1.0,175,2110.246942
0.0,125,2114.066423
4.0,280,2122.638926
4.0,321,2132.54916
1.0,173,2137.787529
1.0,178,2143.234996
4.0,299,2152.537131
0.0,125,2156.25453
0.0,127,2159.840753
2.0,224,2166.494762
0.0,125,2169.816241
4.0,301,2179.49421
2.0,184,2184.891071
2.0,202,2191.494282
2.0,202,2197.481682
2.0,200,2203.418331
1.0,175,2208.619473
0.0,129,2212.29018
0.0,123,2215.702038
1.0,178,2221.249235
0.0,127,2225.091059
2.0,202,2231.082535
1.0,175,2236.467963
0.0,127,2240.220508
0.0,125,2243.739936
0.0,127,2247.739545
2.0,222,2254.27739
0.0,127,2258.323293
1.0,173,2263.58029
0.0,127,2267.531466
5.0,350,2279.015177
9.0,420,2292.614999
0.0,127,2296.40474
2.0,200,2302.420335
1.0,175,2307.951518
8.0,296,2316.915628
2.0,219,2323.87311
0.0,127,2327.768229
1.0,172,2332.581116
2.0,183,2338.673737
2.0,204,2345.015992
1.0,173,2350.114011
1.0,173,2355.423294
2.0,224,2362.276996
3.0,235,2369.639257
3.0,253,2377.876957
2.0,202,2384.173089
0.0,125,2388.518033
0.0,129,2392.055996
0.0,129,2395.802292
0.0,127,2399.652341
0.0,125,2403.335202
1.0,157,2409.148794
3.0,232,2416.787293
0.0,123,2420.330632
0.0,127,2424.017881
0.0,127,2427.783296
1.0,160,2432.632343
2.0,200,2438.659384
0.0,127,2441.942575
1.0,175,2447.545055
1.0,171,2452.798275
2.0,202,2458.925317
0.0,127,2462.754568
0.0,127,2466.427854
0.0,129,2470.295943
2.0,202,2476.343743
2.0,205,2482.461276
0.0,123,2485.95954
3.0,228,2493.027972
0.0,129,2496.941228
10.0,495,2512.935788
0.0,127,2516.554928
2.0,219,2523.43157
6.0,397,2535.856044
1.0,174,2541.118725
0.0,129,2545.201887
0.0,127,2548.781427
7.0,409,2561.580546
2.0,223,2568.334831
3.0,248,2575.915926
3.0,271,2584.466613
0.0,127,2588.339533
1.0,173,2593.422623
0.0,127,2597.460748
3.0,236,2604.55267
1.0,155,2609.293882
2.0,220,2615.868715
1.0,175,2621.400221
3.0,252,2629.153678
0.0,127,2632.760799
1.0,170,2637.977859
1.0,155,2642.337419
3.0,231,2649.109674
3.0,245,2656.685905
1.0,175,2662.06289
1.0,153,2666.468815
2.0,188,2672.280127
0.0,127,2675.611125
0.0,127,2679.168404
1.0,157,2684.471421
0.0,129,2688.446603
1.0,177,2693.716088
5.0,350,2704.915839
5.0,345,2716.084161
0.0,127,2720.691513
2.0,186,2726.145423
1.0,173,2731.355856
4.0,318,2741.313419
1.0,157,2745.823896
0.0,127,2749.390859
3.0,234,2756.682124
1.0,173,2762.055179
0.0,127,2765.870198
0.0,129,2769.331512
0.0,127,2773.01725
0.0,129,2776.833719
2.0,224,2783.382867
3.0,275,2792.123604
0.0,129,2795.975295
0.0,125,2799.675237
3.0,230,2806.874575
2.0,223,2813.741293
0.0,129,2817.378655
4.0,297,2826.442281
1.0,171,2831.431028
1.0,173,2836.381344
0.0,129,2839.932455
10.0,433,2853.330703
5.0,333,2863.804923
4.0,319,2873.962743
0.0,127,2877.52292
0.0,129,2881.41563
1.0,173,2886.797438
0.0,125,2890.428452
3.0,214,2896.78087
2.0,202,2903.057007
2.0,199,2909.23914
4.0,302,2919.058952
1.0,173,2923.98488
4.0,301,2933.417153
2.0,203,2940.004563
0.0,125,2943.28679
1.0,157,2947.998719
0.0,127,2951.466834
0.0,125,2955.005896
0.0,129,2958.765814
0.0,125,2962.547591
2.0,185,2968.132802
5.0,364,2979.464875
0.0,129,2983.403516
2.0,200,2989.492943
3.0,250,2997.515686
0.0,127,3001.35482
2.0,199,3007.798488
2.0,206,3015.029365
0.0,129,3018.549911
3.0,230,3025.629858
3.0,272,3034.315059
3.0,251,3042.270739
4.0,280,3050.910362
1.0,175,3055.691459
0.0,125,3059.384999
1.0,155,3064.164172
2.0,224,3070.918337
0.0,129,3074.593349
1.0,158,3079.527847
4.0,301,3088.601982
2.0,222,3094.868198
0.0,127,3098.782404
0.0,129,3102.570408
5.0,328,3112.823329
0.0,123,3116.357209
0.0,129,3120.200008
4.0,279,3128.800912
2.0,185,3134.187617
2.0,203,3140.157716
2.0,186,3145.792001
2.0,184,3151.347984
4.0,324,3161.730994
0.0,129,3165.521626
2.0,200,3171.402552
0.0,129,3175.345407
1.0,173,3180.334336
2.0,220,3187.3374
4.0,301,3196.66729
3.0,250,3204.67712
1.0,173,3209.848388
0.0,125,3213.772602
1.0,157,3218.298241
0.0,127,3221.994589
0.0,127,3225.853757
1.0,153,3230.59508
3.0,264,3239.134785
3.0,272,3247.384532
2.0,202,3253.541731
0.0,129,3257.151908
4.0,300,3266.689714
1.0,174,3271.601189
3.0,234,3279.085258
1.0,153,3283.444828
1.0,155,3287.864973
0.0,127,3291.626627
4.0,301,3301.262825
3.0,250,3309.448714
0.0,125,3313.483836
0.0,129,3317.225712
0.0,129,3320.834071
10.0,412,3333.632315
0.0,125,3337.25314
5.0,324,3347.514189
1.0,173,3352.944419
0.0,129,3356.58119
0.0,127,3360.233932
3.0,269,3368.118681
1.0,171,3373.242938
1.0,157,3378.052624
3.0,252,3385.596683
2.0,183,3391.282025
0.0,129,3394.88361
0.0,125,3398.312859
0.0,125,3402.146175
1.0,175,3407.574152
0.0,129,3411.012469
0.0,127,3414.915111
0.0,127,3418.618354
0.0,125,3422.213531
4.0,282,3430.389027
0.0,123,3433.806462
1.0,170,3438.927368
1.0,157,3443.775496
0.0,129,3447.576033
2.0,202,3453.734702
1.0,171,3458.818817
2.0,200,3464.84672
1.0,173,3469.881607
0.0,129,3473.753365
0.0,127,3477.472542
0.0,127,3481.273955
0.0,129,3484.995579
0.0,129,3488.870912
1.0,153,3493.520243
2.0,205,3499.81719
2.0,221,3506.654762
0.0,127,3510.081906
2.0,202,3516.563833
0.0,127,3520.252563
2.0,223,3527.015349
3.0,254,3534.71287
3.0,252,3542.625392
2.0,204,3548.926215
0.0,127,3552.671248
0.0,129,3556.365198
0.0,127,3559.986391
3.0,272,3568.310461
0.0,127,3572.100785
0.0,129,3575.971777
0.0,129,3579.711383
2.0,204,3585.761609
1.0,157,3590.642947
2.0,204,3596.844803
1.0,153,3601.811584
0.0,129,3605.857208
0.0,127,3610.020719
3.0,253,3618.002402
0.0,125,3621.682031
2.0,202,3627.875277
1.0,157,3632.752809
1.0,152,3637.368839
0.0,129,3641.255069
1.0,173,3646.208904
0.0,129,3650.002699
1.0,155,3655.378622
4.0,279,3663.871827
2.0,224,3671.200192
2.0,224,3678.006834
2.0,183,3683.344798
1.0,157,3687.871989
2.0,222,3694.668429
1.0,173,3699.911337
7.0,324,3710.004799
0.0,127,3713.685877
4.0,316,3723.182356
3.0,230,3730.089425
0.0,129,3733.720793
1.0,155,3738.668168
1.0,155,3743.404351
5.0,297,3752.522858
2.0,204,3758.436278
1.0,176,3763.744846
1.0,155,3768.307744
1.0,155,3772.984905
1.0,173,3778.182709
1.0,173,3783.404031
2.0,205,3789.386166
6.0,421,3802.605092
3.0,271,3810.675796
1.0,155,3815.38568
2.0,202,3821.566142
7.0,326,3831.90891
3.0,271,3840.013415
2.0,202,3846.284448
2.0,202,3852.307138
0.0,127,3855.942683
0.0,123,3859.362683
1.0,174,3864.687034
2.0,204,3871.054996
0.0,127,3874.632551
6.0,400,3886.886502
0.0,127,3890.446243
1.0,155,3895.263939
1.0,175,3900.74877
2.0,202,3907.131495
2.0,198,3913.584769
4.0,297,3922.462623
2.0,222,3929.394407
0.0,129,3933.308436
2.0,201,3939.216106
1.0,157,3943.720035
6.0,277,3952.454175
0.0,129,3956.303914
0.0,129,3959.866232
1.0,153,3964.499659
0.0,127,3967.892208
0.0,129,3971.562248
1.0,173,3976.622872
0.0,127,3980.281499
1.0,175,3985.630973
6.0,399,3997.690692
1.0,175,4002.850648
1.0,173,4008.01124
4.0,290,4017.372347
1.0,155,4021.733936
1.0,155,4026.513918
3.0,248,4033.853516
1.0,173,4039.0177
0.0,125,4042.344321
2.0,202,4048.701605
3.0,277,4057.315749
0.0,127,4060.982835
0.0,127,4064.397392
0.0,129,4068.308617
1.0,172,4073.458387
2.0,201,4079.626314
3.0,274,4087.909339
1.0,157,4092.489339
3.0,276,4101.509258
5.0,299,4110.884434
1.0,175,4116.06149
3.0,230,4122.965029
3.0,247,4130.566829
0.0,125,4134.156653
1.0,157,4138.706223
1.0,171,4143.888443
0.0,129,4147.747496
1.0,157,4152.38597
0.0,129,4156.066149
0.0,129,4160.183408
2.0,204,4166.155773
2.0,204,4172.213434
0.0,129,4175.918217
0.0,127,4179.50202
2.0,224,4186.387397
0.0,129,4190.175041
5.0,346,4201.725616
0.0,127,4205.469585
1.0,173,4212.124332
1.0,176,4217.295934
1.0,173,4222.455494
1.0,173,4227.590988
0.0,127,4231.358241
0.0,125,4235.073601
0.0,127,4238.854842
3.0,272,4247.389805
2.0,221,4253.971584
2.0,200,4260.103782
2.0,201,4266.279957
0.0,129,4270.036763
2.0,204,4276.32302
0.0,129,4279.896368
1.0,173,4285.118058
0.0,125,4288.584252
0.0,127,4292.032247
3.0,252,4299.966405
0.0,129,4303.657785
1.0,175,4309.005424
0.0,127,4312.652745
2.0,200,4318.521286
1.0,173,4323.845974
3.0,272,4332.094975
0.0,129,4335.663932
1.0,151,4340.091232
3.0,234,4347.293728
0.0,127,4350.76165
3.0,248,4358.720577
2.0,220,4365.413832
0.0,127,4369.17038
0.0,125,4373.098441
1.0,172,4378.144663
6.0,341,4389.129037
2.0,220,4395.979267
5.0,346,4406.773265
0.0,129,4410.517977
0.0,127,4414.097016
0.0,125,4417.980459
0.0,125,4421.696425
1.0,168,4426.715763
0.0,129,4430.608745
2.0,226,4437.861054
0.0,129,4441.697345
0.0,129,4445.518079
1.0,175,4450.727561
1.0,155,4455.505389
2.0,222,4461.832982
0.0,129,4465.467323
3.0,267,4473.802865
0.0,129,4477.425828
0.0,123,4481.065001
0.0,129,4484.889803
0.0,129,4488.70179
9.0,506,4505.573863
3.0,236,4513.36018
4.0,299,4522.585649
1.0,157,4527.315041
0.0,129,4530.908324
2.0,202,4536.988523
2.0,200,4542.858642
3.0,250,4550.888942
0.0,129,4554.737426
0.0,129,4558.202549
0.0,127,4561.793776
2.0,226,4568.417035
0.0,129,4572.152315
2.0,202,4578.224074
1.0,173,4583.019414
2.0,204,4589.493941
0.0,127,4593.285788
1.0,155,4597.841189
5.0,352,4608.71308
0.0,127,4612.619712
5.0,346,4623.397497
2.0,202,4629.472233
0.0,127,4633.43514
2.0,200,4639.699777
0.0,123,4643.220025
0.0,125,4646.847037
1.0,176,4652.190471
0.0,127,4655.884054
0.0,127,4659.513004
1.0,153,4663.616841
1.0,157,4668.120829
1.0,157,4672.874787
1.0,173,4678.116672
4.0,297,4687.06261
0.0,129,4690.8563
3.0,246,4697.916576
2.0,204,4704.103807
3.0,248,4711.901115
0.0,127,4715.4055
0.0,129,4719.366637
0.0,123,4723.004071
2.0,202,4729.447608
1.0,157,4734.129142
2.0,221,4741.254836
1.0,173,4746.387356
2.0,220,4753.487507
2.0,223,4760.213299
0.0,127,4763.980016
3.0,248,4771.656738
2.0,219,4778.625144
0.0,127,4782.208907
1.0,170,4787.478026
0.0,125,4791.005216
2.0,202,4797.239264
0.0,127,4801.246389
2.0,190,4807.360433
0.0,127,4811.565529
1.0,176,4817.223874
0.0,123,4820.670751
2.0,202,4826.754189
0.0,129,4830.267974
2.0,201,4836.728223
2.0,202,4842.582319
2.0,198,4848.463132
1.0,178,4854.040888
0.0,129,4857.817515
1.0,173,4862.875391
1.0,155,4867.265842
0.0,127,4870.97797
0.0,127,4874.811628
3.0,253,4882.259153
1.0,176,4887.477498
2.0,201,4893.290382
0.0,125,4896.73601
1.0,175,4902.009861
3.0,250,4909.521845
0.0,129,4913.485183
2.0,202,4919.580393
1.0,157,4924.335071
1.0,154,4929.056887
5.0,350,4939.820331
3.0,268,4948.225771
2.0,206,4954.647399
3.0,232,4961.650627
3.0,231,4968.30072
1.0,173,4973.560737
0.0,127,4977.282335
4.0,301,4986.562941
3.0,250,4994.403412
1.0,172,4999.751783
1.0,153,5004.191119
1.0,173,5009.413383
0.0,129,5013.23769
0.0,129,5016.870994
5.0,293,5025.990805
2.0,200,5032.182436
4.0,264,5040.229882
2.0,203,5046.309412
1.0,157,5051.137063
4.0,302,5060.64187
3.0,267,5068.804342
0.0,127,5072.498388
1.0,175,5077.920164
0.0,125,5081.391197
0.0,129,5085.037288
0.0,125,5088.79403
2.0,202,5094.781313
4.0,326,5105.471325
0.0,127,5109.203737
0.0,125,5113.004292
2.0,186,5118.714274
1.0,155,5123.33412
0.0,127,5126.977451
3.0,252,5134.746386
1.0,175,5140.044671
3.0,265,5147.944395
0.0,125,5151.609907
3.0,276,5159.937816
3.0,250,5167.624167
0.0,127,5171.215845
2.0,202,5177.822622
5.0,330,5188.514808
0.0,129,5192.619753
5.0,338,5203.414406
4.0,301,5213.007926
9.0,398,5225.958587
4.0,287,5234.966926
0.0,127,5238.939224
2.0,202,5245.050506
2.0,218,5251.579352
0.0,129,5255.075605
0.0,129,5258.992136
0.0,127,5262.574048
1.0,157,5267.235232
0.0,127,5270.911007
2.0,222,5277.78299
0.0,129,5281.343183
0.0,123,5284.824164
3.0,252,5292.75822
1.0,155,5297.046118
2.0,201,5303.198455
2.0,204,5309.200604
0.0,125,5313.01384
4.0,297,5322.351179
0.0,127,5325.925305
2.0,202,5332.246407
0.0,127,5335.477493
0.0,125,5338.757468
4.0,312,5348.274711
5.0,326,5358.659322
1.0,155,5363.191761
0.0,127,5366.963405
3.0,231,5373.982924
0.0,127,5377.762767
3.0,250,5385.672174
1.0,174,5391.017605
0.0,129,5394.732328
0.0,127,5398.318217
2.0,198,5404.463058
2.0,225,5412.058258
1.0,157,5417.172519
1.0,173,5422.264339
5.0,368,5434.144546
0.0,127,5437.453256
0.0,129,5441.304684
0.0,125,5444.591145
1.0,175,5449.735521
1.0,175,5455.215727
0.0,129,5458.764455
0.0,129,5462.653379
4.0,297,5471.929828
1.0,157,5476.528923
0.0,125,5479.848485
3.0,215,5486.381023
2.0,225,5493.013688
2.0,200,5498.811404
0.0,127,5502.268574
2.0,222,5508.926924
0.0,127,5512.488467
0.0,127,5515.926271
0.0,127,5519.585263
0.0,129,5523.441803
2.0,224,5530.38304
0.0,129,5534.141731
0.0,127,5538.187922
3.0,231,5545.185986
0.0,127,5548.751085
4.0,297,5557.857779
1.0,173,5562.94425
0.0,127,5566.940526
0.0,127,5570.613759
2.0,200,5576.233084
0.0,123,5579.681289
1.0,170,5585.201347
0.0,125,5588.535405
0.0,129,5592.584653
0.0,125,5596.227326
2.0,221,5602.940824
0.0,127,5606.709347
4.0,299,5615.868273
1.0,155,5620.43608
0.0,127,5624.230487
5.0,309,5633.166975
1.0,173,5638.229408
0.0,125,5642.041772
1.0,153,5646.782008
2.0,224,5653.587223
5.0,352,5664.762407
1.0,157,5669.561128
0.0,127,5673.285916
3.0,273,5681.718439
0.0,129,5685.370039
0.0,127,5689.036711
0.0,127,5692.912171
5.0,351,5704.433757
0.0,127,5708.601402
0.0,127,5712.457447
1.0,157,5717.147707
3.0,270,5725.524112
1.0,173,5730.570649
0.0,125,5734.005321
0.0,127,5737.462708
5.0,348,5748.256979
0.0,129,5752.011176
0.0,123,5755.493783
2.0,201,5761.572206
0.0,125,5765.14817
0.0,129,5769.069726
1.0,153,5773.727565
0.0,129,5777.394135
0.0,129,5781.219161
5.0,326,5791.214996
0.0,123,5794.707228
0.0,129,5798.640206
1.0,173,5803.916764
1.0,155,5808.340484
2.0,202,5814.234385
1.0,171,5819.259492
3.0,230,5826.449763
2.0,202,5832.641566
0.0,129,5836.578187
5.0,309,5846.27787
0.0,127,5849.726422
1.0,157,5854.482418
0.0,129,5858.265416
1.0,178,5863.807398
3.0,270,5871.903408
3.0,272,5880.577909
0.0,129,5884.585326
3.0,232,5891.594652
1.0,155,5896.215568
1.0,153,5900.583411
2.0,223,5907.311514
4.0,280,5915.798655
0.0,127,5919.618814
1.0,175,5924.883176
9.0,392,5937.617985
5.0,343,5948.538745
2.0,202,5954.842901
0.0,127,5958.454581
2.0,186,5964.390184
0.0,127,5968.18129
3.0,252,5975.475458
1.0,172,5980.795251
2.0,204,5986.965422
0.0,125,5990.556544
0.0,129,5994.420044
2.0,200,6000.775441
0.0,127,6004.691724
2.0,201,6011.36909
0.0,129,6015.427695
3.0,270,6023.570884
2.0,204,6030.206252
1.0,169,6035.368754
1.0,175,6040.564696
3.0,272,6049.053693
1.0,157,6053.601851
0.0,127,6057.387176
5.0,350,6068.517274
0.0,129,6072.380279
4.0,303,6081.810418
0.0,129,6085.738212
3.0,248,6093.04291
2.0,198,6099.112566
0.0,127,6102.875577
0.0,129,6106.754063
1.0,155,6111.415857
1.0,173,6116.435747
1.0,155,6120.833544
3.0,232,6127.926734
0.0,129,6131.758624
1.0,157,6136.531446
7.0,432,6150.389621
3.0,250,6158.422873
0.0,127,6162.214134
0.0,129,6165.878628
0.0,129,6169.759508
0.0,127,6173.609436
0.0,129,6177.479365
1.0,157,6182.189577
0.0,129,6185.96156
0.0,129,6189.599916
1.0,175,6194.943145
0.0,125,6198.487628
1.0,151,6202.678868
0.0,129,6206.393833
0.0,127,6210.181697
2.0,204,6216.463808
3.0,250,6224.250629
3.0,269,6232.480221
0.0,125,6236.247515
0.0,129,6239.932699
0.0,127,6243.564841
0.0,127,6247.492493
2.0,204,6253.611969
3.0,250,6261.10153
8.0,372,6272.78917
0.0,123,6276.569741
3.0,248,6284.29534
0.0,127,6288.191174
3.0,249,6296.061085
0.0,127,6299.884616
0.0,129,6303.818435
4.0,242,6312.031633
0.0,127,6315.705422
2.0,224,6322.175656
0.0,129,6325.996763
0.0,127,6329.530842
2.0,201,6335.725606
1.0,177,6341.143354
2.0,202,6347.146883
1.0,169,6352.379746
5.0,309,6361.949375
2.0,185,6367.269426
4.0,280,6376.179447
2.0,203,6382.331952
0.0,129,6386.239647
3.0,269,6394.540997
4.0,300,6403.738749
0.0,129,6407.593344
2.0,223,6414.245658
1.0,173,6419.340097
1.0,155,6424.004499
1.0,178,6429.363637
0.0,125,6433.200332
1.0,155,6438.167543
2.0,223,6444.935469
0.0,129,6448.835402
3.0,232,6456.538035
0.0,127,6460.301881
0.0,127,6464.213202
0.0,127,6467.859095
2.0,201,6474.185822
0.0,125,6477.862139
0.0,129,6481.591771
0.0,129,6485.414181
0.0,125,6489.218623
4.0,318,6499.271499
5.0,343,6509.988627
3.0,252,6517.77445
2.0,198,6523.618053
4.0,301,6532.701418
5.0,318,6542.894063
3.0,249,6550.410019
1.0,153,6555.076659
1.0,173,6560.019934
0.0,129,6563.876986
1.0,173,6568.882351
2.0,218,6575.509823
3.0,270,6584.032699
1.0,155,6588.753562
2.0,203,6594.713972
1.0,171,6600.188501
1.0,176,6605.867882
2.0,202,6612.42814
0.0,127,6616.308682
0.0,127,6619.999138
4.0,299,6629.242027
1.0,169,6634.153829
0.0,129,6638.285914
6.0,328,6648.004547
2.0,205,6654.72554
0.0,129,6658.436376
0.0,129,6662.181728
3.0,268,6670.566268
1.0,155,6675.098091
0.0,125,6678.841892
0.0,129,6682.537197
0.0,125,6686.07033
3.0,234,6693.125494
0.0,127,6696.648396
0.0,129,6700.411902
