#{"t_start": 1544715600.2075865, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1020.325193
2.0,202,1026.505648
0.0,129,1030.549574
2.0,202,1037.060091
0.0,129,1040.775795
1.0,176,1045.920719
1.0,171,1051.041984
0.0,125,1054.369286
0.0,129,1058.361082
0.0,125,1061.932087
3.0,268,1070.242376
3.0,230,1077.260052
0.0,127,1081.123723
0.0,127,1084.855515
0.0,129,1088.656322
0.0,127,1092.422834
0.0,123,1096.062004
2.0,186,1101.981733
3.0,238,1109.400095
0.0,127,1112.917794
3.0,251,1120.516433
0.0,129,1124.201747
2.0,221,1130.756809
0.0,125,1134.216737
0.0,127,1137.908526
3.0,251,1145.443342
0.0,129,1149.559202
5.0,331,1160.050304
1.0,173,1165.112004
0.0,129,1169.044491
0.0,127,1172.425716
0.0,127,1176.049632
1.0,157,1180.742945
6.0,402,1193.248163
3.0,232,1200.677675
0.0,127,1204.599196
3.0,250,1213.07411
3.0,250,1221.031523
1.0,178,1226.246232
0.0,127,1229.941912
0.0,127,1233.509411
1.0,173,1238.92613
1.0,173,1244.087309
4.0,280,1252.872212
1.0,157,1257.510981
2.0,200,1263.557513
3.0,269,1271.871093
1.0,170,1277.19623
1.0,171,1282.361607
3.0,232,1289.985754
0.0,129,1293.593463
2.0,200,1299.620795
0.0,129,1303.305727
0.0,129,1307.175904
4.0,258,1315.168181
1.0,173,1320.463436
0.0,127,1324.15959
0.0,125,1327.655694
0.0,127,1331.363019
0.0,129,1334.849854
1.0,173,1340.237342
0.0,129,1343.988394
0.0,127,1347.663668
2.0,202,1354.059951
0.0,127,1357.333541
6.0,401,1369.795038
1.0,171,1374.894977
2.0,185,1380.627458
2.0,220,1387.618515
2.0,218,1394.137603
0.0,127,1397.585689
1.0,154,1402.57735
0.0,127,1406.205646
0.0,127,1409.948905
1.0,173,1415.249711
0.0,125,1418.713195
2.0,202,1424.796034
0.0,127,1428.465464
0.0,127,1432.662356
0.0,127,1436.324276
3.0,216,1442.919525
0.0,125,1446.396805
3.0,268,1454.592385
0.0,127,1458.255836
0.0,127,1462.252983
2.0,217,1468.881479
3.0,250,1476.711048
2.0,200,1482.412769
5.0,350,1493.264614
9.0,404,1506.515477
2.0,207,1513.372529
0.0,127,1517.256404
0.0,129,1521.16868
1.0,177,1526.376661
0.0,127,1530.088949
0.0,129,1534.17038
2.0,220,1541.265447
1.0,155,1545.850791
3.0,217,1552.47733
2.0,186,1558.497781
2.0,204,1565.174917
1.0,155,1569.6098
0.0,129,1573.224069
0.0,127,1576.980237
1.0,153,1581.468441
0.0,129,1585.11488
2.0,203,1591.418028
0.0,125,1595.603557
3.0,250,1603.397014
0.0,129,1607.086705
0.0,129,1610.877228
1.0,155,1615.655773
5.0,330,1626.075452
0.0,127,1630.10216
0.0,127,1633.685626
0.0,123,1637.008409
0.0,125,1640.805126
1.0,175,1645.971656
3.0,270,1654.465403
2.0,203,1660.550564
2.0,201,1666.599759
0.0,127,1670.29256
6.0,386,1682.585723
1.0,155,1686.96463
1.0,173,1692.247789
0.0,127,1695.901603
0.0,129,1699.680623
0.0,125,1703.596559
4.0,263,1711.546232
2.0,202,1717.680923
3.0,254,1725.235193
1.0,175,1730.447005
0.0,129,1734.221802
0.0,129,1737.970588
1.0,173,1743.300665
1.0,175,1748.544236
0.0,127,1752.428957
6.0,395,1764.480821
1.0,178,1769.658666
0.0,127,1773.21733
1.0,175,1778.884843
1.0,173,1784.126441
2.0,201,1790.011349
2.0,220,1796.964374
3.0,247,1804.792566
2.0,185,1811.057498
3.0,250,1819.031553
0.0,125,1822.968901
0.0,129,1826.847754
2.0,202,1833.204587
5.0,331,1843.865617
6.0,394,1856.045516
2.0,204,1862.513184
1.0,155,1867.261803
2.0,200,1873.362961
0.0,129,1877.050549
0.0,127,1880.851193
3.0,274,1889.637809
1.0,177,1895.282379
0.0,129,1898.869634
0.0,125,1902.471373
0.0,129,1906.359641
0.0,129,1910.15309
0.0,127,1913.805895
2.0,200,1919.906459
0.0,129,1923.371068
0.0,125,1926.988093
1.0,173,1932.337389
4.0,280,1941.020773
0.0,127,1944.84229
0.0,127,1948.301731
0.0,127,1952.028213
4.0,301,1961.797438
0.0,129,1965.419638
1.0,155,1970.136451
0.0,127,1973.85614
0.0,127,1977.801325
1.0,173,1982.925025
0.0,129,1986.878447
3.0,269,1995.855827
3.0,256,2004.017003
0.0,129,2007.496989
2.0,206,2013.776002
0.0,127,2017.630975
3.0,232,2025.056302
1.0,155,2029.588268
2.0,202,2035.794088
0.0,129,2039.399245
2.0,192,2045.380394
1.0,155,2050.009715
0.0,127,2053.382108
1.0,175,2058.64459
1.0,155,2063.220391
0.0,129,2067.114335
0.0,125,2070.799274
1.0,175,2075.992359
1.0,155,2080.615587
2.0,207,2087.028057
6.0,422,2100.464844
2.0,201,2107.229735
1.0,174,2112.431829
0.0,127,2116.334755
0.0,127,2120.044741
0.0,127,2123.691845
1.0,175,2128.83486
1.0,153,2133.209838
0.0,127,2137.072742
0.0,129,2140.810234
1.0,157,2145.487364
2.0,183,2150.919448
0.0,127,2154.751961
0.0,127,2158.31115
2.0,200,2164.221512
0.0,129,2167.969651
0.0,129,2171.559742
1.0,153,2176.287404
0.0,127,2179.936721
2.0,223,2186.740545
3.0,250,2194.955957
2.0,204,2200.879828
1.0,175,2206.190739
2.0,204,2212.044948
0.0,125,2215.463894
0.0,125,2219.121777
0.0,125,2222.996663
2.0,204,2229.14046
0.0,125,2232.948889
0.0,125,2236.483622
1.0,153,2241.147894
4.0,299,2250.600237
1.0,170,2255.699494
2.0,224,2262.800353
4.0,257,2271.111475
1.0,155,2276.154214
0.0,127,2279.814321
1.0,153,2284.444109
0.0,129,2288.350027
1.0,156,2293.021437
0.0,125,2296.799484
2.0,202,2302.90666
0.0,127,2306.77329
2.0,202,2312.984977
1.0,155,2317.319812
0.0,127,2321.150452
0.0,129,2325.059239
0.0,129,2329.099144
0.0,129,2332.568043
0.0,127,2336.381809
10.0,449,2350.949288
2.0,202,2357.191192
0.0,129,2360.919915
0.0,127,2364.588877
3.0,253,2372.81141
4.0,301,2382.490518
0.0,125,2386.186738
4.0,301,2396.000117
1.0,172,2401.441146
2.0,202,2408.592906
0.0,129,2412.727117
0.0,127,2416.653241
0.0,129,2420.490983
2.0,200,2426.484107
0.0,125,2430.310918
2.0,202,2436.467105
3.0,232,2443.019399
0.0,127,2447.003854
0.0,129,2450.878575
5.0,350,2461.884389
4.0,284,2470.979372
1.0,157,2475.556666
1.0,173,2480.638353
3.0,252,2488.345448
5.0,344,2499.521475
2.0,203,2505.738894
2.0,202,2511.973713
0.0,127,2515.529661
0.0,127,2519.306875
1.0,173,2524.631777
3.0,250,2532.327563
2.0,202,2538.440941
0.0,129,2542.197732
1.0,175,2547.765226
0.0,127,2551.303334
1.0,176,2556.699007
0.0,125,2560.227643
4.0,302,2569.561001
0.0,127,2573.184297
2.0,220,2579.841811
3.0,227,2587.034418
3.0,251,2594.896464
2.0,207,2601.265888
3.0,275,2609.928921
1.0,172,2614.994538
0.0,129,2618.867266
2.0,202,2625.113487
2.0,219,2631.747735
5.0,332,2642.038064
0.0,129,2645.449173
1.0,157,2650.083822
0.0,129,2654.000381
0.0,127,2657.588473
0.0,127,2661.491065
2.0,198,2667.286087
2.0,203,2673.556837
0.0,129,2676.945257
1.0,172,2682.052788
5.0,368,2694.318999
1.0,175,2699.578728
1.0,171,2704.855508
2.0,202,2711.146903
1.0,155,2716.089797
0.0,127,2720.69991
0.0,127,2724.302587
10.0,432,2738.002413
1.0,173,2743.030814
0.0,127,2746.636766
2.0,190,2752.23669
1.0,173,2757.584778
2.0,220,2764.50509
2.0,224,2771.12288
0.0,123,2774.852079
0.0,129,2778.595037
1.0,175,2783.474244
3.0,230,2790.89646
1.0,173,2796.056777
0.0,127,2799.793737
0.0,127,2803.575254
2.0,201,2809.763733
2.0,200,2815.726888
2.0,202,2821.723689
4.0,277,2830.269958
0.0,129,2833.694828
0.0,129,2837.385375
0.0,127,2840.845826
0.0,125,2844.253665
4.0,301,2853.523298
1.0,171,2858.705191
0.0,127,2862.462427
3.0,233,2869.7678
1.0,175,2875.051734
2.0,226,2881.995811
0.0,125,2885.802529
1.0,157,2890.460467
0.0,127,2893.975408
1.0,173,2899.373299
2.0,202,2905.522725
2.0,223,2912.569718
2.0,202,2918.964911
3.0,252,2926.488806
0.0,129,2930.190564
5.0,328,2941.025291
0.0,125,2944.253942
0.0,127,2947.921404
3.0,250,2955.423956
2.0,202,2961.731099
0.0,129,2965.389816
2.0,186,2971.096126
2.0,202,2977.292859
0.0,123,2980.734214
2.0,223,2987.665386
0.0,127,2991.61231
0.0,127,2995.378931
3.0,252,3003.405751
1.0,176,3009.016025
1.0,173,3015.087162
0.0,127,3018.638463
1.0,157,3023.265495
2.0,221,3030.216512
3.0,246,3037.945232
2.0,202,3044.23972
1.0,177,3049.553989
0.0,127,3053.176622
0.0,127,3056.44209
0.0,127,3060.226
0.0,127,3064.000136
0.0,129,3067.786907
2.0,224,3074.529015
1.0,178,3080.025191
1.0,175,3085.054544
0.0,127,3088.781839
3.0,268,3096.596511
0.0,127,3100.493608
4.0,325,3110.578239
0.0,127,3114.277769
1.0,157,3118.95423
2.0,204,3125.178724
2.0,223,3131.951813
0.0,129,3135.470982
0.0,127,3139.072268
2.0,224,3145.945905
0.0,129,3149.646233
1.0,175,3154.85545
0.0,125,3158.516177
0.0,127,3162.560453
1.0,155,3167.230385
1.0,175,3172.208992
0.0,125,3176.014236
1.0,170,3180.921175
1.0,175,3186.408683
0.0,125,3189.950353
3.0,248,3197.698774
0.0,127,3201.737004
1.0,178,3207.108925
0.0,127,3210.71015
1.0,155,3215.571002
0.0,129,3219.207186
0.0,127,3222.937371
1.0,173,3228.506496
0.0,125,3232.13856
0.0,125,3235.79147
1.0,172,3241.184731
2.0,222,3247.910065
1.0,153,3252.443795
0.0,127,3256.005735
0.0,127,3259.608324
0.0,129,3263.55557
0.0,129,3267.38609
1.0,153,3271.70219
2.0,224,3278.811442
0.0,125,3282.401494
4.0,319,3292.045661
3.0,233,3299.245857
1.0,173,3304.714228
0.0,129,3308.749078
1.0,174,3314.545249
2.0,220,3321.077847
3.0,234,3328.327597
1.0,153,3332.569466
3.0,248,3340.433141
5.0,346,3351.293625
0.0,127,3355.165631
1.0,155,3359.701104
1.0,173,3364.833596
0.0,127,3368.047119
2.0,223,3374.888796
5.0,352,3385.814372
1.0,175,3391.082767
1.0,155,3395.730311
4.0,281,3404.501552
2.0,202,3410.385409
0.0,129,3414.393086
0.0,129,3418.217713
2.0,202,3424.043363
0.0,129,3427.723294
8.0,352,3438.335301
0.0,127,3442.263368
2.0,224,3449.13083
2.0,226,3456.142584
1.0,175,3461.273451
0.0,127,3464.976759
3.0,250,3472.663399
3.0,250,3480.288326
3.0,272,3488.900944
2.0,201,3495.315147
0.0,127,3498.951397
0.0,127,3502.829855
2.0,223,3509.385103
2.0,200,3515.764696
0.0,127,3519.263556
2.0,202,3525.366066
0.0,129,3529.155161
0.0,125,3532.593888
1.0,157,3537.193333
0.0,129,3541.14138
4.0,297,3550.652498
1.0,173,3555.895857
2.0,202,3561.95593
2.0,221,3568.599238
0.0,129,3572.343655
0.0,127,3576.123732
0.0,129,3579.88564
0.0,127,3583.687134
0.0,127,3587.175869
1.0,171,3592.467174
1.0,175,3597.773166
0.0,127,3601.764411
1.0,178,3607.614426
1.0,153,3612.611233
0.0,125,3616.459861
0.0,129,3620.041283
0.0,127,3623.869201
0.0,127,3627.460261
0.0,129,3631.542356
2.0,200,3637.327695
2.0,206,3644.112382
1.0,157,3648.513743
0.0,127,3652.272112
4.0,299,3662.121419
1.0,175,3667.529998
0.0,127,3671.20629
1.0,155,3676.060086
0.0,125,3679.825465
0.0,127,3683.384395
0.0,129,3686.823281
0.0,129,3690.719481
2.0,220,3697.387743
0.0,127,3701.171276
0.0,127,3705.101552
0.0,125,3708.416541
1.0,155,3713.025316
3.0,246,3720.291692
4.0,272,3728.411572
0.0,127,3732.074197
3.0,252,3740.234255
3.0,226,3747.369646
0.0,127,3750.937988
0.0,127,3754.523654
3.0,234,3761.357882
1.0,175,3766.589969
1.0,173,3771.932966
4.0,299,3781.291853
4.0,268,3789.372169
0.0,127,3792.877877
3.0,248,3800.609805
4.0,300,3809.807649
6.0,277,3818.267841
0.0,127,3821.91663
1.0,177,3827.541654
2.0,221,3834.185019
3.0,253,3841.845265
3.0,238,3848.882879
1.0,175,3854.29717
0.0,129,3857.957072
0.0,125,3861.68782
0.0,129,3865.320281
4.0,322,3875.479618
0.0,129,3878.984753
1.0,157,3883.579863
6.0,398,3896.1478
0.0,125,3899.88551
1.0,155,3904.631703
4.0,278,3913.860538
1.0,155,3918.780525
0.0,127,3922.277301
0.0,129,3925.444478
3.0,275,3934.506218
0.0,127,3938.228126
2.0,222,3944.561641
2.0,204,3951.121415
9.0,422,3964.049621
3.0,232,3970.971421
1.0,155,3975.541589
1.0,157,3979.931669
3.0,250,3987.639029
0.0,125,3990.97982
0.0,127,3994.741278
2.0,201,4000.75419
0.0,129,4004.422307
1.0,157,4009.079877
0.0,127,4013.012385
0.0,129,4016.818577
2.0,201,4022.742791
0.0,127,4026.43809
0.0,125,4030.199983
0.0,125,4033.571714
1.0,157,4038.135813
4.0,301,4047.418423
1.0,155,4051.926573
2.0,223,4058.888587
1.0,175,4064.012949
1.0,159,4068.743699
2.0,205,4075.029787
1.0,176,4080.341717
3.0,246,4087.786462
1.0,174,4092.881562
3.0,277,4101.914344
1.0,176,4107.19346
0.0,127,4110.959661
0.0,127,4114.68767
1.0,156,4119.166423
3.0,251,4126.846117
0.0,129,4130.497852
3.0,251,4138.131799
2.0,206,4144.469626
1.0,173,4149.816627
1.0,157,4154.41222
1.0,173,4159.760898
2.0,201,4165.726565
2.0,203,4171.815541
0.0,125,4175.448836
1.0,157,4179.902921
1.0,157,4184.792218
5.0,350,4195.781242
0.0,127,4199.605971
1.0,175,4205.350365
0.0,127,4210.17292
1.0,172,4215.648802
5.0,309,4225.154138
0.0,127,4228.734506
0.0,129,4232.615991
2.0,203,4238.870806
1.0,155,4243.427112
2.0,220,4250.319818
2.0,192,4256.044918
2.0,188,4261.724877
1.0,157,4266.410469
1.0,173,4271.82718
5.0,329,4281.941477
3.0,257,4289.707553
4.0,285,4298.282142
2.0,205,4304.596575
1.0,173,4309.90594
2.0,202,4315.911379
0.0,129,4319.576564
1.0,155,4324.290375
3.0,250,4331.860101
2.0,199,4337.477721
0.0,127,4341.306109
1.0,153,4345.79798
0.0,129,4349.575099
1.0,157,4353.933952
0.0,129,4358.052698
0.0,127,4362.036915
2.0,199,4367.86271
5.0,318,4377.981249
0.0,127,4381.794935
0.0,129,4385.611294
0.0,127,4389.48702
0.0,129,4393.275542
2.0,201,4399.545241
0.0,129,4403.112315
1.0,153,4407.717386
2.0,209,4413.97241
2.0,202,4420.392862
1.0,155,4424.900354
3.0,270,4433.714559
0.0,127,4437.615179
0.0,125,4441.224903
1.0,175,4446.561186
0.0,127,4450.243766
0.0,127,4454.020878
1.0,158,4458.328525
0.0,127,4462.057443
1.0,155,4466.492657
1.0,174,4471.672316
1.0,157,4476.291731
2.0,184,4481.97136
2.0,201,4488.259507
0.0,125,4491.82592
4.0,301,4501.777298
2.0,182,4507.602682
0.0,129,4511.549245
3.0,214,4518.353196
2.0,202,4524.451024
5.0,330,4534.422884
0.0,129,4538.242087
1.0,178,4543.439215
2.0,209,4550.131108
1.0,175,4555.456045
2.0,220,4561.763589
2.0,205,4567.709593
3.0,232,4574.838346
4.0,319,4584.283595
0.0,129,4588.259174
1.0,176,4593.766428
4.0,282,4602.384011
2.0,200,4608.321533
0.0,127,4612.264071
3.0,271,4620.53213
0.0,127,4624.321216
3.0,252,4632.130251
0.0,129,4636.224425
0.0,125,4639.850901
0.0,127,4643.497973
2.0,223,4650.403628
0.0,129,4654.089865
2.0,203,4660.237638
1.0,157,4664.467836
1.0,155,4668.949096
4.0,321,4679.116935
1.0,173,4683.882215
0.0,129,4687.765121
2.0,189,4693.287581
0.0,129,4696.742852
0.0,129,4700.636148
2.0,190,4706.209631
0.0,127,4709.97724
2.0,200,4715.96896
0.0,129,4719.904809
3.0,251,4727.97976
0.0,129,4731.794576
1.0,177,4737.317029
3.0,250,4745.147292
1.0,175,4750.853011
1.0,175,4756.023872
3.0,249,4763.655575
1.0,157,4768.420465
1.0,178,4773.806371
3.0,228,4780.952484
0.0,129,4784.66425
2.0,224,4791.53756
0.0,127,4795.305788
4.0,279,4804.453421
2.0,225,4812.004997
1.0,173,4817.661834
2.0,199,4823.601866
0.0,127,4827.265141
3.0,252,4834.944244
0.0,127,4838.859804
0.0,129,4842.324231
0.0,129,4845.953964
0.0,125,4849.560409
5.0,323,4859.836854
0.0,129,4863.474104
0.0,125,4866.962407
2.0,202,4873.140834
3.0,246,4880.659836
3.0,250,4888.04715
2.0,206,4894.012174
1.0,173,4898.853549
1.0,171,4904.060912
0.0,129,4907.818599
0.0,127,4911.427341
2.0,201,4917.791271
2.0,186,4923.332948
1.0,155,4927.982777
0.0,127,4931.884226
3.0,233,4938.932361
5.0,348,4949.916923
1.0,153,4954.473557
3.0,248,4961.983062
0.0,123,4965.421275
1.0,173,4970.413027
0.0,127,4974.054548
2.0,205,4980.331768
0.0,127,4983.955203
0.0,127,4987.737849
6.0,390,5000.251956
4.0,301,5009.52424
0.0,129,5013.374688
1.0,155,5017.998443
2.0,221,5024.4653
0.0,127,5028.430543
0.0,127,5031.966391
4.0,284,5040.809655
2.0,204,5046.912061
3.0,253,5054.904775
2.0,202,5061.130719
2.0,202,5067.234313
0.0,127,5070.8376
2.0,187,5076.599493
1.0,173,5081.663913
3.0,272,5090.182709
0.0,123,5093.70934
1.0,177,5098.937377
2.0,206,5105.641929
1.0,173,5111.046685
1.0,155,5115.922861
0.0,123,5119.33055
3.0,270,5127.675081
0.0,129,5131.455244
7.0,324,5141.631931
3.0,250,5148.93996
3.0,270,5157.05526
1.0,155,5161.743014
0.0,129,5165.585941
1.0,176,5170.737722
0.0,129,5174.745423
1.0,177,5180.225297
1.0,174,5185.66387
0.0,129,5189.678699
0.0,129,5193.762018
3.0,248,5201.417598
0.0,125,5205.144807
1.0,155,5209.962321
0.0,123,5213.591338
1.0,173,5219.081378
1.0,177,5224.379195
0.0,123,5228.153074
0.0,127,5231.89792
0.0,129,5235.63382
2.0,223,5242.502285
3.0,270,5250.88249
1.0,177,5256.031771
0.0,127,5259.832397
1.0,170,5264.686456
1.0,157,5269.445031
0.0,127,5273.201953
2.0,222,5279.960007
3.0,231,5286.92958
0.0,129,5290.67815
2.0,222,5297.238145
2.0,204,5303.447695
5.0,350,5314.393946
1.0,173,5319.545705
1.0,155,5324.199047
4.0,301,5333.684447
1.0,155,5337.682977
2.0,200,5343.776525
1.0,155,5347.933232
0.0,129,5351.71754
3.0,236,5359.246183
2.0,201,5365.204046
1.0,155,5369.785613
3.0,271,5378.355413
3.0,250,5386.244745
1.0,169,5391.437898
2.0,201,5397.462871
3.0,274,5406.12806
0.0,129,5410.392312
0.0,129,5414.358679
1.0,177,5419.934463
2.0,203,5426.11915
0.0,127,5429.93201
1.0,176,5435.341646
1.0,173,5440.252979
2.0,203,5446.065972
1.0,154,5450.579421
1.0,153,5455.274294
2.0,206,5461.512293
0.0,125,5465.271785
2.0,198,5471.133058
1.0,171,5476.339131
4.0,266,5484.253133
0.0,129,5487.773595
1.0,173,5492.828798
3.0,233,5499.788757
0.0,127,5503.228906
0.0,125,5506.883296
1.0,155,5511.147843
0.0,129,5514.905134
1.0,173,5519.837585
0.0,127,5523.576146
2.0,202,5529.778272
2.0,219,5536.747169
0.0,127,5540.546873
1.0,178,5545.855591
7.0,323,5555.636799
2.0,202,5561.748595
0.0,127,5565.533395
1.0,157,5570.419189
0.0,127,5573.856233
1.0,155,5578.156825
0.0,129,5582.056079
3.0,252,5589.748067
6.0,382,5602.073772
1.0,153,5606.793349
1.0,175,5611.983252
0.0,127,5615.58031
2.0,201,5621.564616
0.0,129,5625.344542
2.0,190,5630.454498
0.0,127,5634.134062
0.0,127,5637.840216
3.0,234,5645.180262
0.0,127,5648.828317
1.0,171,5654.011851
2.0,202,5660.158353
3.0,230,5667.411334
2.0,205,5673.769606
0.0,127,5677.432549
1.0,155,5681.930043
0.0,125,5685.580565
0.0,129,5689.283861
0.0,127,5693.133894
1.0,173,5698.4682
0.0,129,5702.4555
0.0,127,5706.392986
2.0,199,5712.942966
2.0,202,5719.284298
1.0,177,5724.518091
0.0,127,5728.025605
0.0,129,5731.859768
5.0,326,5741.522006
9.0,401,5754.038597
5.0,350,5764.916349
0.0,127,5768.62425
0.0,125,5772.400113
2.0,200,5778.531654
1.0,173,5783.859942
1.0,178,5789.149906
3.0,228,5795.893251
3.0,274,5804.590849
0.0,125,5808.10111
0.0,125,5811.463903
0.0,129,5815.193205
2.0,201,5821.199748
0.0,125,5824.962416
0.0,127,5828.553742
4.0,304,5838.283113
0.0,129,5841.954166
1.0,173,5847.34673
2.0,224,5853.994962
0.0,129,5857.856267
1.0,172,5863.133742
3.0,252,5870.69943
0.0,129,5874.523582
0.0,129,5878.517576
0.0,127,5882.228774
9.0,380,5894.11844
0.0,129,5897.983755
0.0,127,5901.556381
2.0,202,5907.540198
8.0,353,5918.406369
0.0,129,5922.460829
2.0,201,5928.50751
1.0,155,5933.299211
1.0,155,5937.977223
3.0,248,5945.954088
0.0,127,5949.610257
1.0,173,5954.900934
0.0,127,5958.435983
0.0,127,5962.413082
0.0,125,5966.184686
1.0,175,5971.519968
1.0,157,5975.775443
0.0,127,5979.73709
0.0,127,5983.362637
5.0,308,5992.715334
0.0,123,5996.590073
5.0,369,6008.891096
0.0,129,6012.973421
4.0,299,6022.299856
1.0,177,6027.89839
0.0,127,6031.622932
1.0,157,6036.44984
3.0,270,6044.837478
0.0,127,6048.471139
1.0,174,6053.582309
0.0,129,6057.441545
0.0,125,6061.294585
0.0,129,6065.090206
1.0,155,6069.597989
4.0,278,6078.561548
0.0,127,6081.912443
1.0,173,6087.3301
1.0,155,6091.648918
0.0,127,6095.329482
5.0,303,6104.946007
4.0,302,6114.335962
2.0,187,6119.920053
0.0,129,6123.609466
1.0,157,6128.112593
2.0,200,6134.330051
0.0,129,6138.139004
3.0,232,6145.385166
3.0,250,6153.137469
1.0,176,6158.797991
2.0,203,6165.056185
0.0,127,6168.78203
2.0,201,6175.092357
2.0,203,6181.427622
0.0,123,6184.849343
1.0,174,6190.092542
0.0,129,6193.923514
2.0,220,6200.522806
0.0,127,6204.004175
0.0,127,6207.732075
0.0,129,6211.591939
1.0,173,6216.741011
0.0,127,6220.39683
2.0,199,6226.43785
0.0,127,6230.281318
5.0,327,6240.489859
0.0,129,6244.156147
1.0,173,6249.665665
0.0,125,6253.188043
2.0,200,6259.144534
0.0,127,6262.684188
0.0,127,6266.484035
1.0,178,6271.764329
1.0,175,6277.155914
2.0,201,6283.398483
0.0,129,6287.225904
2.0,204,6293.552418
1.0,155,6298.411263
2.0,225,6305.544133
1.0,173,6311.4044
0.0,129,6315.239632
0.0,129,6318.717292
1.0,173,6323.796438
0.0,129,6327.56813
0.0,125,6331.171888
4.0,299,6340.530787
0.0,125,6344.18144
1.0,172,6349.429991
3.0,253,6357.451178
2.0,202,6363.246241
2.0,201,6369.175488
0.0,123,6372.660895
1.0,171,6378.094053
1.0,175,6383.346674
1.0,173,6388.65432
0.0,127,6392.288453
3.0,252,6400.14287
1.0,173,6405.272484
0.0,129,6409.029452
1.0,157,6413.491775
1.0,155,6417.963864
1.0,171,6423.074521
3.0,252,6431.112683
0.0,129,6435.007273
2.0,220,6441.938347
0.0,129,6445.685131
0.0,125,6449.467793
1.0,155,6453.953221
0.0,125,6458.274557
0.0,125,6462.112086
2.0,204,6468.315654
0.0,129,6472.205156
0.0,129,6476.128688
