#{"t_start": 1544715601.8876567, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2548.989284
2.0,202,2555.256792
1.0,153,2559.709536
1.0,155,2564.213673
1.0,157,2568.978668
0.0,127,2572.514586
0.0,127,2576.134477
1.0,172,2581.30214
1.0,173,2586.870026
0.0,125,2590.413953
0.0,129,2594.308992
3.0,253,2602.088016
1.0,157,2607.001085
0.0,127,2610.604729
1.0,172,2615.760372
2.0,181,2621.351756
0.0,127,2624.953981
1.0,175,2630.240891
5.0,296,2639.382668
2.0,200,2645.142297
1.0,155,2649.642038
0.0,127,2653.389822
1.0,173,2658.684494
0.0,125,2662.162202
0.0,127,2665.904945
3.0,276,2674.277365
0.0,127,2677.776983
5.0,329,2688.903962
1.0,155,2693.44717
5.0,352,2704.723653
1.0,176,2710.141393
2.0,222,2718.001083
1.0,155,2722.605972
10.0,414,2735.702014
0.0,127,2739.300899
2.0,185,2744.717569
2.0,204,2750.82059
0.0,127,2754.52039
1.0,178,2760.217102
0.0,125,2763.832005
0.0,123,2767.19178
5.0,346,2778.178267
5.0,326,2788.136377
1.0,157,2792.915239
0.0,127,2796.67767
2.0,204,2802.939564
0.0,127,2806.736732
0.0,127,2810.4511
2.0,222,2817.114856
0.0,127,2820.695633
1.0,177,2826.076769
11.0,380,2837.319264
10.0,451,2851.136012
0.0,129,2854.935282
2.0,220,2861.85214
1.0,155,2866.692149
4.0,324,2876.692039
0.0,129,2880.573057
0.0,129,2884.516819
3.0,233,2891.481212
2.0,185,2897.267657
0.0,127,2900.862078
1.0,173,2906.125687
1.0,174,2911.616318
0.0,129,2915.438796
2.0,183,2921.047273
0.0,127,2924.585324
2.0,222,2931.431419
2.0,198,2937.803372
2.0,200,2943.590112
4.0,297,2952.566588
0.0,127,2956.199049
2.0,222,2963.135215
1.0,157,2967.90666
2.0,204,2974.220315
1.0,157,2978.650303
0.0,129,2982.612576
1.0,152,2987.14306
1.0,152,2991.888964
3.0,257,3000.025553
2.0,201,3006.49629
1.0,157,3011.697391
1.0,175,3017.18867
3.0,233,3024.315579
3.0,273,3033.066754
8.0,353,3044.331683
0.0,127,3048.04787
0.0,125,3051.544321
1.0,155,3055.847433
7.0,325,3066.106821
1.0,173,3071.238072
0.0,127,3074.938855
0.0,129,3078.887014
0.0,127,3082.255541
2.0,223,3089.049801
4.0,282,3097.457988
0.0,125,3101.280799
0.0,127,3104.700945
0.0,125,3108.456689
1.0,153,3113.01827
0.0,127,3116.767119
3.0,253,3124.476319
0.0,125,3128.128455
0.0,127,3131.728443
0.0,127,3135.223132
2.0,202,3141.25704
0.0,127,3145.003939
1.0,153,3149.451113
1.0,175,3154.64907
2.0,202,3161.222046
1.0,173,3166.371778
1.0,174,3171.401812
10.0,426,3185.0921
0.0,123,3188.598494
2.0,226,3195.595344
3.0,252,3203.637223
0.0,125,3207.266949
1.0,155,3212.061247
3.0,270,3220.355144
0.0,129,3224.313747
0.0,125,3228.120819
1.0,155,3232.874543
0.0,125,3236.60667
0.0,127,3240.340481
2.0,206,3246.537517
2.0,198,3252.548352
2.0,203,3258.6043
1.0,155,3263.334579
0.0,129,3267.153201
1.0,174,3272.056374
1.0,158,3277.087192
1.0,175,3282.206041
1.0,159,3286.681732
0.0,129,3290.497687
1.0,178,3295.966994
0.0,129,3299.788787
0.0,129,3303.715445
2.0,208,3310.647243
4.0,263,3318.73421
0.0,125,3322.453532
0.0,129,3326.27173
0.0,127,3329.664283
1.0,173,3334.935807
0.0,127,3338.739096
0.0,125,3342.499814
0.0,129,3346.130149
0.0,125,3349.809326
0.0,129,3353.74665
0.0,127,3357.335217
2.0,200,3363.350685
3.0,253,3370.693505
0.0,129,3374.593993
0.0,125,3378.199697
3.0,235,3385.230875
0.0,129,3388.954655
0.0,125,3392.745547
1.0,175,3397.687884
1.0,155,3402.489217
0.0,127,3406.340181
2.0,201,3412.300569
1.0,177,3417.669245
4.0,300,3426.625946
0.0,127,3430.049375
1.0,178,3435.295089
7.0,325,3445.726276
5.0,349,3456.764844
0.0,127,3460.288025
1.0,151,3464.6459
3.0,270,3473.122974
1.0,171,3478.117288
1.0,173,3483.497542
1.0,155,3488.152549
0.0,129,3492.054964
3.0,250,3499.922762
0.0,127,3503.601223
0.0,125,3507.085889
1.0,171,3512.381199
0.0,127,3516.123254
0.0,127,3519.800446
2.0,200,3525.797071
2.0,202,3531.714008
3.0,227,3538.780136
3.0,249,3546.684276
0.0,129,3550.526727
2.0,205,3556.630902
1.0,175,3561.762598
2.0,202,3567.922818
2.0,224,3574.96151
0.0,127,3578.632925
2.0,199,3584.554914
3.0,272,3593.233193
2.0,200,3599.480964
3.0,272,3608.806405
0.0,127,3612.795124
1.0,171,3617.924073
0.0,127,3621.633918
2.0,204,3627.910977
0.0,127,3631.756329
3.0,252,3639.813588
1.0,177,3644.873962
1.0,178,3650.292757
1.0,151,3655.524717
1.0,173,3660.491616
1.0,155,3665.282795
2.0,222,3672.350665
0.0,125,3675.93986
2.0,188,3681.552988
1.0,155,3685.906173
5.0,350,3696.961465
0.0,129,3700.911294
2.0,220,3707.37608
4.0,285,3716.083577
1.0,156,3720.622757
2.0,201,3726.364231
2.0,224,3733.293437
4.0,263,3741.898025
0.0,129,3745.729657
1.0,176,3750.7172
1.0,173,3755.735115
0.0,127,3759.328549
2.0,220,3766.016218
0.0,129,3769.914211
0.0,129,3773.607995
2.0,204,3780.000015
2.0,225,3786.818437
0.0,129,3790.266633
0.0,127,3793.918139
1.0,173,3799.165485
1.0,173,3804.15675
0.0,127,3807.897151
2.0,224,3814.611772
1.0,176,3819.800731
0.0,127,3823.68977
4.0,299,3833.037462
0.0,125,3836.506758
0.0,127,3840.27255
4.0,294,3849.151106
0.0,127,3852.987535
1.0,157,3857.509265
0.0,127,3861.189276
0.0,125,3864.928992
0.0,127,3868.570496
0.0,127,3872.269612
2.0,188,3877.762998
1.0,175,3882.920754
3.0,252,3890.572695
0.0,129,3894.464557
1.0,153,3899.218439
0.0,129,3903.021795
4.0,297,3912.964859
0.0,127,3916.824493
0.0,127,3920.400339
3.0,250,3927.66363
0.0,129,3931.64476
8.0,496,3947.50502
1.0,155,3951.800738
0.0,129,3955.706069
1.0,173,3960.676175
0.0,129,3964.575978
2.0,224,3971.001598
2.0,202,3976.908259
9.0,386,3988.797757
0.0,127,3992.454204
2.0,202,3998.539934
1.0,173,4003.62837
3.0,255,4011.764049
0.0,125,4015.389912
1.0,176,4020.541536
0.0,127,4024.20557
1.0,155,4028.88431
0.0,127,4032.354345
0.0,127,4035.907469
0.0,125,4039.496204
0.0,123,4042.897189
1.0,175,4048.366339
0.0,125,4051.979479
0.0,129,4055.746394
1.0,154,4060.325118
0.0,125,4063.710111
5.0,350,4074.831883
1.0,174,4080.174744
1.0,157,4084.682429
4.0,297,4094.237628
3.0,232,4101.27384
0.0,123,4104.749824
1.0,173,4110.072928
0.0,129,4113.867378
1.0,172,4118.817895
2.0,204,4125.043774
0.0,123,4128.484866
0.0,127,4132.145108
0.0,125,4135.768198
0.0,129,4139.651177
0.0,127,4143.239726
2.0,222,4150.097508
1.0,153,4154.503267
9.0,380,4166.458835
1.0,153,4170.995299
0.0,129,4174.705584
0.0,127,4178.282336
2.0,202,4184.521743
1.0,176,4189.690107
3.0,252,4197.863522
4.0,298,4208.791665
0.0,129,4212.87691
0.0,129,4216.440025
2.0,185,4222.027806
0.0,127,4225.693924
3.0,274,4234.326409
3.0,272,4242.814668
4.0,282,4251.474326
1.0,171,4256.598323
5.0,328,4266.939814
0.0,127,4270.924201
0.0,129,4274.468241
0.0,127,4278.146594
3.0,250,4285.723252
0.0,127,4289.212935
1.0,176,4294.212301
1.0,152,4298.994998
0.0,127,4302.62227
0.0,127,4306.325021
0.0,129,4310.215279
2.0,202,4316.080967
0.0,129,4320.056825
3.0,253,4327.755407
0.0,129,4331.375077
2.0,208,4337.475394
1.0,175,4342.559477
3.0,251,4350.153337
1.0,175,4355.654195
0.0,129,4359.673342
0.0,127,4363.294754
0.0,125,4366.884582
0.0,125,4370.729378
4.0,283,4379.608733
2.0,203,4385.940501
0.0,127,4389.632588
0.0,127,4393.471934
0.0,129,4397.362991
1.0,173,4402.361208
1.0,157,4407.006907
0.0,127,4410.817711
3.0,246,4418.464226
2.0,204,4424.727973
2.0,222,4431.845855
1.0,174,4437.227609
0.0,127,4441.021056
2.0,222,4447.903051
1.0,173,4453.132725
0.0,127,4456.45848
3.0,274,4464.761475
3.0,270,4473.240173
4.0,319,4483.11943
1.0,175,4488.572436
0.0,129,4492.215104
4.0,300,4502.183042
1.0,173,4507.914276
0.0,129,4511.833757
3.0,255,4519.734751
0.0,127,4523.467618
1.0,155,4528.010016
4.0,319,4537.691685
0.0,129,4541.346601
5.0,348,4552.525131
0.0,129,4556.190895
2.0,183,4561.668085
0.0,129,4565.119404
1.0,155,4569.473484
2.0,225,4576.428453
1.0,155,4580.79505
0.0,129,4584.279816
3.0,252,4592.491699
1.0,175,4597.714819
1.0,155,4602.320198
0.0,129,4605.855145
1.0,175,4611.319241
4.0,295,4620.441785
0.0,125,4624.098099
2.0,202,4630.289111
1.0,173,4636.002659
1.0,173,4640.995736
1.0,176,4646.246782
0.0,127,4649.970159
0.0,129,4653.760534
2.0,224,4660.590942
0.0,127,4663.744056
2.0,204,4669.935238
0.0,127,4673.733194
0.0,125,4677.342259
1.0,157,4681.687697
0.0,125,4685.42189
7.0,327,4695.09523
1.0,176,4700.409661
0.0,127,4704.055585
0.0,129,4707.885624
0.0,125,4711.572014
0.0,125,4715.121655
0.0,127,4718.931499
1.0,172,4724.276069
0.0,129,4728.16849
0.0,129,4732.114206
1.0,174,4737.427222
0.0,127,4741.337273
0.0,129,4744.886508
1.0,158,4750.156063
3.0,275,4758.464051
0.0,127,4762.192559
7.0,428,4775.996133
0.0,129,4779.754074
2.0,200,4785.887756
2.0,220,4792.540655
4.0,299,4802.41845
0.0,129,4806.385928
0.0,127,4810.59641
2.0,202,4817.123777
1.0,171,4822.167702
2.0,204,4828.203018
2.0,226,4835.223662
3.0,272,4843.382604
0.0,127,4846.983923
3.0,248,4854.947907
1.0,177,4860.09648
5.0,299,4869.238077
5.0,352,4880.1943
0.0,129,4883.657163
2.0,223,4890.42273
0.0,129,4893.905535
1.0,176,4899.049622
3.0,274,4907.517722
0.0,125,4911.223353
5.0,331,4921.591332
2.0,198,4927.754037
4.0,301,4937.136748
1.0,173,4942.155279
0.0,129,4945.881861
0.0,129,4949.958385
2.0,202,4955.994475
3.0,252,4963.57548
1.0,155,4967.917527
0.0,125,4971.546478
1.0,157,4976.304098
2.0,201,4982.303398
2.0,225,4989.533535
0.0,123,4992.961673
2.0,222,4999.914761
2.0,202,5005.935247
2.0,183,5011.525013
1.0,178,5016.900712
0.0,129,5020.59814
0.0,125,5024.216436
1.0,155,5028.863378
0.0,127,5032.521872
2.0,224,5039.29788
0.0,129,5043.024736
2.0,202,5049.197406
0.0,127,5052.97701
0.0,129,5056.830071
0.0,125,5060.546931
1.0,173,5065.60731
1.0,178,5070.844144
2.0,206,5077.285206
0.0,129,5080.959142
2.0,186,5086.396316
0.0,123,5090.022224
0.0,125,5093.597537
2.0,220,5100.598398
2.0,202,5107.049803
0.0,127,5110.860697
0.0,125,5114.712874
1.0,175,5119.761143
0.0,125,5123.422091
0.0,127,5127.098185
1.0,173,5132.334842
3.0,234,5139.6183
0.0,127,5143.138022
2.0,225,5149.777839
4.0,323,5159.72406
0.0,127,5163.526582
2.0,181,5168.781273
2.0,223,5175.987026
2.0,202,5182.287964
2.0,202,5188.783325
1.0,158,5193.772804
1.0,175,5199.094224
0.0,127,5202.911203
2.0,202,5209.211919
0.0,127,5213.10341
0.0,129,5217.039758
0.0,125,5220.750983
5.0,312,5230.644648
0.0,129,5234.345066
0.0,129,5238.413823
0.0,125,5241.93038
0.0,129,5245.704441
1.0,172,5250.752522
0.0,127,5254.207998
1.0,173,5259.572389
0.0,125,5262.930461
1.0,175,5268.25771
1.0,176,5273.552476
3.0,250,5281.207977
0.0,129,5284.891021
2.0,224,5291.87842
0.0,127,5295.274741
2.0,227,5302.245986
2.0,224,5309.011642
8.0,370,5320.762639
1.0,157,5325.359146
2.0,227,5332.357828
3.0,270,5340.287375
0.0,127,5343.653809
4.0,278,5352.220844
2.0,202,5358.483635
4.0,319,5368.283134
3.0,272,5376.911142
1.0,172,5382.319144
0.0,129,5386.093776
2.0,201,5392.288733
3.0,267,5400.419543
1.0,159,5405.354989
2.0,221,5412.834442
0.0,123,5416.731263
0.0,129,5420.23814
0.0,129,5424.139938
2.0,224,5431.10891
1.0,173,5436.164639
0.0,127,5439.842057
4.0,299,5448.738194
3.0,230,5456.027792
0.0,129,5459.643212
0.0,129,5463.535732
0.0,127,5467.191221
0.0,127,5470.865954
2.0,202,5476.578511
4.0,297,5485.750304
0.0,127,5489.209824
5.0,352,5499.825183
2.0,204,5506.052556
0.0,127,5509.438197
5.0,344,5519.925634
1.0,154,5524.594087
0.0,127,5528.357126
0.0,127,5531.964082
0.0,129,5536.144113
1.0,155,5540.675002
0.0,129,5544.468214
3.0,274,5552.51454
0.0,129,5556.443218
3.0,234,5563.635336
0.0,125,5567.377434
0.0,129,5571.06623
0.0,127,5574.537027
2.0,202,5580.683662
2.0,222,5587.345526
2.0,201,5593.784627
0.0,127,5597.520506
2.0,185,5603.065106
0.0,127,5606.859912
2.0,222,5613.524557
1.0,151,5617.971064
2.0,201,5624.116123
0.0,127,5627.142856
0.0,127,5630.727812
4.0,301,5640.128054
0.0,129,5644.110569
1.0,154,5648.742543
0.0,127,5652.388623
1.0,174,5657.686028
4.0,324,5667.996735
1.0,174,5673.360401
1.0,175,5678.331579
3.0,228,5685.413168
0.0,127,5689.188312
0.0,127,5692.811117
0.0,129,5696.788004
0.0,127,5700.674516
1.0,173,5706.412374
0.0,129,5710.353076
2.0,226,5717.532704
0.0,129,5721.278526
1.0,157,5725.758394
0.0,125,5729.271018
0.0,129,5732.869392
1.0,175,5737.949402
1.0,175,5743.11859
0.0,127,5746.76259
1.0,175,5751.976702
0.0,127,5755.681566
2.0,202,5761.661802
2.0,202,5767.954634
4.0,299,5777.324622
2.0,202,5783.736456
2.0,202,5789.535161
1.0,156,5794.088278
2.0,224,5801.128261
0.0,127,5804.76535
3.0,230,5811.555237
2.0,220,5818.071415
0.0,127,5821.92354
3.0,251,5829.917418
0.0,127,5833.445418
3.0,248,5841.158421
0.0,129,5845.049043
2.0,202,5851.093851
1.0,157,5855.786105
0.0,129,5859.511833
0.0,127,5863.350124
0.0,127,5866.811502
0.0,129,5870.572996
0.0,129,5874.526205
5.0,351,5885.912705
3.0,274,5894.209709
1.0,170,5899.188169
0.0,127,5902.629943
1.0,157,5907.378152
1.0,175,5912.522991
0.0,129,5916.170586
2.0,202,5922.616491
1.0,152,5927.135795
0.0,127,5930.949521
0.0,127,5934.702287
1.0,177,5940.126077
1.0,173,5945.548091
2.0,201,5951.723226
1.0,176,5956.920129
0.0,129,5960.982262
0.0,129,5964.845215
0.0,127,5968.657156
0.0,127,5972.059537
1.0,174,5977.342631
0.0,125,5980.848783
0.0,129,5984.514175
0.0,127,5988.163334
0.0,129,5991.95095
2.0,224,5999.09386
0.0,127,6003.047695
2.0,199,6009.677178
1.0,171,6015.118002
1.0,178,6020.337339
0.0,127,6024.072062
0.0,129,6028.164952
0.0,129,6031.995018
1.0,155,6036.484172
2.0,203,6042.775655
4.0,269,6051.009793
1.0,172,6056.213772
2.0,202,6062.555311
2.0,223,6069.401337
1.0,176,6074.885488
1.0,157,6079.359333
1.0,153,6084.102766
0.0,129,6087.661295
1.0,157,6092.223567
0.0,129,6096.02033
0.0,125,6099.713413
2.0,218,6106.461367
0.0,129,6110.323331
2.0,185,6115.767226
3.0,252,6123.31327
2.0,222,6130.129434
1.0,171,6135.409755
3.0,270,6143.860991
3.0,251,6151.670837
0.0,129,6155.581571
0.0,125,6159.686922
2.0,225,6166.323771
2.0,202,6172.741295
3.0,269,6181.18621
0.0,127,6184.909097
2.0,221,6191.638929
0.0,129,6195.39671
0.0,127,6198.947052
1.0,175,6203.928553
3.0,230,6211.233713
2.0,202,6217.405813
0.0,129,6221.082574
1.0,175,6226.241809
1.0,153,6230.814791
1.0,175,6236.279403
1.0,172,6241.318181
1.0,157,6246.138484
3.0,270,6254.442403
2.0,200,6260.321239
0.0,127,6264.036533
1.0,157,6268.678261
1.0,170,6273.960813
2.0,186,6279.689151
0.0,129,6283.469733
3.0,248,6291.375408
3.0,234,6298.785085
0.0,125,6302.546115
3.0,252,6311.154566
0.0,129,6314.856362
0.0,129,6318.311901
2.0,199,6324.304717
0.0,127,6327.984621
0.0,129,6331.666018
1.0,176,6337.045641
5.0,351,6348.192134
0.0,129,6351.974613
0.0,125,6355.753825
0.0,129,6359.185056
0.0,127,6362.876659
1.0,175,6367.907943
1.0,175,6373.428816
1.0,159,6378.217114
2.0,220,6384.901076
4.0,298,6394.286977
2.0,224,6401.064842
1.0,172,6406.246373
2.0,206,6412.244832
4.0,283,6420.982633
0.0,125,6424.655658
0.0,129,6428.458642
5.0,329,6439.342978
0.0,127,6442.966229
2.0,203,6449.285988
0.0,127,6452.829366
1.0,173,6458.7173
0.0,127,6462.696557
0.0,127,6466.316699
3.0,274,6475.190039
0.0,127,6478.707137
0.0,123,6482.371665
3.0,252,6490.326353
0.0,127,6494.069718
4.0,299,6503.377942
0.0,127,6507.326822
2.0,223,6514.057209
1.0,153,6518.503562
0.0,127,6522.059045
0.0,125,6525.721147
0.0,129,6529.360551
0.0,127,6532.855732
0.0,129,6536.661824
