#{"t_start": 1544715599.6854393, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,41.950355
0.0,129,44.877854
2.0,202,50.62107
9.0,404,80.203506
0.0,129,84.381508
0.0,129,87.79322
1.0,157,92.462536
2.0,202,98.851441
0.0,125,102.650528
5.0,370,114.766912
1.0,175,119.761906
0.0,129,123.407665
0.0,127,127.058904
4.0,297,136.879508
0.0,127,140.718336
1.0,169,146.056467
2.0,225,153.44439
1.0,173,159.353007
2.0,187,165.573021
1.0,171,171.582572
3.0,234,179.94701
0.0,127,184.104878
2.0,203,191.206795
0.0,129,194.842355
1.0,171,200.473092
0.0,127,204.476121
3.0,230,212.157689
2.0,203,218.274223
0.0,129,222.549559
3.0,248,231.476356
2.0,227,239.689253
0.0,129,244.070337
2.0,202,250.591294
0.0,127,254.4339
0.0,127,258.568619
2.0,201,265.298695
1.0,174,270.912761
2.0,225,278.645625
2.0,200,285.376942
4.0,322,296.863594
1.0,173,302.522742
1.0,173,308.580495
1.0,177,314.457585
2.0,225,321.933391
1.0,173,328.019807
1.0,171,333.788467
1.0,175,339.555645
0.0,129,343.571614
2.0,222,351.125231
0.0,129,355.42929
4.0,321,366.649966
0.0,127,370.626082
3.0,214,377.617671
0.0,129,381.553595
0.0,125,385.53456
2.0,220,392.766248
1.0,173,398.518197
1.0,174,404.244332
0.0,129,408.466143
1.0,173,414.391738
0.0,127,418.519459
0.0,127,422.377107
2.0,204,429.360871
0.0,127,433.669322
1.0,155,438.648795
0.0,125,442.816188
2.0,207,449.782981
1.0,175,455.746973
1.0,173,461.49897
0.0,127,465.57402
0.0,127,469.692463
1.0,171,475.15673
0.0,123,479.192165
4.0,295,489.537248
1.0,173,495.454974
3.0,272,505.001566
1.0,178,511.065762
2.0,223,519.111746
3.0,276,528.597996
0.0,125,532.943324
1.0,155,538.118016
0.0,129,542.332419
1.0,173,548.012203
1.0,177,554.069362
2.0,202,560.704167
4.0,292,570.791412
0.0,129,575.042502
2.0,202,581.694155
0.0,127,585.957667
2.0,224,593.408221
1.0,176,599.423064
1.0,173,605.039918
2.0,200,611.676432
0.0,127,615.58981
0.0,127,619.681038
1.0,155,623.880373
3.0,228,630.47922
0.0,127,633.791105
0.0,125,637.342092
6.0,363,649.656003
1.0,175,655.021913
0.0,127,659.030483
1.0,157,663.485434
2.0,200,669.672456
0.0,125,673.58663
4.0,321,683.761645
1.0,170,688.714646
4.0,303,698.312456
1.0,176,703.461292
4.0,297,712.571939
2.0,224,719.203032
0.0,125,723.063581
0.0,127,726.890832
2.0,223,733.436208
1.0,174,738.493313
0.0,127,742.095427
0.0,125,745.911432
1.0,157,750.365863
1.0,155,755.095702
0.0,129,759.132661
1.0,153,763.469561
2.0,223,770.431171
1.0,173,775.957868
0.0,127,779.732013
0.0,127,783.49876
0.0,127,787.266387
3.0,274,795.88762
3.0,250,803.382792
1.0,151,807.847498
0.0,127,811.603755
1.0,173,816.699417
0.0,125,820.59213
3.0,272,828.844537
1.0,157,833.630138
1.0,173,838.780532
2.0,220,845.604825
1.0,153,850.14912
0.0,127,854.023132
1.0,157,858.60343
1.0,159,863.502168
2.0,198,869.479343
0.0,129,873.387144
4.0,300,882.264877
0.0,127,886.203092
1.0,171,891.527062
1.0,155,896.054313
1.0,157,901.095511
3.0,248,909.202106
3.0,255,917.543916
0.0,127,921.333877
0.0,125,924.881126
0.0,125,928.538116
5.0,350,939.617332
4.0,300,949.304267
2.0,200,955.293537
0.0,129,959.215533
1.0,174,964.675027
0.0,129,968.286439
2.0,198,974.554387
0.0,127,978.332963
3.0,250,986.004474
2.0,220,992.734656
0.0,129,996.371656
6.0,418,1009.839233
0.0,127,1013.626033
0.0,129,1017.057854
1.0,157,1021.963061
6.0,392,1034.526715
0.0,129,1038.681633
1.0,158,1043.186231
6.0,382,1054.934951
0.0,125,1058.752493
8.0,374,1070.539944
0.0,129,1074.226714
0.0,125,1077.860216
0.0,129,1081.82094
0.0,127,1085.54931
3.0,253,1093.43123
2.0,202,1099.846703
0.0,129,1103.752579
1.0,175,1109.001199
0.0,127,1112.611233
2.0,198,1118.542941
1.0,173,1123.746257
0.0,127,1127.18463
1.0,173,1132.137479
1.0,173,1137.303602
0.0,127,1140.895272
1.0,173,1145.950744
1.0,173,1151.58846
1.0,155,1156.154723
1.0,173,1161.413885
0.0,125,1165.035748
0.0,129,1168.869887
2.0,222,1175.18214
11.0,480,1190.290201
0.0,125,1194.017339
4.0,278,1203.033849
3.0,250,1211.341915
2.0,200,1217.972749
1.0,173,1223.133668
1.0,173,1228.242115
0.0,129,1231.865714
0.0,127,1235.554984
2.0,202,1241.94842
2.0,220,1248.328398
2.0,199,1254.765839
3.0,252,1262.613647
4.0,299,1271.691327
2.0,183,1277.410743
0.0,125,1281.099608
1.0,158,1285.972878
0.0,127,1290.011179
1.0,173,1295.017335
3.0,272,1303.361853
1.0,155,1308.099602
0.0,127,1311.950691
3.0,272,1320.390633
3.0,270,1328.645558
0.0,127,1332.242515
1.0,157,1336.873728
0.0,127,1340.482285
1.0,155,1345.219005
1.0,175,1350.485864
0.0,127,1354.326703
4.0,300,1363.33519
0.0,127,1367.136141
1.0,172,1371.911414
3.0,245,1379.458004
1.0,155,1384.236739
0.0,127,1388.239061
0.0,127,1391.932446
0.0,127,1395.368801
0.0,125,1398.855421
2.0,222,1405.949055
2.0,219,1412.908003
1.0,155,1417.280761
4.0,297,1426.475895
0.0,127,1430.525357
2.0,202,1436.744422
0.0,129,1440.560169
1.0,173,1445.601752
0.0,129,1449.254905
1.0,155,1453.866174
0.0,127,1457.449135
0.0,125,1461.256576
2.0,190,1467.241458
1.0,175,1472.337687
2.0,206,1478.823996
2.0,208,1484.638193
10.0,438,1498.613992
2.0,222,1505.647008
8.0,456,1521.12407
2.0,202,1527.184892
5.0,344,1538.461849
0.0,129,1542.432416
0.0,127,1546.022686
1.0,171,1551.268977
0.0,125,1554.901259
1.0,173,1560.556017
0.0,129,1564.660126
0.0,129,1568.433011
1.0,173,1573.277138
0.0,129,1577.075907
0.0,127,1580.623451
0.0,127,1584.372403
3.0,230,1591.535274
1.0,173,1597.182227
3.0,232,1604.430571
3.0,268,1612.720953
0.0,127,1616.684813
1.0,155,1620.976555
1.0,173,1626.468639
0.0,127,1630.487247
2.0,207,1636.477494
0.0,123,1640.151135
6.0,360,1651.539503
2.0,224,1658.309176
2.0,221,1664.957758
1.0,173,1670.175167
1.0,153,1674.76862
0.0,129,1678.693357
4.0,258,1686.497736
0.0,129,1690.157413
2.0,222,1697.033384
2.0,198,1703.407978
1.0,175,1708.357182
0.0,129,1712.181445
2.0,204,1718.384264
0.0,125,1721.735695
0.0,129,1725.516093
6.0,380,1737.408537
0.0,127,1741.127043
1.0,171,1746.365897
2.0,203,1752.620671
3.0,250,1759.897418
10.0,452,1773.957382
1.0,175,1779.718407
0.0,129,1783.464619
0.0,127,1787.084285
0.0,127,1790.651714
1.0,155,1795.437069
0.0,129,1799.19893
3.0,252,1807.410904
2.0,201,1814.128069
3.0,273,1822.875632
2.0,186,1828.783425
0.0,129,1832.661017
1.0,157,1837.544281
3.0,251,1845.433756
4.0,283,1854.049813
0.0,129,1857.75952
3.0,268,1866.415391
0.0,129,1870.098724
3.0,248,1877.861367
2.0,199,1883.938975
4.0,319,1894.638704
0.0,125,1898.124166
4.0,282,1906.882055
2.0,200,1912.970539
3.0,272,1921.422781
1.0,156,1925.785417
1.0,153,1930.463428
1.0,175,1935.812243
2.0,181,1941.148043
0.0,125,1944.887679
1.0,155,1949.252996
5.0,333,1959.969919
1.0,175,1965.25573
5.0,352,1976.680305
1.0,173,1981.905241
1.0,155,1986.602044
0.0,129,1990.63632
1.0,171,1996.078003
0.0,129,2000.013357
9.0,427,2013.406638
1.0,153,2018.065132
0.0,129,2022.12975
0.0,127,2025.803719
1.0,173,2031.044995
8.0,334,2041.214463
1.0,173,2046.764136
2.0,200,2052.503346
0.0,127,2056.089139
3.0,246,2063.703731
1.0,171,2069.003939
1.0,153,2073.459928
1.0,173,2078.640893
2.0,183,2084.164487
4.0,276,2092.90214
5.0,343,2103.635652
0.0,127,2108.098713
1.0,173,2113.328287
1.0,176,2118.695601
0.0,129,2122.464322
1.0,153,2127.007986
1.0,173,2132.020393
0.0,127,2135.946901
3.0,253,2143.650988
1.0,178,2148.972668
1.0,157,2153.661167
2.0,224,2160.500881
5.0,352,2171.061479
1.0,175,2176.557988
0.0,129,2180.300193
0.0,127,2183.959051
0.0,123,2187.668993
1.0,171,2193.10353
2.0,200,2198.992676
0.0,127,2202.521324
1.0,155,2207.372011
4.0,299,2216.050322
0.0,129,2219.876275
2.0,200,2226.281664
0.0,127,2229.788114
1.0,173,2235.251646
1.0,169,2240.373915
1.0,171,2245.316749
0.0,125,2249.197339
0.0,129,2252.77662
0.0,127,2256.693
0.0,129,2260.591249
1.0,153,2265.19427
1.0,170,2270.600551
1.0,155,2275.561321
0.0,125,2279.204451
1.0,157,2284.079458
2.0,183,2289.813729
1.0,171,2295.051262
0.0,127,2298.677914
2.0,202,2304.710934
2.0,200,2311.081045
1.0,156,2315.579815
0.0,127,2319.256321
1.0,152,2323.806525
0.0,129,2327.871224
3.0,253,2335.466018
0.0,127,2339.682037
3.0,270,2348.131707
8.0,354,2359.26136
1.0,175,2364.538957
0.0,125,2368.10092
4.0,299,2377.965546
1.0,173,2383.385249
0.0,129,2387.137969
0.0,129,2391.312813
0.0,129,2395.173595
3.0,232,2402.5762
0.0,127,2407.059483
0.0,129,2411.104577
2.0,201,2417.655395
4.0,284,2426.542516
3.0,233,2433.783396
8.0,373,2445.171969
1.0,176,2450.770172
2.0,202,2457.069018
1.0,176,2462.225166
0.0,129,2466.071846
2.0,202,2472.437163
2.0,220,2478.924888
2.0,201,2485.102713
1.0,173,2489.994117
0.0,127,2493.930962
1.0,155,2498.761233
3.0,250,2506.608133
1.0,173,2511.76468
3.0,230,2518.888189
0.0,127,2522.655846
1.0,157,2527.319286
3.0,265,2535.397593
3.0,252,2543.349684
1.0,173,2548.750634
0.0,129,2552.358027
0.0,129,2556.253396
6.0,279,2564.770133
0.0,127,2568.546187
0.0,127,2572.170008
0.0,129,2575.775078
1.0,153,2580.277811
0.0,129,2584.071619
0.0,129,2588.112314
3.0,250,2595.875601
2.0,226,2602.931084
0.0,129,2606.6975
0.0,127,2610.4225
3.0,272,2618.933123
6.0,399,2631.480579
0.0,127,2635.098229
2.0,205,2641.402419
1.0,171,2646.138669
0.0,129,2649.92903
3.0,253,2657.712986
4.0,299,2667.002937
3.0,236,2674.337858
3.0,251,2681.625366
0.0,127,2685.941442
0.0,127,2689.874003
1.0,159,2694.568863
2.0,202,2700.611075
1.0,155,2705.429373
0.0,125,2709.16204
1.0,153,2714.021608
4.0,298,2724.168447
0.0,129,2727.879601
0.0,129,2731.590876
1.0,157,2736.361807
2.0,222,2743.071903
1.0,153,2747.52019
2.0,222,2754.104059
0.0,127,2757.928369
6.0,377,2769.736595
5.0,325,2780.186027
0.0,127,2783.425544
3.0,252,2791.530998
1.0,173,2796.707353
1.0,173,2801.969431
0.0,129,2805.723208
0.0,125,2809.534489
1.0,171,2814.652047
0.0,125,2818.121205
0.0,125,2821.580273
0.0,127,2825.327054
2.0,183,2830.789719
0.0,129,2834.216876
0.0,127,2837.81319
0.0,129,2841.358534
1.0,175,2846.390306
2.0,200,2852.314275
2.0,204,2858.628196
3.0,250,2866.521248
2.0,224,2873.33713
0.0,125,2877.114625
2.0,222,2883.948706
0.0,127,2887.775824
0.0,127,2891.467912
2.0,223,2898.155555
0.0,125,2901.915039
0.0,125,2905.558117
2.0,204,2911.989962
0.0,129,2915.904818
2.0,184,2921.458211
2.0,218,2927.91476
1.0,155,2932.595554
3.0,246,2940.620305
0.0,127,2944.070916
0.0,125,2947.498395
2.0,202,2953.485713
3.0,268,2961.97352
0.0,127,2965.52844
2.0,226,2972.654058
3.0,250,2980.09154
0.0,125,2983.974682
1.0,157,2988.594643
0.0,127,2992.600824
1.0,157,2997.249796
1.0,176,3002.766356
0.0,127,3006.756835
0.0,127,3010.6909
0.0,129,3014.921821
4.0,299,3024.300036
0.0,129,3027.980922
2.0,188,3034.095279
1.0,173,3039.464669
1.0,171,3044.603403
2.0,203,3050.735068
0.0,129,3054.253617
0.0,129,3057.827328
3.0,231,3065.060571
