#{"t_start": 1544715600.842429, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.073435
1.0,176,43.131615
0.0,129,46.472987
4.0,299,72.220982
1.0,176,77.659476
3.0,252,85.614366
2.0,207,91.81634
2.0,225,98.832158
5.0,329,109.626583
2.0,222,116.591342
0.0,129,120.200732
4.0,299,129.604729
2.0,223,136.857404
0.0,129,140.742081
1.0,154,145.620471
1.0,175,151.252565
1.0,175,157.08891
1.0,157,162.178779
1.0,176,168.198264
0.0,127,172.630135
0.0,129,176.91915
2.0,201,183.938319
2.0,203,190.899238
2.0,204,197.300949
1.0,173,203.011345
3.0,252,211.456249
2.0,183,216.82593
2.0,222,224.681123
4.0,299,235.702372
2.0,206,242.967151
0.0,125,246.782397
0.0,129,250.830751
0.0,127,254.719812
0.0,129,258.93202
0.0,125,262.954773
0.0,127,266.962795
1.0,175,272.91781
0.0,127,276.706227
2.0,220,284.296578
0.0,127,288.664081
0.0,129,292.840336
2.0,200,299.530037
0.0,129,303.663434
2.0,200,310.673815
3.0,230,318.37727
3.0,273,327.931523
0.0,127,332.162338
2.0,188,338.446722
2.0,219,345.805743
0.0,129,349.896036
1.0,173,355.904683
2.0,202,362.689794
0.0,123,366.66886
3.0,250,374.901126
3.0,250,383.128968
3.0,232,390.754316
1.0,157,395.999078
1.0,171,401.647701
0.0,127,405.810371
0.0,129,409.97398
2.0,224,417.720798
2.0,206,424.554003
1.0,174,430.400115
4.0,299,440.873467
0.0,129,444.959509
0.0,129,449.170263
2.0,198,455.96961
5.0,326,467.248282
1.0,178,473.050343
0.0,127,477.157159
0.0,129,481.566492
1.0,155,486.586988
1.0,155,491.841465
0.0,129,496.148535
2.0,190,502.694634
0.0,127,506.859066
0.0,127,511.077041
2.0,222,518.87133
0.0,127,523.086905
3.0,235,531.38507
1.0,175,537.283256
2.0,205,544.288086
2.0,207,551.292701
0.0,127,555.211102
0.0,125,559.250343
2.0,222,566.693289
0.0,129,571.086943
0.0,123,574.845444
5.0,348,587.044499
0.0,129,591.00912
2.0,206,598.189967
4.0,296,608.142234
0.0,125,612.163959
2.0,222,619.493768
1.0,173,624.329314
1.0,173,629.034347
0.0,127,632.310705
1.0,154,636.818212
3.0,266,646.02409
0.0,123,649.535682
0.0,129,653.388431
2.0,202,659.814531
0.0,129,663.394254
0.0,127,667.068621
0.0,129,670.93303
2.0,220,678.021989
2.0,220,684.750566
0.0,129,688.477883
0.0,127,692.287217
5.0,367,703.622251
0.0,127,707.295732
0.0,127,710.9548
0.0,127,714.431734
1.0,176,719.708454
1.0,171,725.168065
2.0,225,731.810472
1.0,153,736.198301
0.0,127,739.784866
0.0,127,743.672312
0.0,129,747.383623
0.0,127,750.924318
1.0,175,756.429549
0.0,129,760.205964
1.0,176,765.249953
0.0,127,769.231314
0.0,127,773.198984
2.0,202,779.459469
4.0,299,789.005521
2.0,220,795.83419
0.0,127,799.453818
2.0,221,805.976117
1.0,173,811.236643
4.0,305,820.97603
0.0,127,824.496768
2.0,202,830.647452
3.0,245,838.307311
1.0,157,842.940571
2.0,208,849.385801
0.0,127,853.189103
1.0,153,857.721367
3.0,248,865.477024
0.0,127,869.14402
0.0,129,873.05145
2.0,220,879.398321
4.0,300,889.10155
0.0,129,892.796808
0.0,125,896.605192
2.0,207,903.193715
0.0,127,907.030903
0.0,127,911.113174
4.0,303,921.002523
1.0,157,925.686425
1.0,172,930.72745
3.0,250,938.577179
0.0,125,942.273647
0.0,127,946.215129
0.0,129,949.909385
11.0,482,965.591584
0.0,127,969.289455
0.0,127,973.008995
1.0,173,978.378472
1.0,155,982.766981
15.0,514,999.171536
0.0,129,1002.965047
1.0,153,1007.541903
0.0,125,1011.439858
1.0,175,1016.2621
1.0,157,1021.26517
0.0,127,1024.890916
0.0,127,1028.795265
2.0,202,1035.324101
1.0,174,1040.585153
2.0,201,1046.584586
0.0,127,1050.200453
3.0,272,1058.59369
1.0,157,1063.179002
0.0,125,1066.656017
2.0,201,1072.930476
1.0,173,1078.176486
2.0,201,1084.506812
0.0,129,1088.23469
1.0,173,1093.544214
2.0,202,1099.951364
2.0,202,1106.09206
0.0,127,1109.715459
0.0,127,1113.482725
0.0,129,1117.173525
1.0,174,1122.416658
2.0,222,1128.789733
2.0,224,1135.522917
0.0,127,1139.161812
0.0,129,1142.916681
0.0,129,1146.571934
0.0,125,1150.563627
0.0,129,1154.196408
0.0,129,1158.100606
2.0,203,1164.22051
0.0,123,1167.937184
0.0,127,1171.400242
0.0,129,1174.945421
0.0,125,1178.646697
0.0,127,1182.147081
3.0,274,1190.675426
2.0,222,1197.648443
1.0,173,1203.154201
1.0,155,1208.071896
0.0,127,1212.22133
1.0,174,1217.711907
0.0,125,1221.298232
0.0,129,1224.987255
8.0,352,1236.075596
2.0,222,1242.882941
1.0,173,1247.959866
0.0,127,1251.804172
0.0,127,1255.421476
5.0,290,1264.504173
2.0,204,1270.69548
2.0,188,1276.608442
0.0,127,1280.303874
5.0,287,1289.791841
3.0,250,1297.058953
0.0,125,1300.824398
4.0,301,1310.414452
2.0,220,1317.037413
4.0,262,1325.144716
0.0,123,1328.59541
5.0,300,1337.833918
2.0,202,1344.145113
4.0,319,1354.201697
1.0,155,1358.182441
1.0,155,1363.224324
4.0,301,1372.28283
3.0,275,1380.995522
0.0,127,1384.756607
0.0,127,1388.719657
2.0,200,1394.453428
1.0,171,1399.64384
2.0,204,1406.004033
1.0,175,1411.41244
0.0,129,1415.046349
2.0,203,1421.02324
6.0,379,1433.4612
0.0,129,1437.271191
5.0,293,1446.180384
4.0,301,1455.456562
0.0,125,1459.178185
0.0,125,1462.978311
0.0,125,1466.648436
0.0,129,1470.305846
1.0,176,1475.792868
10.0,458,1489.692295
0.0,125,1493.541539
5.0,350,1504.723638
2.0,202,1511.35737
0.0,129,1515.457417
0.0,127,1519.339775
0.0,129,1523.097919
3.0,217,1529.65854
1.0,172,1535.284005
2.0,203,1541.737611
0.0,129,1545.469995
1.0,176,1550.818075
2.0,202,1557.319206
