#{"t_start": 1546138366.2474442, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,428,2798.700056
11.0,406,2817.514926
15.0,569,2844.868856
6.0,372,2863.656912
11.0,585,2891.657895
8.0,374,2909.243569
15.0,511,2934.902578
7.0,365,2951.565899
3.0,234,2962.585836
5.0,326,2978.363778
6.0,341,2995.560386
9.0,447,3016.841933
10.0,378,3035.215028
14.0,494,3058.870339
10.0,496,3083.277153
5.0,354,3100.575947
15.0,414,3120.513573
8.0,479,3143.60356
14.0,588,3172.724569
6.0,409,3192.658716
8.0,438,3214.444918
9.0,506,3237.439636
10.0,520,3262.527594
17.0,547,3288.060292
11.0,566,3316.511017
26.0,715,3350.985406
9.0,459,3372.768974
8.0,299,3387.005312
15.0,572,3413.377719
15.0,443,3435.056905
18.0,691,3470.540426
17.0,427,3490.19834
12.0,578,3519.539577
10.0,512,3544.556598
22.0,702,3579.185052
12.0,321,3594.689227
16.0,708,3628.417287
9.0,513,3653.487008
12.0,646,3685.822355
13.0,564,3713.72249
13.0,494,3736.931254
23.0,582,3764.81613
21.0,822,3805.209759
24.0,726,3839.954007
20.0,824,3879.71367
28.0,726,3914.971681
11.0,537,3940.774843
8.0,479,3962.376327
23.0,906,4006.886919
15.0,642,4038.456594
16.0,601,4067.03483
21.0,759,4104.083927
17.0,656,4136.713783
14.0,637,4168.367472
33.0,836,4208.987396
23.0,888,4252.821148
21.0,684,4286.343913
35.0,1090,4340.034402
19.0,785,4378.046266
25.0,609,4408.164795
17.0,646,4439.845097
2.0,188,4448.236681
29.0,798,4484.934521
14.0,603,4512.612628
20.0,868,4553.973326
14.0,645,4585.155807
25.0,835,4626.222642
9.0,478,4651.19982
19.0,765,4687.471376
31.0,772,4718.559368
36.0,1058,4770.016651
21.0,763,4807.928565
19.0,572,4836.471952
14.0,682,4870.891597
13.0,354,4887.037473
27.0,863,4928.738902
51.0,1191,4988.904155
25.0,897,5031.673805
35.0,1008,5080.459798
4.0,280,5093.782054
15.0,667,5126.544263
23.0,726,5162.038342
43.0,1022,5213.496498
21.0,788,5253.547757
29.0,857,5295.139787
27.0,1000,5344.370918
18.0,572,5372.287748
40.0,1191,5430.330862
41.0,1021,5480.637469
43.0,769,5517.521203
25.0,815,5558.78681
39.0,1083,5609.773514
18.0,658,5640.954493
34.0,1134,5695.176378
46.0,1256,5756.752921
20.0,621,5786.030713
29.0,806,5824.668165
37.0,970,5870.980342
17.0,742,5907.220892
31.0,898,5947.597802
33.0,959,5993.361906
39.0,1118,6045.891587
16.0,702,6078.557291
43.0,1199,6134.641516
17.0,723,6168.972342
42.0,1144,6221.302341
7.0,413,6240.663541
54.0,1288,6302.080296
48.0,1168,6356.885303
57.0,1517,6425.862579
27.0,768,6463.296854
33.0,1073,6514.619905
19.0,635,6544.6441
15.0,710,6577.800706
23.0,649,6607.690503
40.0,612,6636.192679
59.0,1310,6698.137998
66.0,1324,6759.860738
62.0,1154,6814.32068
38.0,922,6858.867472
32.0,980,6907.228654
79.0,1284,6967.694809
33.0,769,7005.055845
46.0,519,7029.911122
20.0,575,7058.634768
30.0,955,7105.732856
62.0,1293,7169.143452
52.0,1218,7227.550422
42.0,1136,7280.951355
45.0,1007,7331.045254
14.0,569,7359.725455
37.0,977,7403.895868
41.0,1007,7450.9329
37.0,903,7495.85756
36.0,913,7539.40775
82.0,1308,7601.500166
64.0,1293,7664.527737
33.0,878,7709.547794
24.0,755,7748.640399
24.0,892,7792.013327
37.0,971,7840.441732
42.0,1125,7897.664565
49.0,1166,7955.082932
317.0,1697,8038.017242
50.0,1018,8087.915339
60.0,856,8129.601591
38.0,1103,8184.250553
84.0,1258,8247.562424
49.0,927,8293.019215
20.0,732,8329.990498
60.0,1304,8395.153324
31.0,901,8439.458566
86.0,1654,8522.901195
83.0,1179,8580.849882
49.0,1162,8638.696438
50.0,1289,8701.380946
32.0,1081,8750.629019
75.0,1430,8818.123482
126.0,1634,8896.319362
37.0,1170,8950.895415
0.0,125,8956.150753
10.0,433,8976.142187
47.0,1128,9028.670079
61.0,1244,9088.023458
68.0,1324,9150.391739
64.0,1393,9214.779702
58.0,1242,9272.695904
36.0,902,9315.397824
59.0,1222,9372.535884
65.0,893,9414.199543
10.0,493,9437.215919
0.0,129,9442.894432
5.0,328,9458.934975
37.0,892,9499.616433
81.0,1539,9572.395261
112.0,1706,9651.636247
124.0,1700,9730.615551
88.0,1236,9788.402282
112.0,1666,9865.801465
309.0,1824,9952.280974
85.0,1421,10020.425506
63.0,1014,10069.070351
48.0,1276,10128.978883
65.0,1131,10183.133349
47.0,1149,10238.436026
103.0,1490,10306.850085
15.0,571,10333.129246
2.0,224,10343.478182
3.0,250,10355.105667
43.0,759,10390.58438
53.0,1203,10446.402494
53.0,593,10473.337752
97.0,1413,10539.825908
91.0,1262,10599.579593
95.0,1585,10677.462607
120.0,1372,10742.561033
102.0,1403,10809.630569
82.0,1587,10880.52152
0.0,129,10884.557971
62.0,1162,10940.7252
219.0,932,10982.952641
57.0,1042,11032.347291
70.0,1156,11086.654337
86.0,1383,11151.078649
113.0,1602,11227.912815
90.0,1321,11291.039983
110.0,1386,11356.803465
284.0,1873,11443.712635
12.0,516,11467.151128
256.0,1537,11541.340391
3.0,233,11552.514365
58.0,1215,11610.860621
44.0,883,11651.224532
191.0,1567,11725.231857
218.0,1785,11808.212516
111.0,1431,11876.970424
237.0,1569,11949.358169
76.0,1387,12014.26152
151.0,1748,12094.2694
48.0,1064,12145.272775
118.0,1527,12217.002092
261.0,1873,12305.085369
102.0,1422,12373.640998
9.0,452,12395.588337
200.0,1323,12457.824083
91.0,1535,12531.156217
100.0,1481,12602.466794
120.0,1443,12672.454469
23.0,862,12712.525224
36.0,656,12744.466871
210.0,1427,12812.500196
16.0,717,12845.194191
0.0,125,12850.860205
1.0,157,12858.007399
49.0,1306,12920.403525
114.0,1505,12989.967075
117.0,1463,13059.157938
74.0,1203,13117.624346
163.0,1532,13188.524873
246.0,1034,13237.206677
176.0,1680,13313.215297
65.0,841,13353.579033
232.0,2000,13444.750065
96.0,1419,13508.298567
160.0,1880,13596.037099
81.0,1089,13646.701385
208.0,1653,13723.76477
70.0,1223,13779.295954
320.0,1824,13862.523931
137.0,1550,13935.730808
397.0,1934,14028.468736
261.0,2044,14124.157625
112.0,1572,14197.812351
146.0,1494,14268.807396
166.0,1880,14354.703444
110.0,1520,14424.475638
246.0,2017,14519.547459
81.0,1154,14574.106617
324.0,2063,14668.9599
254.0,1859,14756.451694
46.0,1052,14806.095112
265.0,1829,14892.684958
340.0,1928,14983.635399
36.0,803,15020.176164
165.0,1588,15093.772538
54.0,1127,15144.733523
315.0,1516,15214.825867
242.0,2119,15313.243262
97.0,1101,15361.989918
95.0,1064,15409.788974
322.0,1244,15468.690086
214.0,1696,15546.71245
309.0,1868,15634.588034
202.0,1520,15705.768888
282.0,1660,15783.426023
153.0,1648,15861.697474
57.0,1126,15913.767155
10.0,491,15937.262737
329.0,2012,16034.926409
330.0,1901,16121.111817
355.0,1991,16210.944478
273.0,1542,16280.802942
294.0,2056,16373.207513
299.0,1972,16460.710974
339.0,1850,16541.429712
194.0,1686,16615.112758
106.0,1376,16675.95693
344.0,2072,16766.249963
206.0,1704,16837.925982
320.0,1965,16920.437764
343.0,1984,17002.025785
270.0,1759,17070.580706
306.0,1885,17145.288309
401.0,2137,17231.592714
86.0,994,17271.301623
357.0,1950,17342.461034
386.0,1929,17412.877977
346.0,1746,17478.271732
152.0,1471,17530.172457
267.0,2288,17614.059675
86.0,1260,17658.863466
0.0,127,17662.99192
4.0,297,17673.793333
3.0,270,17683.860034
1.0,173,17688.961245
5.0,288,17699.531629
331.0,2036,17773.680241
406.0,1938,17841.604831
80.0,1304,17887.516749
114.0,1357,17935.120188
318.0,1769,17996.245702
247.0,1585,18051.420985
303.0,2195,18125.842723
102.0,1234,18168.006696
404.0,2227,18243.609133
380.0,2301,18320.292594
351.0,2228,18395.223566
425.0,2827,18489.099612
264.0,1867,18550.907029
380.0,2110,18619.348502
354.0,2342,18697.999436
21.0,841,18725.603962
296.0,2092,18795.32969
239.0,1283,18837.475351
369.0,1972,18902.396642
365.0,2073,18971.719565
329.0,2020,19039.541411
41.0,639,19061.076342
342.0,2038,19129.947151
80.0,1418,19177.758111
413.0,2416,19257.752518
82.0,1145,19293.874066
380.0,2386,19372.824681
344.0,1934,19436.439779
345.0,1691,19493.859837
277.0,1455,19541.842406
396.0,2077,19610.8073
325.0,1668,19666.273069
330.0,2054,19735.36685
444.0,2865,19830.571646
326.0,2557,19916.221269
380.0,1967,19980.317505
351.0,2014,20046.915091
416.0,2101,20118.370083
398.0,2221,20193.521571
312.0,1435,20241.72434
355.0,2064,20309.483127
397.0,2534,20391.307078
276.0,2049,20459.523082
414.0,2568,20544.576771
418.0,2481,20624.230066
71.0,1303,20665.678072
324.0,1780,20724.066847
420.0,2472,20803.930162
404.0,1825,20863.598278
370.0,1782,20921.605181
400.0,2298,20995.481894
358.0,2043,21061.439121
333.0,2213,21133.381183
61.0,1263,21174.571059
368.0,2146,21244.482926
434.0,2378,21321.919469
150.0,1140,21358.778332
417.0,2477,21441.258296
103.0,1401,21486.847018
420.0,2372,21563.41681
383.0,2060,21628.879604
428.0,4758,21784.486813
395.0,2815,21877.062953
60.0,1387,21924.180374
254.0,2081,21988.825691
396.0,2156,22058.814637
390.0,2235,22126.237121
324.0,1972,22187.996373
414.0,2363,22263.486971
304.0,2008,22325.940233
382.0,2002,22387.629993
367.0,2196,22453.83607
405.0,2312,22525.763535
46.0,1030,22557.271125
380.0,1936,22617.477119
383.0,2547,22697.541112
367.0,2820,22782.486893
87.0,1127,22815.938788
407.0,2331,22882.360517
47.0,774,22903.424821
417.0,2662,22968.27405
363.0,3193,23046.125864
70.0,1278,23076.303221
399.0,2201,23128.632224
411.0,2622,23194.377559
423.0,2239,23253.540936
378.0,2521,23318.18352
413.0,2585,23377.067715
163.0,1289,23405.52035
416.0,2781,23468.963911
273.0,1845,23513.136758
342.0,2844,23577.995317
29.0,985,23597.269937
386.0,2004,23637.583078
402.0,1939,23675.660419
325.0,1618,23707.671408
408.0,2930,23768.21554
100.0,1534,23798.603644
501.0,3498,23874.119821
413.0,1720,23910.053948
410.0,2349,23960.571108
421.0,2279,24007.508901
394.0,1998,24051.557068
365.0,2118,24093.914267
384.0,1928,24134.71802
363.0,2333,24185.347444
34.0,1019,24205.593419
324.0,2325,24256.557489
406.0,2328,24305.264742
383.0,2294,24352.829944
59.0,1130,24376.654401
419.0,2591,24430.625124
428.0,4516,24529.084306
372.0,2440,24580.715928
387.0,2614,24634.333365
409.0,2490,24687.464568
440.0,3139,24753.87583
421.0,3392,24826.421597
356.0,2161,24869.327185
423.0,2364,24918.577655
398.0,2703,24973.481036
428.0,2673,25025.321184
437.0,3324,25089.119679
418.0,2471,25131.764315
409.0,2874,25176.599376
433.0,2841,25222.044437
405.0,2778,25264.487805
304.0,1595,25289.164614
404.0,2967,25327.284213
428.0,2768,25360.865476
403.0,3393,25401.792572
362.0,1740,25421.681781
412.0,2579,25451.798187
413.0,2763,25482.169972
415.0,2242,25506.596665
424.0,2904,25538.479695
341.0,1799,25557.889225
427.0,2741,25587.202949
451.0,4669,25635.835833
396.0,2396,25660.004119
418.0,2195,25681.763748
359.0,2002,25702.777635
403.0,2643,25729.892284
353.0,2120,25751.086465
400.0,2570,25777.920877
