#{"t_start": 1546138360.4445536, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,527,4116.438844
26.0,709,4152.216678
29.0,919,4197.705671
34.0,1034,4249.116372
14.0,534,4274.713045
15.0,659,4307.142279
31.0,815,4346.466206
15.0,616,4376.226706
16.0,606,4405.965205
13.0,633,4436.718367
6.0,343,4453.269232
24.0,785,4489.309437
28.0,795,4525.828051
17.0,507,4549.91804
19.0,729,4585.275175
26.0,952,4632.297086
13.0,448,4655.744492
19.0,702,4688.835237
15.0,420,4703.750334
45.0,1008,4750.863893
27.0,765,4789.122277
27.0,928,4834.983281
25.0,818,4876.801322
36.0,1049,4927.353872
32.0,753,4964.825416
32.0,848,5006.440918
32.0,746,5042.007442
15.0,660,5073.815136
20.0,696,5107.963448
16.0,748,5145.013456
21.0,610,5174.284585
27.0,908,5220.001837
41.0,1050,5272.777709
11.0,417,5292.83627
17.0,589,5321.816591
16.0,575,5349.391176
7.0,395,5368.432303
33.0,802,5407.252002
16.0,592,5435.970577
28.0,960,5482.662521
17.0,642,5514.287526
26.0,868,5557.373106
37.0,940,5602.442527
46.0,1050,5651.668256
46.0,950,5697.23218
23.0,718,5731.652253
27.0,924,5776.930984
28.0,435,5797.052778
26.0,870,5838.908007
33.0,765,5875.265327
37.0,970,5921.383036
22.0,651,5951.091244
13.0,573,5978.595999
24.0,530,6003.35867
46.0,1155,6057.682895
14.0,640,6087.125681
31.0,749,6122.234271
8.0,399,6139.962691
29.0,434,6160.234979
20.0,739,6194.115879
23.0,842,6233.312165
64.0,1265,6292.609397
63.0,1359,6357.180852
54.0,1078,6405.908561
32.0,656,6437.829767
55.0,1130,6491.671664
31.0,996,6538.2305
62.0,1243,6597.644447
31.0,808,6635.403052
81.0,1325,6697.80722
43.0,879,6737.303337
31.0,1031,6785.012367
71.0,1272,6847.86196
26.0,730,6883.070577
35.0,924,6927.368599
47.0,1036,6976.927382
45.0,1207,7035.62926
53.0,1305,7101.222264
64.0,1227,7161.452411
67.0,1358,7226.451996
83.0,1613,7304.324671
21.0,703,7338.269775
50.0,1023,7387.955271
57.0,1094,7438.204075
47.0,1119,7493.322902
86.0,1444,7562.915009
49.0,1137,7615.82846
69.0,1266,7678.962876
23.0,767,7717.910942
0.0,125,7723.84451
5.0,295,7739.402868
72.0,1476,7811.813215
40.0,1075,7866.340601
75.0,1719,7952.779314
53.0,1168,8010.030391
305.0,1554,8085.717106
84.0,1460,8156.95722
66.0,1032,8208.532684
58.0,1013,8259.143789
24.0,728,8295.170687
20.0,667,8328.715986
29.0,1072,8382.283101
57.0,1306,8447.016097
43.0,939,8494.418091
67.0,1178,8552.413988
117.0,1691,8636.952508
58.0,1372,8703.999794
33.0,1056,8751.905051
47.0,1030,8800.586328
322.0,1363,8865.242424
117.0,1601,8940.808008
8.0,401,8959.211503
45.0,1125,9012.066667
45.0,1138,9066.259861
74.0,1301,9127.143579
79.0,1480,9195.802852
74.0,1294,9256.084393
78.0,1389,9321.844859
286.0,1680,9401.099117
33.0,904,9443.339569
0.0,129,9449.016156
0.0,127,9454.736156
0.0,129,9460.787432
61.0,1103,9511.739085
323.0,1112,9564.169604
45.0,1067,9613.583604
95.0,1209,9670.087909
116.0,1547,9742.124033
76.0,967,9786.65082
64.0,1345,9848.799575
224.0,1359,9912.535013
60.0,1300,9975.341167
17.0,582,10002.777059
100.0,1538,10076.020634
83.0,1402,10142.374464
98.0,1651,10221.305112
37.0,1083,10272.673004
240.0,1352,10334.073082
3.0,228,10345.165594
4.0,278,10358.058138
26.0,691,10390.706827
89.0,1417,10456.454443
29.0,653,10485.824147
128.0,1738,10568.55307
74.0,1228,10626.389989
87.0,1164,10684.138141
133.0,1881,10774.315722
174.0,1644,10847.707992
26.0,885,10888.702345
0.0,125,10893.275448
1.0,170,10900.540184
96.0,1604,10976.921593
155.0,1198,11032.737711
99.0,1207,11089.581481
77.0,1598,11165.453296
279.0,1879,11254.513374
54.0,1145,11308.735368
60.0,1094,11361.425211
69.0,1119,11413.138629
50.0,1252,11470.607426
58.0,1129,11525.286965
22.0,722,11560.571561
67.0,1059,11610.73243
57.0,1248,11668.248809
290.0,1932,11759.258993
64.0,1196,11814.913168
324.0,1740,11897.813497
306.0,1822,11983.281446
136.0,1794,12065.706474
65.0,700,12097.205768
259.0,1628,12175.005374
114.0,1294,12236.22941
111.0,1745,12317.895768
161.0,1538,12392.439537
3.0,251,12404.031088
163.0,1665,12482.716176
50.0,1157,12537.764576
77.0,1049,12589.071225
158.0,1613,12666.081134
9.0,400,12685.405477
24.0,832,12724.17544
117.0,1457,12794.619774
37.0,1015,12841.439399
5.0,309,12856.029232
1.0,177,12864.101881
236.0,1730,12946.369048
126.0,1532,13017.524821
215.0,1479,13088.586895
216.0,1202,13145.304382
277.0,1665,13223.125966
309.0,1904,13311.344276
182.0,1771,13393.463593
122.0,1502,13462.193449
231.0,1976,13551.257181
249.0,1546,13624.107182
274.0,1582,13698.809522
349.0,1685,13775.556354
148.0,1532,13844.99886
49.0,1042,13892.85513
267.0,1841,13981.935029
174.0,1571,14054.970155
345.0,1702,14135.003557
404.0,2318,14244.948566
315.0,2117,14342.122039
290.0,2236,14446.348523
347.0,1974,14538.897796
361.0,1708,14617.770466
89.0,1235,14675.183308
102.0,1212,14731.806952
239.0,1695,14811.985613
332.0,1939,14903.698771
130.0,1718,14984.898024
117.0,1483,15052.431227
210.0,1664,15130.363227
323.0,1931,15218.666967
268.0,1603,15293.758183
121.0,1699,15369.575842
283.0,1543,15440.935164
361.0,2490,15556.735872
113.0,1667,15635.265282
55.0,1059,15684.129596
82.0,1441,15751.457462
393.0,2004,15845.946746
267.0,1875,15934.596084
1.0,153,15941.657712
110.0,1461,16012.675126
392.0,2138,16112.284251
273.0,1783,16191.520111
261.0,1773,16271.629463
306.0,1545,16342.257593
107.0,1572,16411.411984
173.0,1709,16485.986004
351.0,1449,16549.81361
216.0,1863,16631.117678
330.0,2109,16724.17263
362.0,2091,16814.468395
174.0,1622,16883.626816
343.0,2135,16972.867228
370.0,1725,17042.565503
388.0,2125,17121.042867
350.0,2067,17206.825506
126.0,1603,17270.62129
375.0,2450,17362.014552
343.0,2004,17434.656652
320.0,2089,17511.548902
358.0,2035,17586.313769
283.0,1784,17650.61306
12.0,551,17669.137413
1.0,172,17675.232724
1.0,155,17680.723791
1.0,155,17686.350283
1.0,169,17691.674418
2.0,187,17697.877174
363.0,1703,17759.986727
338.0,1943,17829.061081
217.0,1306,17875.447306
402.0,2085,17948.434773
108.0,1368,17995.761198
354.0,2145,18069.361257
393.0,2295,18148.007282
367.0,2037,18217.132546
312.0,2330,18295.4454
88.0,1600,18349.314526
290.0,2610,18436.911323
343.0,1807,18496.292702
329.0,1790,18555.544146
308.0,1730,18611.665884
334.0,2106,18682.110634
54.0,1195,18721.681348
367.0,2361,18799.942815
370.0,2294,18875.395503
393.0,2479,18958.307905
214.0,1840,19018.898257
42.0,1028,19054.072697
211.0,1779,19114.832016
250.0,2094,19185.279341
360.0,2172,19257.095708
402.0,2230,19328.424469
376.0,2824,19423.241469
356.0,1513,19473.208632
234.0,1498,19523.602628
214.0,1655,19578.518929
300.0,1809,19638.182767
208.0,1932,19702.78022
141.0,1502,19753.073745
379.0,2044,19820.309471
94.0,1302,19864.52133
421.0,2424,19944.966928
381.0,2245,20019.278724
130.0,1529,20069.438751
418.0,2433,20151.720236
403.0,2152,20224.338209
433.0,2977,20323.265111
354.0,2048,20389.005075
353.0,2098,20458.416045
437.0,2332,20535.435825
401.0,2139,20604.65082
371.0,1707,20659.488932
338.0,1961,20723.347226
399.0,2327,20798.336316
388.0,1950,20862.488318
146.0,2580,20947.028136
298.0,1890,21006.89014
53.0,979,21038.434951
401.0,2246,21110.777581
327.0,2066,21178.896388
324.0,1655,21233.060533
261.0,1701,21287.79307
312.0,1897,21349.229062
284.0,1903,21411.632442
276.0,1812,21473.62376
342.0,2098,21540.051225
392.0,1996,21604.25202
406.0,1844,21663.201266
58.0,956,21693.897666
356.0,1941,21756.079995
358.0,1522,21806.836666
388.0,1610,21859.897393
351.0,2427,21940.775932
279.0,1536,21988.43764
175.0,1476,22035.154857
424.0,2422,22109.553589
420.0,3087,22206.897696
423.0,2410,22282.738413
291.0,1124,22317.777061
354.0,2080,22382.529797
32.0,874,22408.482046
244.0,1555,22455.687452
411.0,2165,22523.075839
250.0,1713,22575.817794
132.0,828,22601.85525
99.0,1385,22644.743101
427.0,2335,22718.684261
423.0,2393,22789.342777
98.0,1059,22820.724396
428.0,2602,22894.801726
399.0,2335,22954.989995
152.0,1577,22992.01028
376.0,2743,23058.106252
351.0,2253,23113.256008
362.0,2012,23161.195473
391.0,2393,23220.901635
398.0,1749,23269.458482
57.0,848,23291.344143
418.0,2299,23344.668781
396.0,2442,23400.175508
336.0,2105,23448.662814
353.0,1156,23474.542622
127.0,1373,23508.578432
394.0,2152,23558.22936
381.0,1993,23599.755953
391.0,2835,23655.777769
303.0,2155,23699.176697
409.0,2180,23743.504856
417.0,2593,23796.230752
359.0,2121,23839.419414
400.0,2338,23890.99659
391.0,2016,23933.914092
118.0,1624,23968.812823
403.0,2096,24011.614266
307.0,1488,24044.363131
252.0,1777,24081.831356
398.0,2397,24131.110559
333.0,1825,24170.265972
430.0,2270,24217.869849
417.0,4553,24314.805929
99.0,1425,24344.912251
56.0,1227,24370.723601
299.0,1360,24398.897513
293.0,1964,24439.483456
78.0,1265,24468.17389
369.0,2214,24515.71138
353.0,1760,24553.181172
403.0,2538,24605.794821
414.0,2837,24665.246905
42.0,1068,24688.596431
80.0,1365,24716.21219
387.0,2433,24768.161767
361.0,2247,24815.655253
438.0,2749,24871.80066
405.0,2331,24920.661615
337.0,1835,24957.561873
428.0,3468,25025.907812
408.0,1940,25062.022019
443.0,3512,25127.113193
416.0,2127,25161.661141
403.0,2832,25206.354557
453.0,3424,25258.692651
420.0,2151,25292.569703
397.0,2323,25322.720597
306.0,1702,25343.807829
340.0,2028,25368.157711
428.0,4509,25421.907764
92.0,1179,25435.626651
265.0,1834,25456.812385
420.0,3028,25490.169061
466.0,3907,25533.101779
425.0,3180,25567.715095
93.0,1108,25579.391511
300.0,1854,25598.875455
417.0,2245,25622.306498
424.0,2702,25650.043181
84.0,1240,25662.77384
315.0,2022,25682.302897
403.0,2254,25705.943587
400.0,2433,25730.880265
435.0,2792,25759.169815
410.0,4413,25804.983553
383.0,1686,25822.031211
