#{"t_start": 1546138363.6803582, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1762.713257
8.0,463,1785.112158
6.0,341,1801.743959
5.0,326,1816.768013
2.0,198,1826.03684
2.0,204,1834.835423
5.0,352,1850.836891
1.0,173,1858.753476
1.0,178,1867.051555
0.0,127,1872.604845
3.0,230,1882.891022
3.0,251,1894.189806
0.0,127,1899.86969
5.0,352,1915.229777
12.0,535,1940.640421
1.0,157,1947.687003
9.0,380,1965.877569
1.0,171,1973.596582
0.0,127,1978.873188
1.0,157,1986.101587
10.0,412,2006.372365
5.0,370,2023.915431
6.0,329,2038.503567
1.0,157,2045.337034
10.0,452,2067.010023
2.0,198,2076.954129
3.0,246,2088.438016
1.0,155,2095.514274
3.0,233,2105.423241
0.0,129,2110.948642
3.0,218,2120.298165
5.0,344,2136.741566
2.0,190,2145.2829
9.0,404,2163.95471
9.0,404,2182.792078
5.0,326,2198.17452
0.0,129,2203.422714
0.0,127,2208.515495
5.0,291,2222.822439
5.0,350,2238.801929
9.0,404,2259.998494
5.0,350,2276.63192
3.0,253,2287.455122
0.0,125,2291.973048
2.0,223,2301.479649
4.0,301,2315.214401
8.0,281,2328.709129
5.0,296,2342.391353
12.0,302,2353.921849
7.0,426,2374.658605
3.0,230,2385.141553
9.0,404,2405.206885
1.0,178,2414.063292
1.0,175,2421.780013
7.0,407,2440.06048
5.0,350,2455.932316
9.0,490,2480.847353
6.0,342,2497.505329
3.0,230,2508.150194
6.0,330,2523.765019
7.0,405,2541.254045
2.0,183,2549.64489
8.0,442,2571.02504
3.0,230,2581.286528
0.0,127,2587.202458
5.0,293,2600.43983
2.0,205,2610.493127
9.0,439,2632.160978
3.0,231,2642.438922
14.0,576,2669.522223
9.0,344,2685.051601
11.0,493,2708.728869
10.0,513,2734.454377
14.0,586,2761.471833
5.0,346,2778.151474
10.0,477,2799.79075
13.0,459,2820.79107
5.0,352,2837.624482
15.0,601,2867.954449
7.0,396,2886.635653
11.0,407,2905.335986
8.0,297,2919.810559
3.0,231,2931.54095
8.0,425,2951.635431
19.0,600,2980.606087
7.0,394,3000.264614
7.0,409,3019.995513
10.0,472,3042.516889
12.0,521,3067.576576
3.0,235,3078.732396
7.0,396,3098.361672
4.0,246,3110.054296
10.0,498,3134.438772
4.0,257,3146.383433
16.0,651,3178.697384
6.0,304,3193.464048
9.0,447,3215.381965
12.0,452,3236.264641
12.0,323,3251.714256
8.0,405,3270.183517
9.0,492,3293.58521
12.0,606,3324.11013
12.0,473,3346.583764
13.0,608,3375.461873
6.0,362,3392.588202
13.0,372,3409.909042
9.0,508,3434.142668
13.0,356,3452.445904
14.0,698,3486.81955
15.0,535,3512.523292
16.0,633,3544.141013
7.0,432,3565.829863
12.0,494,3590.064654
14.0,632,3619.61954
11.0,483,3643.832624
11.0,595,3672.425608
23.0,695,3707.581064
16.0,753,3743.881234
15.0,605,3772.360286
9.0,492,3796.652768
8.0,436,3817.390624
22.0,842,3857.613369
9.0,471,3879.982657
30.0,847,3921.531802
15.0,720,3955.84637
25.0,936,4000.671762
21.0,674,4033.77203
18.0,673,4066.208498
19.0,674,4099.05533
13.0,638,4130.239482
10.0,552,4157.839594
13.0,654,4189.828825
28.0,1066,4243.120429
12.0,551,4269.765986
20.0,709,4304.509863
18.0,741,4340.028174
18.0,712,4374.564272
11.0,523,4400.464788
14.0,695,4434.317447
9.0,332,4450.169831
28.0,786,4486.209856
23.0,780,4522.135606
22.0,758,4558.215963
14.0,663,4590.666222
25.0,888,4634.42931
10.0,501,4660.394529
13.0,577,4687.548405
10.0,526,4706.421328
24.0,778,4743.228892
13.0,388,4762.089647
8.0,388,4781.295521
23.0,834,4822.489236
24.0,793,4863.052336
29.0,732,4898.093873
23.0,733,4933.77601
42.0,1101,4988.960706
44.0,1078,5039.897044
32.0,967,5087.364856
10.0,471,5110.561513
17.0,597,5140.485912
26.0,960,5187.632139
10.0,507,5212.33504
46.0,1376,5281.344417
32.0,967,5329.331457
19.0,551,5356.020078
31.0,934,5401.17812
34.0,891,5445.388362
26.0,696,5478.563363
30.0,905,5522.703409
32.0,876,5566.709694
52.0,1321,5629.306768
36.0,1029,5677.741301
25.0,808,5716.780633
22.0,761,5753.988278
82.0,1235,5813.670375
32.0,774,5850.302166
15.0,665,5882.076205
59.0,1276,5942.610692
29.0,885,5984.069817
38.0,867,6024.957007
47.0,1063,6075.061875
60.0,1103,6126.823963
20.0,858,6167.127712
28.0,902,6208.073314
35.0,643,6238.493423
38.0,924,6280.475306
41.0,1109,6333.675482
26.0,775,6367.682184
13.0,388,6386.132447
48.0,1217,6444.211505
46.0,1229,6503.233769
32.0,805,6540.966395
29.0,778,6577.909758
55.0,1196,6634.010019
31.0,894,6675.050744
30.0,800,6710.976088
49.0,1083,6763.419369
65.0,1367,6828.664821
15.0,647,6859.639083
21.0,715,6894.70373
44.0,879,6936.062719
61.0,1298,6998.926964
36.0,980,7047.472784
46.0,1146,7103.834815
27.0,891,7147.826714
37.0,881,7189.599777
55.0,903,7232.915289
276.0,1254,7293.159508
27.0,775,7331.218796
37.0,940,7376.847639
37.0,778,7412.127188
44.0,1071,7463.586037
49.0,963,7510.346202
51.0,1269,7570.972734
43.0,1135,7624.007321
48.0,1146,7681.55028
17.0,584,7711.30346
2.0,200,7721.160045
22.0,810,7761.697399
75.0,1290,7825.767314
43.0,1098,7881.425201
50.0,1191,7940.621638
45.0,1115,7996.095135
42.0,1136,8051.704802
320.0,1613,8129.805825
230.0,1546,8206.918006
64.0,1301,8272.013489
28.0,870,8315.968602
38.0,965,8363.831452
46.0,1174,8422.41795
48.0,1218,8483.592891
93.0,1459,8555.643692
87.0,1289,8620.098917
113.0,1672,8701.936471
65.0,1301,8761.999312
90.0,1624,8838.979298
68.0,1250,8898.214561
58.0,980,8943.396287
6.0,343,8959.357997
96.0,1496,9029.503545
17.0,587,9057.513098
88.0,1604,9133.252018
25.0,856,9172.705227
84.0,1604,9247.047043
45.0,990,9294.115136
61.0,1207,9349.751077
238.0,1815,9435.955159
0.0,127,9441.819686
0.0,127,9447.350295
2.0,202,9457.086703
29.0,905,9499.014144
221.0,1621,9575.343556
50.0,981,9621.206995
90.0,1655,9698.384341
45.0,845,9736.729727
68.0,1122,9788.756708
83.0,1105,9839.799008
142.0,1775,9922.802935
30.0,950,9969.228945
141.0,1664,10048.336971
60.0,1147,10102.407327
147.0,1780,10187.605065
214.0,1549,10262.054309
75.0,1300,10320.960695
6.0,336,10336.566571
0.0,129,10342.358011
6.0,303,10356.481323
38.0,885,10397.91282
63.0,1166,10452.185018
175.0,1286,10512.130059
52.0,1090,10563.455879
67.0,1354,10627.738194
85.0,1332,10693.924196
117.0,1493,10764.600252
137.0,1401,10830.092059
68.0,1261,10885.553134
0.0,129,10890.360551
23.0,789,10928.35094
89.0,1222,10984.793625
137.0,1297,11046.288622
106.0,1455,11114.536375
42.0,1008,11162.266708
62.0,1275,11222.728484
73.0,1134,11276.914724
94.0,1215,11334.394
140.0,1526,11405.681599
54.0,1302,11465.721423
0.0,125,11471.243034
88.0,1307,11534.185821
9.0,446,11555.70465
44.0,910,11599.188254
31.0,824,11637.616568
161.0,1617,11714.072728
135.0,1644,11790.107353
73.0,1104,11841.307756
293.0,1866,11930.505033
110.0,1667,12008.222534
272.0,1885,12094.06654
139.0,1485,12165.179889
189.0,1687,12244.628369
72.0,1236,12302.362606
150.0,1698,12384.243469
102.0,1571,12459.130122
124.0,1692,12539.178992
151.0,1603,12617.612709
74.0,1154,12673.147711
5.0,352,12689.205154
72.0,1467,12759.146126
115.0,1383,12825.026796
25.0,694,12857.842678
34.0,834,12897.305146
111.0,1433,12964.524501
96.0,1575,13038.495603
236.0,1733,13122.07916
54.0,887,13162.548606
153.0,1491,13233.17182
158.0,1718,13311.672835
260.0,1774,13394.221587
190.0,1719,13472.066403
100.0,1297,13530.701583
308.0,1631,13606.855186
285.0,1873,13695.493435
207.0,2083,13790.048975
266.0,1553,13861.181249
315.0,2070,13960.2286
123.0,1448,14028.278797
269.0,1818,14113.782064
347.0,1850,14200.107194
320.0,2073,14297.388276
287.0,1891,14385.023975
357.0,1914,14473.753326
90.0,1276,14533.619425
183.0,1736,14613.761233
363.0,1627,14689.323803
348.0,1942,14781.123723
371.0,2512,14900.381214
312.0,1925,14991.074759
97.0,1390,15054.359551
17.0,649,15084.689299
219.0,1723,15163.289104
260.0,1838,15248.692968
34.0,793,15285.717539
102.0,1415,15350.274513
163.0,1821,15432.492246
314.0,1662,15509.317054
47.0,1020,15557.148334
338.0,1828,15642.653063
19.0,716,15675.696271
361.0,2293,15783.563995
125.0,1532,15856.3515
152.0,1067,15904.917782
17.0,681,15938.128107
258.0,1213,15996.936262
273.0,1542,16069.626466
155.0,1830,16152.184774
381.0,1644,16225.532538
304.0,1904,16312.192444
371.0,1806,16393.715398
304.0,1378,16454.089805
376.0,2010,16541.892474
77.0,1219,16594.457927
306.0,1781,16674.099013
296.0,1435,16736.432314
385.0,2122,16826.55175
262.0,1890,16906.993309
265.0,1795,16981.184581
334.0,1628,17047.200736
403.0,2365,17137.099908
342.0,2367,17233.548595
248.0,2120,17315.471823
380.0,1992,17386.033046
77.0,1180,17430.400171
153.0,1648,17492.290496
383.0,1729,17553.927152
406.0,2271,17636.97125
21.0,724,17661.871715
4.0,299,17672.702074
0.0,127,17677.034103
0.0,129,17681.567149
1.0,173,17687.277644
1.0,157,17692.187024
170.0,1255,17738.590191
372.0,2466,17826.194208
127.0,1528,17879.968657
386.0,1608,17936.439831
314.0,2189,18012.291007
290.0,1574,18066.368949
412.0,2179,18140.80218
419.0,2261,18217.894456
190.0,1673,18274.480297
367.0,1807,18334.258634
348.0,1730,18392.626046
253.0,1874,18454.741864
204.0,1645,18509.020387
396.0,2541,18592.470515
161.0,1802,18652.34106
128.0,1394,18698.377358
79.0,1376,18742.824859
307.0,2135,18815.361799
399.0,1878,18876.438006
324.0,1800,18936.724664
335.0,2032,19003.719408
325.0,1785,19064.846509
370.0,2188,19138.664177
370.0,2039,19207.931203
351.0,1983,19271.491681
370.0,2205,19343.1922
95.0,1144,19382.155611
501.0,3776,19508.829305
312.0,1847,19569.697915
385.0,2501,19652.229166
127.0,1467,19701.614641
206.0,1622,19755.834017
389.0,2136,19826.512728
52.0,1050,19862.078533
390.0,2171,19933.695271
399.0,1819,19993.242297
401.0,2557,20079.071046
321.0,1999,20146.118266
428.0,2399,20226.97665
364.0,1583,20280.972748
431.0,3090,20380.212805
188.0,1632,20434.480563
399.0,2383,20512.959008
21.0,585,20531.826215
418.0,2660,20618.106666
270.0,1809,20675.972325
334.0,1177,20714.263974
403.0,2716,20802.590913
324.0,2208,20874.932854
345.0,1816,20934.097301
383.0,2371,21009.717767
348.0,2299,21084.799902
353.0,1786,21142.626259
414.0,3251,21248.919592
387.0,2036,21314.963012
224.0,1318,21357.825202
345.0,1884,21419.51326
406.0,2278,21495.42915
387.0,2084,21561.865411
404.0,2114,21629.398833
75.0,1324,21672.448047
392.0,2211,21742.969545
412.0,1911,21806.749437
394.0,1437,21853.955661
305.0,1945,21919.193045
409.0,2522,21998.619639
336.0,1829,22057.85966
46.0,876,22084.796474
428.0,2264,22154.319109
365.0,2270,22225.925174
392.0,1722,22278.90091
396.0,2230,22350.826188
431.0,2693,22431.483509
289.0,2150,22497.153671
412.0,2451,22573.26871
421.0,3067,22670.329626
361.0,2135,22736.739305
308.0,2034,22796.287272
371.0,2039,22853.578303
395.0,2348,22920.802806
252.0,2191,22972.152056
471.0,3672,23061.651437
360.0,2799,23128.68983
428.0,2656,23194.816502
385.0,2060,23249.164404
394.0,2278,23307.72579
313.0,2101,23355.999237
372.0,2083,23402.876527
417.0,2243,23454.860717
24.0,804,23472.726783
402.0,2627,23534.941926
362.0,2142,23583.256078
369.0,2123,23625.898466
396.0,2967,23684.37679
363.0,1800,23719.426994
134.0,1622,23754.040245
384.0,3090,23816.486835
370.0,2449,23870.583527
299.0,1674,23905.339193
400.0,2162,23951.121762
437.0,2866,24010.896487
209.0,1650,24047.188498
365.0,1878,24085.882636
420.0,3484,24159.696495
422.0,2553,24213.321134
314.0,1902,24254.58077
427.0,2577,24308.744232
357.0,2029,24350.874134
363.0,1919,24391.600066
410.0,2930,24454.374842
414.0,2749,24513.752886
350.0,2354,24563.619607
389.0,3073,24627.384996
328.0,2588,24682.601779
363.0,2210,24726.84021
221.0,1458,24758.990608
406.0,2207,24806.676454
553.0,3273,24873.38561
365.0,2018,24915.632131
391.0,1971,24955.271521
343.0,2293,25001.17827
406.0,1853,25035.708119
400.0,2296,25081.133579
418.0,4080,25151.221826
384.0,2593,25191.179713
407.0,2263,25226.785578
408.0,2074,25258.613956
457.0,2801,25300.565304
388.0,1811,25323.531129
349.0,1853,25346.423985
282.0,1896,25369.159502
370.0,1966,25392.817493
91.0,1035,25405.137319
138.0,1423,25421.518339
399.0,2456,25449.945642
425.0,3701,25490.894566
741.0,4408,25539.558049
433.0,2815,25570.00565
348.0,2511,25596.292204
421.0,2144,25618.689191
414.0,2584,25645.402904
408.0,2398,25668.806585
424.0,2262,25692.121167
386.0,2773,25720.858074
386.0,3493,25756.372487
345.0,1374,25770.527782
308.0,1809,25789.37766
389.0,3084,25820.740664
