#{"t_start": 1546138363.5032358, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,79.548909
1.0,176,87.01582
1.0,176,93.744639
3.0,230,118.568659
0.0,129,127.470316
3.0,268,145.89786
3.0,252,160.818452
0.0,129,167.303673
1.0,175,176.211631
2.0,202,187.771009
1.0,158,195.67712
1.0,173,204.460416
3.0,232,216.506542
0.0,127,222.729443
2.0,204,233.290289
4.0,281,247.990508
1.0,176,256.880616
1.0,173,265.646
4.0,319,282.496481
3.0,246,295.926318
2.0,200,306.355157
0.0,125,312.350187
0.0,129,318.846704
0.0,127,324.934386
0.0,129,331.221788
1.0,173,339.268009
2.0,205,349.179111
2.0,224,359.904229
2.0,201,370.341749
2.0,202,380.248477
0.0,127,386.46927
0.0,127,393.177076
3.0,248,405.888152
0.0,127,411.66413
1.0,176,420.28857
5.0,350,438.089326
4.0,299,454.064144
4.0,299,470.121273
4.0,297,485.787807
0.0,129,492.573512
6.0,377,511.297992
0.0,129,516.990601
0.0,129,522.714464
0.0,127,528.773924
2.0,200,538.950143
2.0,202,548.716062
0.0,127,554.91079
3.0,230,566.774652
0.0,129,573.371753
0.0,127,579.206206
0.0,129,585.839677
3.0,271,599.448413
0.0,129,605.47935
0.0,129,611.604169
0.0,129,617.662463
0.0,127,624.281215
9.0,404,644.629532
2.0,202,655.173294
2.0,202,665.56922
2.0,200,675.570661
0.0,127,681.473472
9.0,380,701.347702
6.0,400,722.532799
0.0,129,728.616117
0.0,129,734.894226
0.0,129,740.954988
0.0,127,746.954451
0.0,127,752.974182
6.0,382,773.703078
5.0,350,790.76991
0.0,127,796.939699
3.0,248,809.465425
0.0,125,814.769346
0.0,129,820.602022
5.0,350,839.177338
2.0,202,850.041585
1.0,173,858.717118
0.0,127,865.915097
0.0,127,871.354402
3.0,248,883.68309
0.0,129,889.355945
9.0,404,911.601983
0.0,129,917.367997
9.0,426,938.841777
0.0,125,944.225869
3.0,271,954.641728
4.0,299,968.084075
9.0,404,987.734237
2.0,202,996.761961
0.0,129,1002.305525
0.0,127,1007.853462
0.0,129,1013.804325
1.0,172,1020.972104
2.0,188,1029.734229
2.0,200,1039.726198
0.0,129,1046.499247
10.0,436,1069.551512
10.0,451,1093.194799
3.0,248,1105.007781
2.0,202,1115.172624
0.0,127,1121.445438
0.0,129,1127.519279
0.0,127,1133.182015
0.0,129,1138.880537
4.0,297,1152.121902
5.0,350,1169.888698
2.0,202,1180.395235
2.0,202,1189.092998
4.0,271,1201.413191
3.0,226,1210.976701
0.0,127,1217.179157
0.0,129,1222.573879
12.0,535,1248.057974
10.0,453,1269.712324
0.0,129,1274.952419
1.0,157,1282.646685
2.0,202,1292.447488
5.0,350,1308.67477
0.0,129,1315.085502
0.0,129,1320.336764
1.0,175,1328.547311
3.0,248,1341.238513
5.0,350,1357.973116
3.0,248,1369.435905
2.0,200,1378.684984
3.0,230,1389.172664
0.0,127,1394.96825
2.0,205,1403.844755
0.0,129,1409.382484
1.0,173,1416.776191
1.0,175,1424.192272
0.0,127,1430.279307
2.0,202,1439.630275
0.0,129,1445.656472
0.0,129,1450.874886
1.0,176,1458.752227
1.0,156,1465.462875
0.0,125,1470.766602
1.0,178,1479.442744
0.0,125,1484.906171
2.0,200,1494.260287
0.0,125,1499.404334
2.0,202,1508.980199
3.0,248,1520.95176
1.0,173,1527.831855
2.0,200,1535.726451
0.0,129,1541.611597
0.0,127,1547.404221
2.0,200,1556.248658
2.0,227,1565.78782
2.0,186,1574.037738
1.0,153,1580.643685
0.0,123,1586.037598
0.0,129,1591.599248
1.0,175,1599.312905
5.0,347,1616.411006
1.0,153,1623.534091
2.0,198,1633.182003
6.0,399,1651.922802
3.0,276,1665.353158
1.0,175,1672.229651
3.0,228,1682.685366
4.0,257,1694.722938
5.0,326,1710.222016
4.0,280,1722.778653
0.0,129,1728.356898
5.0,350,1744.245862
0.0,127,1750.083835
0.0,127,1756.113597
3.0,274,1768.613605
14.0,512,1792.958859
4.0,297,1807.758404
17.0,612,1836.40062
1.0,157,1843.118552
4.0,296,1857.030544
4.0,259,1869.139508
7.0,409,1888.291453
8.0,435,1908.055123
1.0,151,1914.2251
5.0,350,1930.751564
4.0,326,1945.742909
2.0,185,1954.426306
1.0,174,1962.381978
5.0,350,1978.603953
0.0,129,1984.512974
0.0,127,1990.330376
2.0,224,2001.11048
2.0,201,2010.344485
1.0,155,2017.21709
1.0,155,2024.132117
3.0,236,2034.331383
9.0,389,2052.313979
2.0,204,2061.621337
0.0,123,2067.25186
0.0,125,2073.356846
1.0,175,2081.710327
3.0,230,2092.249455
2.0,203,2100.746794
1.0,155,2107.571902
5.0,315,2121.940899
4.0,299,2135.995797
1.0,157,2142.616573
5.0,369,2160.13515
5.0,350,2175.553436
0.0,127,2181.58359
6.0,379,2199.507288
5.0,274,2211.910639
2.0,203,2221.50006
6.0,380,2238.868891
0.0,129,2244.93877
9.0,509,2270.865465
4.0,249,2282.111932
6.0,396,2298.842929
5.0,295,2311.960768
4.0,266,2324.94303
1.0,155,2331.651579
0.0,129,2336.963249
1.0,178,2344.785236
1.0,155,2350.197283
3.0,232,2360.785496
5.0,352,2377.457826
2.0,203,2386.90432
11.0,467,2410.547652
11.0,271,2422.998166
4.0,251,2433.635566
6.0,363,2449.769309
