#{"t_start": 1546138363.9374635, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
28.0,920,5088.319543
8.0,353,5105.918318
28.0,896,5149.46258
49.0,1195,5209.21962
22.0,850,5253.053421
17.0,537,5278.588972
29.0,837,5320.059621
14.0,563,5346.928354
12.0,555,5373.92757
38.0,922,5419.097109
39.0,1089,5471.929158
16.0,682,5505.883651
19.0,524,5530.717182
40.0,1015,5581.208385
19.0,717,5614.140169
30.0,779,5650.213044
26.0,840,5691.242127
53.0,1236,5751.242373
27.0,798,5789.651068
34.0,973,5836.337079
43.0,813,5875.094995
38.0,1076,5926.005331
19.0,821,5964.456491
54.0,1356,6028.840787
66.0,1258,6088.063704
31.0,923,6131.174684
26.0,652,6161.546223
14.0,597,6188.687069
21.0,785,6224.616165
46.0,1070,6274.3773
40.0,1033,6323.804193
38.0,856,6362.341219
24.0,796,6399.201934
50.0,1305,6462.390993
45.0,1284,6523.416297
41.0,1164,6579.101098
43.0,1052,6628.088489
80.0,1659,6704.565251
46.0,1257,6764.806791
31.0,866,6805.447987
29.0,644,6836.757201
75.0,1497,6909.880428
40.0,1011,6957.434289
42.0,729,6992.732316
30.0,970,7040.169604
6.0,316,7055.733752
38.0,905,7100.355131
44.0,1066,7152.950393
42.0,815,7191.160755
42.0,897,7234.22202
33.0,807,7271.674075
35.0,999,7321.174439
40.0,1035,7372.348371
57.0,1394,7436.420612
61.0,1088,7489.966739
166.0,1490,7561.612407
71.0,1482,7631.364815
49.0,1141,7689.026142
13.0,438,7711.329135
0.0,129,7717.459466
44.0,1101,7772.614225
24.0,1042,7824.289531
72.0,1461,7898.646681
73.0,1455,7970.706797
92.0,1563,8048.124564
92.0,1734,8132.355679
77.0,1428,8203.29345
20.0,527,8229.543166
85.0,1570,8308.079044
37.0,848,8350.857642
59.0,966,8398.596875
22.0,869,8441.358535
73.0,1432,8513.160429
66.0,1124,8568.533993
93.0,1607,8649.456903
102.0,1329,8713.130682
98.0,1396,8777.909516
107.0,1295,8839.182067
70.0,1398,8905.748272
34.0,915,8947.578048
2.0,203,8956.883019
0.0,125,8961.736327
51.0,1280,9021.864779
82.0,1396,9088.564867
64.0,948,9133.054561
56.0,1406,9198.24972
159.0,1956,9290.426702
100.0,1214,9346.336001
101.0,1342,9409.990712
12.0,578,9436.922485
0.0,129,9442.932439
0.0,127,9448.512875
2.0,202,9458.300465
64.0,1251,9515.709265
99.0,1523,9587.408868
86.0,1474,9656.294446
262.0,1542,9728.869792
126.0,1884,9816.039962
41.0,925,9858.954626
57.0,838,9897.730321
61.0,1154,9952.580369
87.0,1114,10006.036159
130.0,1927,10097.44088
71.0,1263,10157.379619
55.0,1151,10212.689493
56.0,1333,10275.336728
58.0,1282,10334.691226
1.0,155,10341.798677
18.0,653,10373.444638
150.0,1840,10458.349755
87.0,1328,10520.787143
171.0,1763,10604.378893
102.0,1576,10681.719468
249.0,1647,10760.039311
55.0,956,10805.845132
104.0,1400,10867.054484
4.0,257,10879.124878
1.0,176,10885.836684
4.0,261,10897.075458
283.0,1100,10950.255365
281.0,1855,11037.237178
114.0,1341,11099.660883
84.0,858,11140.077609
329.0,2101,11240.405711
138.0,1761,11323.84163
47.0,1243,11383.239534
60.0,1102,11434.268026
28.0,798,11470.286838
110.0,1502,11542.564489
4.0,265,11555.635864
1.0,156,11563.386284
209.0,1736,11644.601484
43.0,986,11691.024959
60.0,1258,11750.004429
192.0,1935,11839.811958
100.0,1470,11910.073541
326.0,1805,11994.316729
321.0,1583,12067.231593
75.0,1333,12128.334304
276.0,1743,12211.889196
258.0,1875,12299.970936
165.0,1740,12383.961277
13.0,635,12414.072437
95.0,1421,12481.12904
135.0,1648,12559.899466
157.0,1623,12638.923796
21.0,804,12677.528748
104.0,1624,12755.194098
109.0,1538,12827.990659
11.0,507,12851.729738
0.0,129,12857.515599
35.0,808,12895.533568
74.0,1364,12959.635639
110.0,1567,13032.98929
250.0,1812,13120.763127
243.0,1275,13179.725018
170.0,1921,13269.568397
130.0,1739,13349.900292
216.0,2048,13443.396896
295.0,1890,13529.1623
95.0,1436,13596.257004
99.0,1381,13660.803635
323.0,2197,13762.204568
258.0,1806,13844.75673
148.0,1571,13917.827643
221.0,1919,14009.452165
312.0,1519,14082.105631
242.0,1676,14160.393387
297.0,1648,14238.236519
323.0,2221,14340.499188
82.0,1367,14404.032346
374.0,1977,14496.779127
96.0,1414,14562.521106
279.0,2186,14663.185765
210.0,1535,14735.491817
306.0,1883,14824.388027
179.0,1898,14913.859219
178.0,1722,14995.10114
106.0,1338,15056.215644
9.0,433,15076.630643
326.0,1801,15158.729568
375.0,1988,15250.943337
181.0,1901,15339.720278
165.0,1748,15417.373786
390.0,2176,15518.522448
332.0,1776,15602.122575
138.0,1666,15679.99343
61.0,1023,15727.843323
101.0,1419,15793.679545
348.0,1849,15881.896151
25.0,620,15909.393938
15.0,596,15938.621982
12.0,535,15964.460577
87.0,1284,16026.217787
369.0,2022,16118.574117
357.0,2016,16209.614725
386.0,2148,16306.784951
398.0,2297,16408.817595
383.0,2197,16506.38415
363.0,1647,16576.433141
145.0,1801,16657.474433
247.0,1714,16732.807794
297.0,2011,16819.040173
82.0,881,16855.613771
394.0,1905,16934.781609
317.0,2215,17026.721578
236.0,1583,17084.351641
313.0,1601,17150.35962
379.0,2213,17240.056088
269.0,2034,17317.933871
371.0,2384,17403.859546
56.0,945,17439.050949
310.0,1840,17506.503453
240.0,1807,17573.080128
226.0,1828,17638.658834
28.0,730,17663.945496
2.0,198,17670.93754
2.0,198,17677.931963
5.0,349,17690.010897
10.0,476,17707.579263
111.0,1400,17758.18541
177.0,993,17793.426979
340.0,2006,17864.711395
142.0,1735,17925.57664
220.0,1910,17991.776685
341.0,2218,18068.029057
351.0,2075,18138.650637
169.0,1490,18189.794271
352.0,1904,18254.252886
401.0,2119,18324.431088
410.0,2448,18406.77864
331.0,2020,18474.338357
356.0,1781,18533.216285
337.0,1945,18596.466252
70.0,1481,18645.238835
177.0,1314,18688.756613
28.0,797,18715.284153
402.0,2285,18791.306425
399.0,2148,18861.734372
424.0,2502,18945.063651
402.0,2548,19030.149543
112.0,1131,19069.561505
187.0,1707,19126.675608
378.0,2098,19197.751039
281.0,2152,19267.573174
345.0,1934,19329.872358
149.0,1218,19370.76531
58.0,1058,19406.01427
93.0,1397,19451.713778
356.0,2066,19521.465996
377.0,2251,19596.387796
378.0,2259,19671.210294
304.0,2004,19738.466901
391.0,2297,19813.980165
372.0,2047,19883.217329
680.0,3954,20014.617312
242.0,1690,20070.185389
226.0,1662,20126.12194
403.0,2514,20211.653694
395.0,2349,20290.173214
361.0,2291,20363.498675
348.0,1813,20423.509353
346.0,2057,20491.512607
397.0,2592,20576.161144
361.0,1446,20622.673083
30.0,945,20652.471102
239.0,1550,20702.837508
417.0,2488,20783.218228
302.0,2495,20865.22695
171.0,1814,20924.313379
258.0,1332,20967.746668
261.0,1711,21021.562188
387.0,2538,21104.009913
428.0,2564,21188.033473
375.0,2163,21258.849535
357.0,2310,21334.367681
381.0,2334,21410.005602
368.0,1853,21473.362007
432.0,3247,21576.654982
428.0,3165,21678.918884
42.0,646,21698.948286
436.0,3209,21804.263609
422.0,2818,21897.86316
91.0,1407,21943.996584
424.0,2887,22034.897227
330.0,2130,22100.772126
402.0,2354,22174.907149
406.0,2224,22245.455668
164.0,1640,22295.449838
373.0,2354,22369.929888
393.0,1905,22427.654544
372.0,2001,22488.439269
69.0,974,22518.658597
414.0,2311,22589.992688
430.0,3295,22693.844915
353.0,1907,22753.117192
422.0,2310,22820.367518
363.0,2069,22878.509174
359.0,4112,22983.585642
19.0,563,22996.994826
384.0,2603,23059.622867
440.0,3631,23147.388373
437.0,2937,23220.75048
677.0,4506,23336.091684
386.0,2182,23385.498769
388.0,2168,23435.731328
134.0,1527,23469.850048
144.0,1402,23504.104694
373.0,1480,23537.064089
307.0,1995,23582.343865
85.0,1297,23608.588815
290.0,1902,23645.558488
420.0,2417,23694.009525
421.0,2583,23746.32413
404.0,3226,23811.779422
355.0,2784,23872.775134
368.0,2192,23919.000238
399.0,3469,23991.915066
380.0,1998,24035.024562
307.0,1579,24069.120753
411.0,2155,24112.427152
302.0,1694,24148.956217
242.0,1545,24181.600487
212.0,1034,24202.776981
307.0,2009,24245.969928
354.0,2033,24289.067612
342.0,2385,24338.82493
366.0,2230,24385.854732
360.0,1897,24425.293847
97.0,1204,24452.167391
372.0,1857,24492.801859
285.0,1984,24534.441513
414.0,2205,24580.68738
179.0,1270,24606.487541
396.0,2972,24669.573079
370.0,2137,24714.21939
378.0,2317,24763.409101
397.0,1932,24804.716289
411.0,3789,24882.140118
330.0,1973,24923.022245
394.0,2270,24969.35411
419.0,2221,25013.332677
412.0,1400,25038.725972
420.0,2832,25093.561351
383.0,2003,25128.119894
405.0,2651,25170.1233
337.0,1953,25201.693815
461.0,5037,25279.955318
425.0,2377,25312.232184
443.0,2877,25347.80172
166.0,1614,25367.173428
3.0,219,25369.708214
204.0,982,25381.469201
349.0,2447,25410.635687
410.0,2223,25436.274881
411.0,2011,25459.383357
343.0,1898,25480.170053
395.0,2561,25508.207837
424.0,3096,25542.195876
392.0,2325,25567.485346
297.0,1612,25584.255056
405.0,2334,25608.550342
411.0,1914,25628.714536
393.0,2325,25652.444888
61.0,796,25660.362575
424.0,2816,25688.501002
147.0,1860,25707.844388
415.0,2412,25732.624146
232.0,1613,25748.609105
413.0,2715,25776.8647
