#{"t_start": 1546138361.4969807, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1821.383191
5.0,350,1837.528724
1.0,157,1844.2273
1.0,178,1852.224149
2.0,204,1861.593731
10.0,457,1883.247741
1.0,155,1890.204211
1.0,155,1896.652421
0.0,129,1902.516486
2.0,185,1910.219965
1.0,177,1917.635107
1.0,155,1924.706684
3.0,256,1936.376911
2.0,205,1945.475233
2.0,222,1956.061119
3.0,230,1966.937931
1.0,174,1974.42969
0.0,127,1979.685173
2.0,185,1988.587184
0.0,129,1994.626738
0.0,127,2000.302613
1.0,157,2007.587636
2.0,181,2015.826233
1.0,155,2022.81676
0.0,127,2028.057441
1.0,155,2034.401417
9.0,404,2053.270719
2.0,202,2062.379663
1.0,152,2069.44026
2.0,182,2078.454092
0.0,129,2084.382845
4.0,296,2098.226352
4.0,320,2112.326572
5.0,351,2128.873691
1.0,155,2135.810925
7.0,444,2156.18043
5.0,294,2169.483576
2.0,203,2178.21332
1.0,175,2186.452875
3.0,218,2196.59953
7.0,248,2207.636355
7.0,448,2228.628099
5.0,350,2245.70346
3.0,232,2257.574595
2.0,183,2266.465341
0.0,129,2272.163697
1.0,155,2278.952148
1.0,155,2285.374974
2.0,180,2292.555513
4.0,299,2304.899549
3.0,248,2316.629063
1.0,155,2323.519813
10.0,410,2343.059619
3.0,252,2352.57563
8.0,297,2366.521042
0.0,129,2372.756213
2.0,190,2380.452194
4.0,297,2394.641621
7.0,425,2416.700657
2.0,202,2425.792443
11.0,502,2447.502979
16.0,548,2474.65677
4.0,317,2490.801782
8.0,298,2505.060297
3.0,248,2516.689776
2.0,183,2525.038944
1.0,157,2531.65902
9.0,331,2546.101368
11.0,271,2558.809594
5.0,352,2575.502635
4.0,278,2588.511213
3.0,277,2600.944881
9.0,467,2624.157566
7.0,324,2639.94156
9.0,423,2659.268032
17.0,646,2689.395399
3.0,235,2700.541177
6.0,323,2715.690509
9.0,404,2736.05711
4.0,281,2748.920568
7.0,349,2764.550828
8.0,374,2782.574959
10.0,562,2807.913156
9.0,326,2822.896597
3.0,218,2832.913385
8.0,448,2855.235944
16.0,643,2886.997237
10.0,519,2911.19189
8.0,456,2934.283764
6.0,401,2953.226488
7.0,467,2975.799101
11.0,403,2995.457043
6.0,377,3013.805861
9.0,500,3038.34385
11.0,440,3058.553152
14.0,382,3077.256986
12.0,320,3093.102585
10.0,350,3110.092384
9.0,428,3130.640009
7.0,386,3149.319292
9.0,330,3165.300506
11.0,471,3188.517724
11.0,557,3216.164009
14.0,404,3234.843113
4.0,240,3245.476796
13.0,455,3267.236158
5.0,360,3283.311224
11.0,519,3308.780374
10.0,521,3335.499862
10.0,444,3355.826201
14.0,541,3380.841697
16.0,702,3415.137106
18.0,635,3445.802018
7.0,387,3465.714148
13.0,540,3491.796253
7.0,450,3513.384649
12.0,566,3541.471154
6.0,365,3559.058827
4.0,301,3574.734053
5.0,376,3592.869044
9.0,517,3616.770669
24.0,730,3652.881395
14.0,613,3682.858217
15.0,470,3706.74412
10.0,505,3730.34062
17.0,627,3760.677821
32.0,886,3803.966916
22.0,630,3834.917205
21.0,755,3870.695536
20.0,633,3900.53323
20.0,714,3935.624627
13.0,638,3964.997812
22.0,748,4001.550656
8.0,396,4020.62563
12.0,591,4049.102896
12.0,435,4070.081318
12.0,590,4098.776212
26.0,830,4139.639895
12.0,582,4168.965806
23.0,748,4204.896737
22.0,790,4244.789024
8.0,451,4266.212836
17.0,747,4302.6404
23.0,693,4336.540886
30.0,591,4364.775475
29.0,740,4401.340224
13.0,534,4427.165762
16.0,666,4459.517383
12.0,528,4483.2245
15.0,669,4514.012744
16.0,690,4546.1989
29.0,938,4592.192592
19.0,642,4624.010119
12.0,556,4652.318836
36.0,1136,4702.254314
22.0,722,4734.800702
20.0,730,4770.857698
20.0,821,4811.786273
43.0,1058,4865.491326
18.0,660,4896.761757
11.0,506,4921.513396
27.0,774,4959.924525
21.0,773,4998.124632
33.0,1025,5046.06661
32.0,879,5089.382487
23.0,672,5122.565366
12.0,564,5149.943046
23.0,831,5191.56704
26.0,1024,5242.883512
27.0,716,5278.489562
15.0,672,5311.90213
17.0,757,5348.400829
4.0,260,5360.833388
16.0,593,5389.822125
33.0,919,5434.165752
20.0,755,5470.754685
19.0,562,5498.255962
50.0,1256,5560.735226
40.0,812,5600.083622
15.0,687,5631.33068
27.0,631,5660.313053
42.0,966,5707.638414
40.0,976,5754.683241
29.0,948,5800.510767
24.0,881,5842.433009
25.0,855,5883.42589
32.0,1019,5931.361406
53.0,1099,5983.635469
33.0,945,6028.111059
56.0,1545,6100.918864
37.0,1065,6150.835949
29.0,813,6188.433161
17.0,684,6219.344471
48.0,1182,6274.191113
34.0,812,6312.894306
23.0,726,6347.440985
60.0,1299,6406.545525
53.0,1059,6457.918786
22.0,792,6496.097354
48.0,1304,6558.231502
31.0,735,6592.4652
37.0,1082,6642.523707
76.0,1534,6712.847403
55.0,1235,6771.272983
62.0,1122,6825.882406
37.0,1041,6876.181908
32.0,1056,6927.081593
33.0,808,6965.184729
39.0,989,7012.99323
22.0,698,7048.127455
33.0,1108,7103.221548
53.0,1157,7159.874755
56.0,1237,7219.142659
60.0,1422,7286.587163
25.0,723,7322.194631
36.0,903,7367.512977
94.0,1671,7444.281304
63.0,1386,7512.932147
191.0,1797,7598.437062
89.0,1613,7677.819717
19.0,778,7717.405794
0.0,125,7723.319153
78.0,1326,7789.789391
57.0,1150,7847.195215
62.0,1293,7912.838284
31.0,890,7956.691782
52.0,1163,8013.54144
40.0,927,8058.889086
63.0,1316,8122.377776
46.0,1147,8179.185285
101.0,1737,8266.84583
37.0,978,8315.883534
82.0,1495,8390.704217
40.0,915,8435.700572
17.0,713,8470.417841
43.0,858,8513.687151
80.0,1440,8585.358985
105.0,1684,8670.88341
83.0,1280,8729.214159
48.0,1122,8781.834939
72.0,1279,8842.338334
157.0,1957,8934.744464
13.0,477,8956.974679
0.0,129,8962.318194
24.0,893,9004.446709
78.0,1308,9066.395832
50.0,995,9113.32066
24.0,854,9152.61524
114.0,1500,9222.212013
72.0,1450,9290.671073
55.0,1227,9347.092176
65.0,918,9391.251083
63.0,1254,9450.353155
0.0,129,9456.467716
0.0,129,9462.238614
44.0,1037,9509.919847
90.0,1168,9564.931071
51.0,748,9599.31707
91.0,1394,9664.632211
62.0,906,9706.359157
199.0,1245,9763.734089
111.0,1728,9844.427091
52.0,1029,9892.309184
101.0,1414,9959.303012
62.0,1343,10024.011914
142.0,1545,10097.31121
103.0,1644,10175.738095
187.0,1550,10250.453231
73.0,1427,10315.48384
10.0,470,10337.408591
1.0,175,10345.329181
3.0,273,10357.999948
97.0,1460,10426.925647
103.0,1673,10504.778411
277.0,1614,10581.007604
272.0,1714,10663.537426
142.0,1620,10741.782845
105.0,1652,10820.603243
341.0,1563,10889.120399
2.0,221,10898.863418
49.0,624,10929.174769
68.0,1038,10977.410754
75.0,1173,11031.895233
51.0,1273,11092.37473
73.0,1197,11148.334111
149.0,1232,11206.807624
96.0,1363,11271.639379
117.0,1424,11339.919406
109.0,1624,11415.262966
172.0,1895,11505.46445
53.0,1076,11556.986801
0.0,129,11563.588941
151.0,1493,11633.807255
78.0,1113,11685.490755
75.0,1470,11754.459438
334.0,2093,11852.729254
71.0,853,11893.739774
211.0,1676,11971.723839
254.0,1728,12051.559082
282.0,1414,12116.374897
90.0,1373,12181.806298
210.0,1914,12272.583649
90.0,1300,12334.247372
35.0,1132,12388.208443
0.0,127,12394.129553
39.0,1053,12443.892294
108.0,1442,12511.58057
99.0,1389,12578.930036
265.0,1638,12657.647132
24.0,829,12697.265338
308.0,1698,12778.460214
248.0,1562,12852.727452
2.0,198,12862.154516
43.0,1068,12912.811163
126.0,1609,12987.660492
196.0,1367,13052.171895
79.0,1349,13117.065627
193.0,1293,13176.976881
113.0,1262,13236.8348
64.0,1425,13302.140874
228.0,1739,13382.587018
97.0,1566,13454.161231
87.0,1408,13517.056157
300.0,1570,13589.893569
93.0,1226,13647.329
329.0,1821,13732.147307
8.0,354,13747.074557
131.0,1558,13818.975098
109.0,1702,13897.772016
152.0,1684,13979.072521
103.0,1407,14044.413823
265.0,2090,14142.547886
182.0,1660,14220.445892
389.0,2161,14321.171097
38.0,963,14365.078306
289.0,1382,14428.521544
100.0,1422,14496.565531
135.0,1523,14567.632905
370.0,1520,14637.470394
212.0,1381,14701.170012
165.0,1638,14778.304593
274.0,1792,14862.659734
208.0,1476,14932.373021
310.0,2000,15026.711056
185.0,1349,15088.696177
318.0,1799,15170.728096
357.0,2135,15270.8196
54.0,1223,15327.043709
99.0,1458,15390.220819
138.0,1415,15457.209764
60.0,1048,15504.978483
286.0,1584,15579.808238
186.0,1736,15660.914776
5.0,330,15675.315102
346.0,1776,15758.481612
66.0,1153,15812.982974
142.0,1475,15882.854703
94.0,1193,15939.124463
39.0,915,15982.962425
322.0,2212,16087.993119
270.0,2048,16180.599886
364.0,1687,16256.596474
385.0,1993,16346.913565
345.0,1709,16421.311648
273.0,1758,16498.906639
218.0,1751,16574.050799
331.0,2017,16664.508342
407.0,2146,16758.854197
251.0,1750,16832.603853
188.0,1679,16904.381052
414.0,2453,17004.267962
404.0,2360,17094.912065
277.0,1653,17163.477275
64.0,1025,17204.115751
301.0,1911,17280.56415
413.0,2636,17376.157585
240.0,1607,17435.766371
366.0,1994,17509.091038
279.0,2131,17586.5252
370.0,1627,17645.868897
20.0,551,17664.505889
5.0,349,17677.160277
1.0,157,17682.714687
0.0,127,17687.266635
0.0,125,17690.902764
4.0,301,17701.528749
204.0,1829,17768.023581
346.0,2328,17850.476097
68.0,1405,17900.097753
167.0,1715,17960.186252
350.0,1864,18024.259716
329.0,1549,18077.385951
225.0,1899,18141.985207
231.0,1836,18204.878882
203.0,1885,18268.431579
354.0,1982,18334.298277
349.0,1998,18401.488121
382.0,2015,18468.684235
353.0,1741,18526.36968
369.0,1826,18585.598375
403.0,2567,18670.774454
283.0,1531,18721.606645
341.0,2268,18797.148568
415.0,2340,18874.095937
381.0,2156,18945.876505
409.0,2323,19023.001436
301.0,1996,19091.538829
407.0,2431,19173.521813
153.0,1511,19224.406896
408.0,2301,19298.397883
292.0,1837,19358.570055
376.0,1801,19418.945076
386.0,2059,19487.461485
353.0,1981,19553.457441
193.0,1952,19618.336355
199.0,1920,19682.476582
325.0,2190,19755.79009
89.0,1343,19799.295173
281.0,1754,19858.872093
373.0,2233,19932.642117
360.0,2308,20008.429693
336.0,1957,20073.887704
362.0,2105,20144.765054
351.0,2545,20230.697334
299.0,1097,20267.429664
301.0,2700,20355.984167
121.0,1501,20403.966974
515.0,3730,20527.93328
334.0,1752,20584.307638
394.0,2395,20661.728561
248.0,1852,20722.009063
309.0,2066,20788.400705
328.0,1913,20851.252327
428.0,2721,20940.338906
299.0,1576,20990.415392
424.0,2776,21080.282009
377.0,2386,21158.583602
225.0,1725,21214.47152
373.0,1659,21269.055598
402.0,2068,21336.210296
220.0,1770,21392.74038
239.0,1691,21449.960552
355.0,1752,21507.732174
382.0,2329,21581.360458
291.0,1756,21637.764595
397.0,2179,21708.121117
280.0,1921,21770.34192
267.0,1621,21823.640744
348.0,2585,21910.154296
349.0,1736,21965.413984
380.0,2626,22049.417446
179.0,1666,22099.52679
424.0,2387,22174.872934
377.0,1933,22236.636005
352.0,2158,22302.800616
374.0,2102,22369.183833
149.0,1718,22420.538496
372.0,1949,22480.661939
188.0,1954,22541.32316
303.0,1384,22583.589594
372.0,1957,22645.071378
383.0,3533,22755.600769
396.0,2626,22831.203
372.0,2181,22893.958758
413.0,2347,22954.442241
349.0,2112,23003.608069
317.0,2199,23057.345424
431.0,3516,23141.473837
411.0,2935,23215.099702
275.0,2104,23273.425772
375.0,2351,23329.936903
389.0,2498,23386.527601
420.0,2191,23437.377948
80.0,1163,23462.795041
10.0,437,23472.761521
96.0,1264,23503.656346
422.0,2980,23572.26371
355.0,2258,23618.996773
250.0,4408,23706.119505
420.0,2295,23752.840405
367.0,2128,23795.673852
433.0,3633,23873.957038
22.0,754,23888.981857
405.0,2201,23935.314703
312.0,1747,23972.944097
382.0,1920,24012.456899
206.0,1842,24052.959792
608.0,3879,24133.243767
177.0,1685,24169.649556
45.0,1127,24193.294924
67.0,1273,24219.840793
290.0,1978,24262.790215
373.0,1574,24295.977646
323.0,2324,24344.396598
425.0,3365,24414.257015
227.0,1710,24452.40066
366.0,2109,24498.162868
408.0,2179,24544.29176
430.0,2695,24599.841212
379.0,1544,24631.912124
236.0,1808,24670.477994
366.0,2360,24719.585253
407.0,2699,24776.831769
336.0,2051,24820.964443
400.0,2138,24864.124803
301.0,2012,24905.428974
393.0,2301,24952.453398
423.0,3531,25022.8845
369.0,2076,25061.508397
413.0,2990,25117.384729
686.0,4154,25184.262681
405.0,2198,25219.399536
403.0,2327,25254.371356
427.0,3279,25303.981938
41.0,759,25313.556345
353.0,1853,25336.960369
361.0,2921,25372.073175
82.0,1567,25390.98587
381.0,2272,25417.610232
215.0,1455,25434.574961
284.0,2031,25458.077916
379.0,2548,25486.167708
421.0,2670,25515.179914
376.0,2227,25539.828521
423.0,2534,25567.22019
409.0,4688,25616.522915
379.0,1701,25634.181746
409.0,2442,25659.274535
316.0,4640,25706.327188
304.0,2317,25730.059882
420.0,4696,25778.231271
364.0,3271,25812.051748
