#{"t_start": 1546138361.8760052, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
20.0,645,3310.138113
14.0,385,3329.456186
8.0,462,3351.447076
19.0,642,3381.046711
14.0,610,3410.975111
14.0,565,3438.079352
17.0,517,3464.580032
9.0,505,3489.076019
20.0,621,3519.532301
15.0,561,3547.290575
7.0,425,3568.451863
13.0,563,3595.955446
4.0,304,3610.338645
21.0,513,3634.325617
10.0,486,3657.997617
10.0,496,3682.375107
5.0,315,3697.853451
12.0,425,3718.501851
11.0,406,3737.743559
20.0,791,3775.753863
42.0,996,3824.897388
16.0,699,3858.115812
12.0,635,3888.211317
17.0,677,3921.476523
18.0,751,3957.303496
22.0,761,3993.422204
9.0,459,4015.970863
20.0,819,4055.802572
10.0,535,4081.18601
13.0,589,4110.029538
10.0,486,4133.557051
22.0,771,4172.614076
27.0,741,4208.690674
39.0,1092,4262.832104
30.0,914,4308.077468
23.0,868,4349.974681
16.0,730,4384.950884
10.0,491,4409.571337
17.0,662,4442.074729
14.0,520,4465.975974
25.0,550,4490.578211
31.0,893,4532.568603
8.0,508,4557.066774
42.0,869,4599.350577
16.0,689,4633.232965
21.0,793,4673.181813
31.0,733,4702.706792
18.0,728,4736.267113
15.0,696,4770.669548
19.0,586,4799.516395
25.0,709,4834.541642
25.0,898,4880.522805
28.0,875,4922.533638
26.0,828,4963.47225
41.0,1068,5015.302397
27.0,798,5053.213094
17.0,714,5088.089979
1.0,175,5096.597087
2.0,202,5106.27302
16.0,673,5139.84542
28.0,912,5184.655215
22.0,780,5223.348829
39.0,1019,5274.448014
24.0,781,5313.223518
13.0,610,5342.729794
20.0,761,5379.626412
28.0,682,5412.712049
26.0,784,5450.898212
24.0,969,5498.145846
52.0,1191,5557.452731
31.0,882,5600.127383
35.0,873,5640.860125
28.0,902,5682.967375
43.0,1066,5734.692257
31.0,625,5765.823566
18.0,504,5789.215082
49.0,988,5836.558631
23.0,848,5876.960147
35.0,1107,5929.275473
58.0,1161,5984.27669
30.0,657,6016.186846
56.0,1049,6064.822299
46.0,1129,6117.711423
53.0,821,6155.381255
38.0,1047,6203.561613
24.0,788,6241.074989
48.0,995,6287.12591
59.0,1280,6347.796628
13.0,610,6374.396982
55.0,1244,6433.83807
60.0,1301,6496.677687
30.0,659,6527.181983
56.0,1252,6586.573232
26.0,682,6618.240297
38.0,983,6663.897801
52.0,1180,6717.647171
20.0,717,6752.102074
60.0,1516,6824.658208
53.0,1202,6883.335519
34.0,1127,6937.285769
31.0,989,6984.478627
61.0,1198,7043.84983
0.0,129,7049.993302
29.0,899,7094.292409
37.0,1002,7142.981525
45.0,835,7183.396304
68.0,1412,7250.476347
47.0,1117,7305.048248
40.0,1031,7356.055085
41.0,1064,7405.56211
63.0,1262,7465.75989
30.0,938,7511.494005
78.0,1309,7573.976476
34.0,977,7618.982915
14.0,582,7646.911768
44.0,1237,7710.588008
5.0,350,7729.030147
42.0,1176,7787.322378
38.0,1007,7837.262197
11.0,484,7861.281703
60.0,1312,7927.715548
38.0,1125,7982.917346
61.0,1094,8036.26249
103.0,1437,8106.630639
56.0,1244,8166.880497
96.0,1434,8239.581112
47.0,1199,8299.079369
37.0,988,8349.641514
69.0,1495,8423.780107
8.0,403,8442.871211
67.0,1175,8501.379704
42.0,1006,8551.57626
43.0,1050,8603.980521
79.0,1410,8675.299595
90.0,1365,8737.791836
227.0,1752,8820.020463
114.0,1494,8891.106786
52.0,1202,8947.352128
15.0,537,8971.747987
76.0,1484,9042.347958
35.0,1007,9089.968291
198.0,1201,9146.552777
51.0,1203,9202.095611
145.0,1622,9277.982847
67.0,1173,9332.943483
43.0,1044,9382.480883
66.0,1063,9431.767846
3.0,257,9443.75366
2.0,203,9453.154044
8.0,414,9472.892611
66.0,1359,9536.222555
68.0,1507,9606.260243
45.0,861,9646.415971
85.0,1436,9713.163002
85.0,1348,9775.965682
99.0,1351,9838.664376
77.0,1366,9902.45192
78.0,1521,9975.644302
93.0,1545,10049.08316
37.0,1008,10096.534863
35.0,1116,10149.752223
45.0,1067,10200.134971
39.0,771,10237.893156
52.0,1244,10294.440662
47.0,988,10340.431051
0.0,127,10346.200432
4.0,256,10358.033109
76.0,1317,10420.23568
97.0,1458,10487.760876
105.0,1471,10556.382116
83.0,1359,10621.006689
52.0,1097,10675.823637
290.0,1738,10758.499307
82.0,994,10805.939461
78.0,979,10847.497997
28.0,843,10886.711456
4.0,317,10899.960007
267.0,1586,10975.696593
128.0,1685,11054.91859
293.0,1739,11136.964341
54.0,990,11183.419051
72.0,1369,11248.674187
90.0,1322,11311.003974
187.0,1769,11395.644433
313.0,1654,11471.907186
24.0,800,11510.587312
42.0,904,11553.81004
0.0,127,11560.168097
0.0,129,11565.874377
160.0,1525,11637.615716
109.0,1591,11712.929512
344.0,1794,11796.600953
108.0,1641,11874.694742
262.0,1791,11957.578032
149.0,1574,12030.941341
101.0,1410,12094.945357
276.0,1623,12172.438865
211.0,1697,12252.728077
109.0,1490,12323.322021
79.0,1313,12385.926568
0.0,129,12392.12904
3.0,235,12402.61587
119.0,1514,12474.128679
212.0,1589,12549.778693
296.0,1859,12640.150311
65.0,672,12672.44289
2.0,188,12680.967967
0.0,129,12686.602258
10.0,453,12706.669844
192.0,1803,12794.334096
290.0,951,12838.185225
6.0,310,12852.540154
1.0,173,12860.657612
8.0,418,12879.759256
88.0,1278,12940.26089
76.0,1455,13007.671507
305.0,1595,13084.424241
220.0,1556,13157.727596
72.0,1131,13210.517195
263.0,1650,13287.730377
84.0,1158,13339.947836
269.0,2090,13437.51842
238.0,1635,13510.299415
215.0,1853,13596.504507
313.0,1992,13691.11515
272.0,2129,13787.597659
335.0,1929,13875.613613
219.0,1575,13951.425958
178.0,1677,14031.09978
398.0,1985,14124.292199
361.0,1715,14204.094109
276.0,1721,14285.324028
264.0,2131,14383.898323
309.0,1723,14464.244944
314.0,1684,14543.042555
76.0,1049,14591.993869
48.0,836,14629.470526
367.0,1878,14717.01525
380.0,1934,14808.352525
278.0,1552,14882.105877
256.0,2132,14982.784786
82.0,1197,15037.899045
65.0,1397,15102.099794
332.0,1916,15189.727399
136.0,1749,15271.515496
144.0,1518,15341.821361
341.0,2299,15446.350497
366.0,1448,15512.597356
386.0,1885,15600.955195
111.0,1556,15673.393579
156.0,1524,15745.112328
208.0,1206,15801.324766
254.0,1764,15885.444514
69.0,1157,15939.74926
74.0,1317,16003.599511
240.0,1435,16071.165933
240.0,1768,16150.925024
212.0,1718,16227.579368
309.0,1941,16316.008589
412.0,2055,16408.534014
289.0,1864,16489.421775
413.0,2216,16585.41564
221.0,1698,16661.537894
350.0,2638,16776.946254
349.0,1918,16858.110856
173.0,1812,16933.470529
350.0,1835,17009.082999
320.0,1929,17082.756213
36.0,1007,17121.334829
372.0,1936,17201.604777
359.0,1960,17280.240481
341.0,2156,17359.574293
317.0,1663,17419.551101
340.0,1904,17490.848002
341.0,2035,17563.951631
204.0,1021,17600.914019
406.0,1955,17671.36352
1.0,173,17677.227436
0.0,127,17681.675407
1.0,173,17687.939074
1.0,175,17693.066041
293.0,1799,17758.878656
328.0,2051,17831.710879
144.0,1485,17884.011917
233.0,1941,17952.388753
376.0,1250,17995.477531
198.0,1867,18060.12881
404.0,2199,18134.591033
382.0,1598,18189.586116
428.0,2451,18272.209109
366.0,2255,18347.745097
259.0,2056,18416.268944
322.0,1762,18475.140171
322.0,1850,18536.252723
405.0,2497,18617.071303
390.0,2078,18686.739268
35.0,898,18716.6439
379.0,2167,18788.716784
411.0,2556,18872.778399
425.0,2661,18961.986672
238.0,1585,19013.975528
143.0,1591,19068.995034
350.0,2140,19140.756861
246.0,1874,19204.445979
121.0,1464,19251.825879
183.0,1466,19298.629356
365.0,2093,19367.471328
390.0,2925,19465.105358
376.0,1936,19530.389927
297.0,1812,19590.144513
375.0,2141,19660.757618
123.0,1274,19704.005353
396.0,2021,19771.485774
321.0,1827,19831.964583
331.0,1679,19888.424067
363.0,1702,19944.733775
166.0,1484,19992.83635
386.0,1870,20054.560988
315.0,1797,20115.803718
368.0,1975,20182.832067
394.0,2501,20266.317917
361.0,2571,20350.72702
293.0,2004,20415.515489
311.0,1846,20477.044265
407.0,2341,20554.07208
417.0,2657,20639.213116
338.0,2048,20705.754836
343.0,2165,20775.769228
71.0,1002,20808.214036
70.0,1241,20848.414943
375.0,1918,20911.246808
112.0,1468,20959.484254
381.0,1922,21019.697686
417.0,2456,21099.891055
253.0,1650,21154.006679
363.0,1901,21215.542203
381.0,2409,21293.916152
297.0,1702,21348.955304
284.0,1876,21410.583689
381.0,1957,21477.294342
439.0,2470,21555.50524
361.0,1910,21617.18438
417.0,2485,21697.112748
344.0,1689,21750.864862
419.0,2416,21830.949855
110.0,1242,21872.518407
311.0,1750,21930.899261
425.0,2618,22012.641027
408.0,2612,22094.809801
393.0,2478,22171.972904
421.0,2123,22239.936099
211.0,2550,22319.092834
357.0,2164,22386.211217
406.0,2431,22459.88905
403.0,2866,22548.644282
384.0,2441,22625.132861
427.0,2304,22697.352925
415.0,2276,22766.653302
385.0,1294,22804.344206
405.0,2602,22878.637833
145.0,1615,22923.930289
405.0,1782,22965.353225
146.0,1527,23002.255386
81.0,1293,23033.543113
381.0,2091,23084.168287
432.0,4393,23191.141519
399.0,2533,23258.239708
130.0,1241,23291.503805
389.0,2344,23345.885489
397.0,2044,23392.924363
401.0,2325,23445.640383
85.0,1182,23472.437424
219.0,1553,23509.84622
306.0,1999,23556.505645
350.0,2129,23600.864383
413.0,2582,23651.403626
415.0,1997,23691.729199
428.0,2733,23747.587043
170.0,1552,23779.163609
288.0,1894,23817.347284
356.0,1977,23859.679357
277.0,1748,23897.276588
417.0,2601,23952.920534
332.0,2795,24011.276236
406.0,2412,24063.850719
380.0,2043,24105.429842
357.0,2396,24156.71103
379.0,2067,24199.612275
398.0,2280,24248.958587
455.0,3122,24314.785967
685.0,4345,24406.132617
424.0,2310,24456.044469
397.0,2570,24511.557067
399.0,2504,24564.475806
419.0,2331,24612.591529
28.0,712,24627.589459
433.0,2697,24685.170797
334.0,1861,24722.601438
419.0,2113,24768.711011
411.0,2160,24814.240988
379.0,2670,24868.847827
329.0,1908,24907.871312
417.0,2587,24960.75046
423.0,2574,25012.200764
416.0,2657,25061.986593
403.0,2197,25104.134094
377.0,2096,25139.811008
274.0,972,25155.432519
273.0,1508,25178.260045
409.0,2687,25220.90177
284.0,1616,25245.18109
434.0,4303,25309.435978
417.0,2406,25339.606351
365.0,1701,25360.228013
364.0,2288,25387.746725
385.0,2278,25414.607126
428.0,2540,25444.158331
409.0,3023,25478.028007
399.0,2233,25502.293143
413.0,2474,25529.506168
466.0,3714,25570.175868
406.0,3143,25602.963158
404.0,2223,25626.267401
395.0,4294,25669.375091
430.0,2683,25697.078493
306.0,1995,25717.845746
328.0,1918,25737.467865
209.0,1466,25751.878141
408.0,2037,25773.012347
597.0,4108,25815.534286
