#{"t_start": 1546138364.5135977, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,296,1642.322248
0.0,125,1647.480092
1.0,174,1656.413915
3.0,230,1666.639158
2.0,200,1674.664775
1.0,175,1683.027039
0.0,125,1688.550571
0.0,129,1694.155509
2.0,224,1704.998411
0.0,129,1710.26632
2.0,223,1720.030919
1.0,157,1726.892596
0.0,129,1732.535016
2.0,201,1741.261144
0.0,129,1746.905531
5.0,329,1762.688688
3.0,273,1775.829649
1.0,177,1783.844153
0.0,127,1789.347008
1.0,155,1796.290592
3.0,235,1807.399836
7.0,423,1827.041679
0.0,127,1832.647038
5.0,350,1848.671188
3.0,236,1859.556044
1.0,155,1866.727872
0.0,127,1872.26618
3.0,218,1881.98883
4.0,299,1895.312518
5.0,350,1911.093622
0.0,129,1916.274049
3.0,250,1928.409966
4.0,267,1940.362385
14.0,468,1963.261506
4.0,262,1974.656509
2.0,225,1985.653816
6.0,382,2004.425604
4.0,299,2018.446121
1.0,178,2026.190084
9.0,403,2044.504551
13.0,459,2066.563358
1.0,157,2074.327973
7.0,406,2093.898757
4.0,257,2104.954194
4.0,269,2116.977322
2.0,206,2126.91151
4.0,276,2138.980729
1.0,178,2147.29327
5.0,350,2163.244294
3.0,248,2174.127203
1.0,157,2181.510287
6.0,316,2196.301872
3.0,216,2205.615024
2.0,203,2215.163532
9.0,380,2233.182194
3.0,216,2243.194144
0.0,129,2249.059294
1.0,157,2257.362378
5.0,350,2273.695787
6.0,336,2288.679612
3.0,230,2298.08294
1.0,157,2304.663313
5.0,329,2320.049712
1.0,155,2327.3708
1.0,155,2334.186656
2.0,184,2342.186824
0.0,129,2346.472263
3.0,230,2355.996426
3.0,229,2367.626414
6.0,380,2385.436117
7.0,403,2404.940689
6.0,398,2424.676528
10.0,385,2441.434632
8.0,277,2453.987745
4.0,282,2467.28042
4.0,284,2481.993067
2.0,206,2491.796529
3.0,215,2501.728599
4.0,258,2513.959509
11.0,271,2526.004707
3.0,270,2537.978136
6.0,355,2554.356062
8.0,331,2570.19161
2.0,222,2580.085207
4.0,318,2594.899886
7.0,411,2615.510085
5.0,294,2629.585029
4.0,262,2641.464074
3.0,233,2651.209908
7.0,418,2671.227832
3.0,249,2682.446127
9.0,308,2696.92216
5.0,347,2713.147164
5.0,350,2731.003044
10.0,360,2747.858861
4.0,324,2762.233616
3.0,216,2772.486719
6.0,382,2790.022634
9.0,404,2808.36458
4.0,264,2820.019398
8.0,441,2841.264638
11.0,271,2854.990393
14.0,363,2872.59924
5.0,347,2888.980262
7.0,371,2905.8756
5.0,335,2922.330911
11.0,529,2948.398213
16.0,584,2976.842984
6.0,360,2994.216731
8.0,424,3014.950047
7.0,410,3034.856579
6.0,394,3052.583255
5.0,292,3066.907174
11.0,271,3079.797473
6.0,380,3098.798205
10.0,379,3117.233527
5.0,348,3134.027701
10.0,390,3152.844882
9.0,477,3176.130478
6.0,399,3195.343847
28.0,683,3228.505352
7.0,431,3248.929187
12.0,586,3276.229284
5.0,309,3290.87552
7.0,372,3308.919727
27.0,783,3347.847012
12.0,513,3372.035111
3.0,218,3381.505551
14.0,580,3409.6252
9.0,491,3432.785678
12.0,496,3458.169079
10.0,495,3482.632739
23.0,694,3516.381925
9.0,471,3539.340059
15.0,692,3574.346203
14.0,444,3595.710358
18.0,643,3626.273723
15.0,423,3646.99363
25.0,679,3680.314796
12.0,495,3705.389045
10.0,529,3729.982252
13.0,337,3746.469684
20.0,688,3778.95561
11.0,471,3802.372888
15.0,667,3834.924855
14.0,401,3853.118975
12.0,463,3874.867733
20.0,837,3915.918862
16.0,723,3950.751481
21.0,675,3982.574082
12.0,593,4011.101108
30.0,677,4044.275007
18.0,812,4083.202199
25.0,787,4121.681828
10.0,377,4140.987098
28.0,795,4179.880489
9.0,496,4203.975714
19.0,754,4241.902554
22.0,659,4273.824334
27.0,854,4315.127303
18.0,640,4346.551799
9.0,470,4369.087862
18.0,685,4402.629076
24.0,687,4436.502641
4.0,301,4450.530412
16.0,608,4477.9599
24.0,888,4519.173597
8.0,426,4539.094233
21.0,668,4570.987302
39.0,922,4617.179085
24.0,888,4661.863544
26.0,868,4698.808213
19.0,606,4725.819759
10.0,526,4751.044711
45.0,1218,4812.008413
13.0,647,4844.443799
41.0,1190,4903.052575
18.0,600,4931.915977
34.0,931,4978.840722
21.0,806,5017.304665
28.0,856,5058.252002
21.0,735,5094.385345
14.0,535,5120.28949
36.0,939,5166.69891
25.0,793,5206.227418
39.0,888,5251.685071
51.0,1296,5315.799567
16.0,663,5347.579608
32.0,671,5380.600345
20.0,794,5418.989186
23.0,681,5451.967431
42.0,1032,5502.960537
47.0,1276,5566.020645
36.0,1071,5615.997381
14.0,638,5646.657381
26.0,727,5680.650763
37.0,1106,5734.630969
36.0,930,5780.072203
19.0,853,5820.132424
47.0,1255,5880.683806
44.0,900,5923.302802
41.0,992,5970.102805
41.0,1270,6030.220042
36.0,948,6074.606219
48.0,1178,6130.004801
78.0,1488,6198.730928
67.0,1240,6256.963111
20.0,772,6293.075109
62.0,1428,6360.288676
45.0,1114,6411.413944
39.0,1072,6463.149128
38.0,1156,6518.080642
42.0,1077,6569.58957
34.0,777,6605.860785
21.0,792,6642.671462
36.0,1065,6692.886012
56.0,1282,6751.895487
36.0,1091,6803.498047
31.0,960,6849.943427
34.0,737,6886.105472
87.0,1404,6952.79258
65.0,1504,7026.327959
57.0,1526,7102.580264
90.0,1519,7177.246064
43.0,1124,7230.780183
82.0,1435,7300.027483
372.0,1835,7389.263495
55.0,1232,7446.243728
52.0,1205,7506.263869
34.0,905,7548.746615
45.0,1115,7601.76118
103.0,1753,7688.357517
9.0,420,7709.622339
2.0,202,7719.620895
11.0,542,7747.818329
65.0,1466,7819.310206
51.0,956,7868.029807
72.0,1162,7926.503605
57.0,1230,7987.359277
46.0,824,8026.82021
60.0,1183,8084.488919
46.0,1218,8143.747987
48.0,1229,8205.393726
54.0,1018,8256.220621
45.0,1103,8311.890281
5.0,373,8329.973517
85.0,1418,8401.074465
29.0,822,8441.017094
34.0,970,8490.042771
79.0,1534,8565.610996
126.0,1929,8663.517637
90.0,1373,8726.917662
32.0,604,8754.408025
77.0,1413,8821.106717
68.0,1181,8877.719206
40.0,935,8920.832564
16.0,695,8953.570632
0.0,127,8958.814147
43.0,1244,9016.53598
39.0,769,9053.377297
75.0,1508,9124.626874
107.0,1671,9202.828347
66.0,1262,9261.165671
63.0,1160,9316.197026
67.0,1370,9380.951274
51.0,1037,9428.782506
11.0,480,9452.028516
41.0,771,9488.700262
43.0,915,9531.020835
42.0,1047,9579.458644
114.0,1653,9656.588867
54.0,1044,9705.001729
118.0,1673,9783.033614
42.0,918,9825.402471
24.0,779,9861.612171
73.0,1055,9910.407116
106.0,1459,9981.087274
70.0,1186,10036.673742
23.0,856,10078.0562
54.0,1167,10132.692499
281.0,1705,10214.568138
84.0,1481,10283.589294
33.0,1083,10333.932258
6.0,393,10352.861514
0.0,127,10358.276389
63.0,1261,10417.622121
172.0,1166,10470.970745
313.0,1814,10556.536028
222.0,1438,10624.910397
74.0,1396,10694.534249
121.0,1535,10767.316503
166.0,1611,10839.207452
24.0,842,10878.760947
4.0,278,10889.929537
113.0,1431,10957.9004
340.0,1770,11042.118925
95.0,1157,11095.479926
71.0,1329,11158.162192
338.0,1877,11247.519757
32.0,1025,11296.604479
72.0,1186,11353.05883
88.0,1539,11424.767019
62.0,1188,11480.102666
45.0,948,11525.817055
26.0,683,11558.888111
105.0,1405,11625.1178
122.0,1685,11704.956676
159.0,1805,11788.351865
295.0,1939,11881.131059
323.0,2043,11976.404952
252.0,1927,12065.007761
255.0,1589,12139.085827
86.0,1215,12197.084276
68.0,1146,12251.025218
110.0,1417,12317.63055
94.0,1340,12382.096946
0.0,125,12387.625228
0.0,129,12393.71356
209.0,1633,12470.719601
35.0,792,12507.790464
173.0,1962,12602.818674
58.0,1148,12658.069369
14.0,528,12683.445796
0.0,125,12688.330889
330.0,2027,12785.82635
58.0,1253,12844.553174
4.0,281,12857.907121
17.0,453,12878.778359
91.0,1329,12941.862937
232.0,1707,13021.920253
299.0,1735,13104.620986
170.0,1835,13190.814467
346.0,1999,13284.587844
147.0,1674,13362.46227
201.0,1614,13436.262239
104.0,1521,13503.933723
76.0,1284,13562.602517
143.0,1041,13611.582675
164.0,1688,13691.52203
278.0,1833,13774.974077
290.0,1664,13850.473555
428.0,2652,13977.535987
280.0,1999,14072.237864
218.0,1932,14162.089937
352.0,1994,14255.452545
261.0,1761,14336.748996
70.0,1444,14403.966318
287.0,1803,14488.130515
369.0,2254,14593.826172
261.0,2059,14688.538918
332.0,1859,14776.257082
52.0,1259,14835.971237
94.0,1495,14906.300044
143.0,1382,14971.479746
216.0,1235,15028.706038
34.0,1000,15074.696909
159.0,1715,15152.933007
121.0,1305,15213.190217
305.0,1911,15302.378106
321.0,1982,15389.994578
275.0,1553,15464.009357
86.0,1180,15517.505885
408.0,1952,15609.886522
52.0,1331,15671.098886
351.0,1741,15752.622982
343.0,2238,15859.446944
190.0,1580,15933.464471
266.0,1731,16017.615537
372.0,1862,16104.199853
239.0,1759,16183.021605
45.0,776,16217.006986
372.0,1838,16300.951479
348.0,1839,16383.048445
190.0,1718,16458.709375
351.0,1541,16526.527406
373.0,2059,16616.274552
303.0,2051,16707.148638
317.0,2034,16794.969628
257.0,1984,16879.389439
352.0,2159,16969.600754
397.0,2099,17054.343814
317.0,1812,17120.425268
328.0,1980,17202.557237
158.0,1959,17281.059381
218.0,1967,17352.641775
345.0,1746,17415.869948
108.0,1332,17465.955611
188.0,1434,17517.642935
98.0,1492,17572.598201
112.0,1525,17627.264146
27.0,922,17659.312959
0.0,123,17663.387548
4.0,295,17674.040326
0.0,129,17678.439855
3.0,273,17688.036394
0.0,125,17691.882264
53.0,1213,17736.546782
258.0,1822,17801.759393
379.0,2173,17878.126672
269.0,1671,17936.808355
347.0,1859,18001.13439
403.0,1963,18068.608394
285.0,1657,18125.040133
251.0,1304,18169.698525
326.0,2270,18246.934746
205.0,1782,18306.658489
397.0,2238,18381.748859
347.0,1827,18442.494538
370.0,2104,18511.904197
382.0,2057,18579.234848
247.0,1931,18642.802656
378.0,2115,18713.423188
344.0,1923,18777.091737
212.0,1689,18833.524823
374.0,1906,18896.035283
279.0,1703,18952.787878
292.0,1865,19014.220366
395.0,2305,19093.275221
400.0,2108,19164.312465
390.0,1900,19227.621641
392.0,2048,19293.641083
320.0,1936,19357.236648
356.0,1778,19416.793861
389.0,2131,19487.871186
354.0,2079,19557.271292
390.0,2287,19632.855771
355.0,1733,19690.759714
405.0,2407,19771.462113
248.0,1957,19836.347224
322.0,1906,19900.465254
268.0,1764,19958.041872
224.0,1620,20011.81718
367.0,3265,20121.494293
68.0,708,20144.548936
337.0,1944,20210.768402
366.0,2196,20284.817819
424.0,3965,20413.13453
351.0,2301,20489.725926
389.0,2610,20574.746543
316.0,2068,20641.23918
346.0,2096,20709.173812
289.0,1696,20764.132415
333.0,2248,20837.27233
320.0,1324,20880.816863
84.0,1367,20924.893126
115.0,1363,20968.97217
289.0,2097,21036.066962
402.0,2836,21128.410948
345.0,1936,21191.613643
290.0,1704,21246.944122
314.0,1346,21290.365762
277.0,2063,21357.827963
378.0,1953,21421.752199
389.0,2335,21499.77827
203.0,1606,21550.642861
253.0,2051,21616.783766
15.0,596,21635.034861
417.0,2622,21719.717282
375.0,2161,21790.776289
394.0,2469,21872.414349
91.0,1354,21917.665841
374.0,2058,21982.682426
555.0,4199,22114.075875
393.0,2371,22188.499339
391.0,2400,22265.054156
410.0,2200,22333.679266
405.0,2482,22409.356485
417.0,2660,22490.68199
413.0,2774,22576.847979
393.0,2381,22651.863977
363.0,2182,22720.835171
292.0,1591,22766.853829
251.0,1441,22809.881292
395.0,2580,22883.848581
428.0,3075,22960.834105
409.0,2026,23011.465485
337.0,1915,23057.275026
188.0,1549,23094.040891
421.0,2696,23159.42617
336.0,1466,23195.756929
409.0,2225,23254.53282
352.0,1978,23305.376328
420.0,3700,23390.8039
410.0,2928,23457.432782
15.0,558,23469.948951
22.0,975,23493.54038
395.0,2510,23552.350194
380.0,1923,23592.65764
305.0,1547,23624.383473
442.0,2609,23675.46175
403.0,2065,23716.395159
410.0,1783,23753.842385
362.0,2022,23794.023823
389.0,2289,23842.605762
23.0,616,23855.589166
414.0,2769,23915.17635
329.0,1048,23936.873307
363.0,1868,23976.453915
398.0,3344,24048.005405
369.0,2175,24092.218443
414.0,2735,24151.214004
421.0,2691,24207.080675
402.0,2526,24262.25003
336.0,1450,24292.770446
235.0,1507,24323.212936
409.0,2501,24376.366596
106.0,1433,24406.186614
377.0,2317,24455.88806
404.0,2915,24518.971315
397.0,2183,24565.503966
425.0,2912,24625.829054
407.0,2204,24672.628772
420.0,2674,24726.983941
434.0,2987,24791.943869
425.0,2812,24850.422756
399.0,1869,24888.758928
414.0,3137,24953.277885
380.0,1941,24991.949946
417.0,2815,25045.514995
192.0,1769,25080.638001
431.0,3213,25136.333647
387.0,2780,25179.734585
399.0,3453,25233.598809
300.0,1717,25260.300158
414.0,2892,25303.282147
414.0,2586,25335.878277
400.0,2493,25365.823588
414.0,2805,25399.714349
379.0,3617,25441.875504
383.0,2298,25467.568747
346.0,1895,25488.364979
398.0,2078,25511.040203
394.0,2235,25535.715784
412.0,2381,25561.273174
410.0,2852,25591.748246
350.0,2226,25614.939187
424.0,2431,25640.0385
400.0,2443,25664.411846
452.0,3229,25697.403969
118.0,1375,25711.66575
399.0,3142,25743.57904
300.0,1229,25755.985627
