#{"t_start": 1546138361.399964, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
22.0,687,3936.622478
9.0,467,3958.438867
13.0,474,3980.46405
22.0,821,4020.625854
17.0,595,4049.279439
23.0,886,4092.31762
20.0,630,4123.032659
5.0,295,4137.505852
26.0,902,4182.425919
11.0,547,4209.287565
16.0,543,4235.988384
21.0,749,4272.966309
12.0,573,4300.640349
12.0,640,4331.485915
18.0,806,4370.82345
24.0,678,4404.134506
20.0,790,4442.954664
12.0,504,4466.207134
21.0,763,4501.463584
15.0,560,4526.989939
35.0,1010,4575.5536
24.0,668,4608.737879
34.0,953,4657.067351
12.0,490,4679.836805
14.0,657,4704.426182
24.0,789,4742.33101
19.0,709,4777.509443
53.0,1106,4832.874559
28.0,969,4882.334448
16.0,580,4909.50846
26.0,724,4945.780731
52.0,1163,5003.278992
36.0,1112,5055.511584
21.0,658,5087.761638
0.0,129,5093.931214
10.0,427,5114.445128
19.0,567,5143.020137
26.0,916,5188.251757
18.0,630,5219.245034
34.0,999,5269.375032
20.0,800,5308.646501
34.0,790,5347.170998
2.0,203,5356.620929
44.0,1192,5415.066817
47.0,1108,5469.126498
19.0,789,5508.113919
35.0,1103,5562.918021
66.0,1412,5629.661241
15.0,614,5657.98083
41.0,1175,5714.896665
45.0,1206,5774.220203
46.0,648,5805.069913
47.0,1189,5861.589161
36.0,820,5901.68997
33.0,737,5935.108809
40.0,921,5979.141029
55.0,1189,6034.986665
30.0,668,6066.694432
34.0,856,6106.425743
34.0,962,6151.231146
40.0,888,6192.213261
23.0,722,6225.293458
18.0,533,6250.22823
16.0,688,6281.798083
25.0,853,6322.046873
15.0,636,6352.405992
60.0,1304,6411.102653
48.0,1215,6470.259814
35.0,955,6515.788475
40.0,1084,6567.353712
26.0,772,6603.468866
51.0,1262,6662.593129
29.0,922,6704.777044
26.0,757,6738.942676
55.0,1009,6786.057093
66.0,1249,6847.783488
23.0,735,6883.612483
63.0,1345,6947.428788
62.0,1253,7008.818272
34.0,868,7051.964144
39.0,966,7099.632318
44.0,1169,7157.317315
40.0,1076,7208.412069
59.0,1364,7273.027205
52.0,954,7319.78778
32.0,956,7367.899284
75.0,1174,7421.807123
42.0,760,7457.069368
80.0,1312,7521.785549
33.0,589,7548.903299
63.0,1157,7604.232746
86.0,1349,7669.995463
32.0,821,7711.915059
2.0,202,7721.765822
5.0,316,7738.626338
32.0,996,7787.116366
53.0,1210,7847.46936
21.0,404,7867.640958
39.0,1142,7925.021177
48.0,1106,7979.419533
61.0,1213,8038.73498
23.0,896,8082.197029
61.0,1025,8132.00667
85.0,1314,8197.415608
104.0,1708,8282.626541
29.0,1030,8334.970322
64.0,1110,8390.390419
37.0,1074,8443.28128
47.0,1057,8496.655896
41.0,1095,8550.552693
48.0,687,8584.430696
76.0,1286,8648.575605
129.0,1621,8725.445888
18.0,763,8760.609841
31.0,819,8799.353868
299.0,1591,8875.267222
42.0,1191,8930.418864
19.0,521,8955.026972
1.0,178,8962.675202
47.0,1280,9022.537193
49.0,1048,9072.189887
304.0,1985,9166.545887
32.0,773,9201.514957
142.0,1599,9276.274547
157.0,1804,9361.121335
138.0,1610,9437.110017
2.0,198,9446.569957
0.0,129,9452.223437
57.0,1214,9509.156008
19.0,691,9541.480525
25.0,611,9570.418955
82.0,1547,9641.856843
87.0,1482,9710.829062
79.0,1386,9775.248655
87.0,1579,9848.434244
37.0,923,9891.636355
62.0,1168,9946.711493
307.0,1745,10030.605519
90.0,1416,10097.806403
54.0,1260,10157.695261
66.0,1300,10220.095829
105.0,1635,10296.358438
26.0,888,10337.563714
1.0,175,10345.471069
5.0,296,10359.35777
81.0,1417,10426.109762
69.0,1323,10487.23282
176.0,1848,10575.031893
134.0,1675,10655.088102
163.0,1635,10735.21925
222.0,1996,10828.510805
54.0,802,10862.981696
13.0,537,10887.476543
0.0,129,10892.198486
249.0,1734,10974.650764
82.0,1390,11040.309851
55.0,1073,11090.269311
110.0,1235,11148.226663
88.0,1198,11205.259325
292.0,1641,11283.765077
94.0,1278,11344.723965
86.0,1381,11408.580651
57.0,1286,11467.883595
0.0,129,11473.684363
112.0,1639,11553.06454
0.0,129,11559.200755
1.0,157,11566.459429
78.0,1178,11621.531634
174.0,1705,11702.489542
311.0,1904,11790.607127
65.0,1135,11843.422405
215.0,1533,11916.893178
334.0,1900,12005.366345
267.0,1732,12085.508261
267.0,1774,12169.110014
316.0,1621,12244.928564
234.0,1635,12322.828867
58.0,1340,12386.88256
0.0,129,12393.095864
12.0,561,12419.017586
182.0,1963,12511.988826
169.0,1780,12598.490934
40.0,1061,12649.647544
19.0,650,12680.401903
0.0,127,12686.040194
34.0,901,12727.854228
84.0,1244,12788.069923
143.0,1316,12849.755643
0.0,129,12855.598768
1.0,155,12862.740328
235.0,1976,12955.90772
361.0,1852,13043.548629
99.0,1490,13114.679582
118.0,1314,13175.862987
150.0,1556,13248.565248
265.0,1595,13321.241229
131.0,1607,13396.980966
144.0,1428,13462.219628
126.0,1572,13532.724229
129.0,1550,13604.856782
120.0,1652,13683.636141
350.0,1747,13762.373236
282.0,1753,13842.92361
314.0,2046,13938.620745
127.0,1525,14011.150752
238.0,1543,14084.920228
263.0,1826,14170.182709
83.0,841,14208.506263
306.0,1304,14270.451415
342.0,1373,14333.114595
57.0,1340,14395.433072
58.0,1279,14454.512149
366.0,1890,14543.503227
356.0,1703,14622.048766
371.0,1855,14708.278485
246.0,1853,14796.249181
67.0,1042,14844.728603
70.0,1463,14913.807184
354.0,1910,15003.9558
79.0,1149,15055.97617
10.0,451,15077.161282
233.0,1655,15152.978543
296.0,2128,15251.423527
103.0,1523,15322.122569
60.0,1032,15367.504184
268.0,1240,15424.209843
133.0,1522,15494.90066
319.0,1925,15584.953388
229.0,1497,15654.916151
11.0,471,15676.101535
83.0,1139,15729.547512
364.0,2189,15832.713171
315.0,2180,15935.88685
169.0,1684,16017.682992
219.0,1870,16104.86316
118.0,1372,16166.113475
379.0,1730,16244.061786
403.0,2014,16335.068768
180.0,1859,16416.391399
356.0,2063,16508.341137
333.0,1978,16594.520127
377.0,2139,16689.7158
303.0,2007,16776.719352
348.0,2166,16868.898545
278.0,1920,16949.005402
90.0,1256,17000.101393
295.0,1537,17062.910289
330.0,1805,17129.116978
335.0,1895,17207.401052
90.0,1248,17256.277832
249.0,1372,17310.276077
212.0,1370,17359.357303
404.0,2374,17445.600471
300.0,1820,17512.745864
22.0,588,17533.221098
103.0,1349,17584.134006
327.0,2096,17658.25556
3.0,246,17666.636658
0.0,125,17670.797757
0.0,125,17675.024375
0.0,127,17679.352235
0.0,127,17683.783016
1.0,176,17689.596834
0.0,127,17693.368599
0.0,129,17697.906042
240.0,1613,17756.412354
291.0,1165,17798.198385
116.0,1433,17848.582372
334.0,1818,17912.827355
237.0,1743,17973.030916
365.0,1915,18040.039937
383.0,2055,18109.337124
404.0,2329,18189.772987
387.0,2480,18273.543475
291.0,1755,18331.458819
375.0,1853,18394.056938
361.0,2351,18472.40652
195.0,1717,18529.180671
407.0,2202,18600.993663
413.0,2319,18678.264663
368.0,1714,18733.803811
137.0,1642,18789.602359
250.0,1654,18844.157031
356.0,2053,18911.709714
366.0,2530,18995.90599
359.0,1925,19061.507954
170.0,1547,19114.063709
323.0,1645,19169.068542
400.0,2534,19253.207622
328.0,1497,19301.161203
174.0,1405,19346.649963
479.0,3259,19455.644353
289.0,1961,19521.852457
401.0,2571,19607.676903
239.0,1625,19660.32451
349.0,1779,19720.422473
424.0,2965,19818.910997
336.0,2009,19886.818801
425.0,2477,19968.178292
378.0,1889,20030.616102
326.0,2133,20102.930021
398.0,2179,20176.387037
330.0,1531,20227.223637
350.0,1727,20286.202851
398.0,2145,20355.006942
312.0,1575,20405.380687
496.0,3297,20515.076355
269.0,1935,20578.071591
327.0,1797,20635.684535
403.0,2315,20710.711584
331.0,1889,20772.128999
415.0,2995,20870.149203
396.0,2086,20938.044167
69.0,835,20965.600182
371.0,2115,21032.241651
407.0,2022,21098.05249
103.0,1223,21137.518347
177.0,917,21167.841012
100.0,1424,21213.804659
93.0,1346,21257.588812
387.0,2230,21330.129133
81.0,868,21357.709123
203.0,1959,21421.990878
310.0,2105,21491.967679
366.0,2037,21557.388216
402.0,2749,21645.340496
424.0,3144,21746.701989
385.0,2089,21816.377765
245.0,1543,21867.164032
398.0,1979,21933.868375
388.0,2508,22011.9698
359.0,2292,22085.36918
370.0,1933,22144.177923
404.0,2792,22232.855213
352.0,1773,22287.358596
347.0,2171,22356.850834
346.0,2437,22430.108318
327.0,2016,22491.361237
26.0,873,22518.298469
419.0,2379,22591.890277
424.0,3180,22692.106067
338.0,2007,22754.421278
393.0,2417,22825.064962
431.0,2173,22886.947661
226.0,1970,22937.362276
432.0,3794,23029.359846
391.0,2251,23084.327482
385.0,3875,23177.713572
381.0,1844,23225.251614
383.0,2140,23284.411203
424.0,3605,23368.298185
354.0,1579,23403.007219
370.0,2660,23464.647089
355.0,2213,23517.01955
348.0,1769,23558.403705
410.0,2228,23604.650225
415.0,2128,23646.937867
371.0,1956,23685.907697
433.0,2353,23733.076545
423.0,2506,23784.791388
321.0,2031,23826.646899
236.0,1717,23862.904112
397.0,2059,23907.452289
384.0,3043,23972.23614
394.0,2334,24021.148252
255.0,1724,24058.851748
406.0,2304,24105.51548
343.0,2006,24148.89859
386.0,2071,24192.254011
400.0,2298,24241.250609
101.0,1384,24271.030072
37.0,1034,24292.463082
349.0,1993,24333.840761
307.0,1475,24364.717048
407.0,2185,24410.356402
349.0,2342,24460.358142
372.0,2203,24509.07112
410.0,2233,24556.339439
377.0,2310,24603.970926
82.0,1410,24633.096289
386.0,2361,24683.767323
410.0,2712,24738.390599
359.0,2057,24784.275558
351.0,2044,24827.706343
400.0,2112,24869.939023
410.0,2458,24921.240048
405.0,2166,24964.746751
420.0,2854,25021.325213
366.0,2617,25071.855049
410.0,2724,25120.900951
398.0,2320,25158.849555
368.0,2017,25189.864688
449.0,4259,25256.328273
357.0,1889,25286.472658
436.0,4434,25343.756294
402.0,2089,25368.741161
401.0,2466,25398.503774
106.0,1271,25413.424715
128.0,1613,25431.974396
419.0,2136,25456.81407
423.0,2358,25482.649116
415.0,2897,25514.345249
29.0,931,25524.470629
398.0,3032,25557.672965
261.0,1827,25577.164238
325.0,2216,25600.392203
380.0,2232,25623.707744
317.0,2063,25645.058118
380.0,2227,25667.190543
80.0,1244,25679.272769
396.0,2559,25706.1059
408.0,2293,25729.579897
401.0,2819,25758.150847
387.0,2125,25780.332582
