#{"t_start": 1546138361.2263157, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,84.56014
2.0,203,92.853172
3.0,268,117.569318
0.0,125,126.610358
0.0,127,135.482024
0.0,129,143.908263
0.0,129,151.112731
0.0,127,158.28139
0.0,127,164.967763
1.0,157,172.822863
1.0,155,181.191928
3.0,269,196.185207
1.0,174,204.98876
1.0,172,213.920626
0.0,129,219.942167
0.0,129,226.798662
0.0,125,232.388383
1.0,153,239.968489
0.0,125,246.680162
1.0,174,255.686112
1.0,153,262.506892
3.0,268,276.687794
9.0,423,299.931754
0.0,125,305.742358
3.0,270,320.247832
2.0,201,330.560049
4.0,299,345.41572
1.0,176,353.703047
1.0,174,361.722439
1.0,157,369.785171
2.0,187,378.887836
2.0,199,389.014001
1.0,175,397.971646
0.0,129,404.73911
0.0,127,410.645067
4.0,277,424.037518
0.0,125,430.065914
0.0,127,435.978482
0.0,129,442.267122
0.0,129,448.995198
0.0,127,455.419851
0.0,129,461.984975
0.0,125,468.1601
1.0,157,476.633712
4.0,280,490.947043
0.0,127,497.210186
2.0,200,507.355652
0.0,127,512.616703
5.0,350,529.713639
2.0,202,540.144987
0.0,129,545.992251
0.0,127,552.033931
2.0,198,562.17646
2.0,200,572.595279
0.0,129,578.611902
0.0,127,584.466862
0.0,127,591.368976
0.0,127,597.428061
4.0,297,611.922926
0.0,125,617.734691
0.0,129,624.651503
2.0,202,633.945246
4.0,298,649.204911
0.0,125,655.478021
5.0,350,674.464034
3.0,248,686.393516
0.0,125,692.862189
8.0,374,712.331698
2.0,202,722.457938
2.0,202,732.404653
5.0,324,749.122314
0.0,127,755.086765
0.0,125,761.918265
1.0,157,769.581993
0.0,127,775.804092
9.0,404,795.736218
1.0,175,804.374883
5.0,329,820.189548
0.0,129,826.625751
9.0,404,848.934986
1.0,171,857.434255
0.0,129,864.015233
0.0,129,870.731191
0.0,129,876.567215
0.0,127,881.991923
4.0,297,896.784587
0.0,127,903.619754
0.0,129,910.034553
5.0,352,928.394398
0.0,127,934.373206
2.0,222,944.765049
0.0,127,950.309712
0.0,129,954.433918
2.0,198,962.237114
0.0,127,967.894162
7.0,425,988.149408
0.0,129,993.681451
0.0,127,999.156446
0.0,125,1004.484262
4.0,297,1017.940457
4.0,297,1032.294345
0.0,127,1038.09988
0.0,125,1044.539
9.0,405,1066.529334
0.0,129,1072.421291
0.0,127,1079.024707
0.0,127,1085.022123
1.0,173,1093.318734
0.0,129,1099.398344
2.0,200,1108.342706
0.0,127,1114.994157
0.0,127,1121.02544
2.0,200,1130.873222
1.0,173,1138.897585
0.0,129,1143.69281
10.0,453,1165.969624
1.0,175,1174.681712
0.0,129,1181.376566
1.0,175,1188.907722
2.0,200,1197.864896
6.0,403,1216.31981
2.0,202,1225.577881
5.0,350,1242.276245
2.0,202,1251.240735
2.0,187,1259.558964
6.0,399,1278.331756
2.0,186,1287.54366
0.0,127,1293.436646
0.0,125,1299.007062
2.0,198,1307.967146
1.0,157,1315.184383
3.0,248,1326.82732
0.0,127,1332.450343
7.0,322,1349.068786
0.0,125,1354.38358
4.0,297,1368.735109
0.0,123,1373.771662
0.0,125,1379.336472
2.0,200,1388.220968
9.0,404,1407.166398
6.0,382,1424.366121
1.0,178,1432.805973
2.0,202,1442.154292
9.0,404,1461.386062
1.0,177,1468.845172
0.0,129,1474.438895
2.0,202,1484.489041
3.0,248,1496.101047
1.0,176,1503.649684
1.0,175,1511.881395
0.0,129,1517.904294
0.0,127,1523.566535
2.0,202,1531.804701
1.0,177,1538.451359
0.0,125,1544.24811
1.0,155,1551.686277
0.0,129,1557.222432
0.0,127,1561.190866
1.0,173,1569.466348
5.0,336,1584.750708
1.0,155,1591.633189
1.0,175,1599.283205
4.0,299,1614.092526
3.0,248,1625.856728
1.0,157,1633.21546
5.0,350,1649.300373
4.0,319,1665.420102
0.0,127,1670.370662
2.0,205,1678.827592
0.0,129,1684.788686
1.0,157,1692.050623
0.0,129,1697.68037
1.0,157,1704.839114
10.0,454,1725.853507
2.0,218,1735.794646
1.0,175,1743.273365
1.0,173,1751.173785
6.0,376,1769.249123
1.0,177,1777.670243
2.0,221,1787.64473
10.0,434,1808.797166
6.0,397,1827.42191
1.0,153,1833.682558
0.0,127,1839.250165
3.0,251,1850.46494
3.0,233,1861.345295
1.0,157,1868.624643
0.0,129,1874.40529
1.0,154,1880.780825
11.0,474,1903.264119
0.0,129,1908.255902
2.0,187,1916.150911
1.0,157,1923.001842
1.0,174,1931.096547
2.0,185,1939.173966
2.0,184,1947.229902
2.0,185,1956.143905
9.0,426,1976.394118
8.0,454,1998.303277
2.0,205,2008.238913
9.0,404,2027.08347
4.0,276,2039.398436
2.0,198,2048.199078
1.0,178,2056.318744
2.0,187,2064.493693
2.0,200,2074.68761
2.0,185,2083.438582
0.0,127,2088.903712
0.0,129,2094.620017
2.0,224,2104.058794
3.0,216,2113.961231
5.0,345,2130.281832
3.0,234,2140.322825
2.0,203,2149.737481
5.0,308,2163.89127
1.0,155,2170.533592
9.0,404,2189.435916
2.0,187,2198.028693
1.0,155,2204.478178
14.0,488,2227.700197
2.0,223,2237.921853
4.0,260,2250.434915
1.0,172,2259.572351
3.0,214,2269.712487
1.0,173,2277.090891
9.0,404,2294.9139
1.0,157,2301.181132
5.0,352,2317.303696
5.0,328,2333.020156
2.0,203,2342.229053
6.0,369,2357.051583
3.0,253,2369.444816
3.0,231,2379.87794
6.0,419,2399.354698
5.0,301,2415.546323
6.0,378,2432.922601
7.0,248,2443.63965
2.0,223,2452.96891
1.0,155,2460.048997
1.0,157,2467.372853
3.0,214,2478.130472
7.0,350,2495.415049
4.0,280,2508.620803
1.0,176,2516.749227
10.0,444,2537.466705
1.0,154,2543.062966
11.0,483,2566.408586
4.0,283,2579.747175
10.0,434,2599.990362
4.0,284,2613.860003
1.0,155,2621.205858
4.0,279,2634.71582
7.0,248,2645.558252
11.0,395,2664.267483
9.0,345,2679.734023
8.0,470,2702.170472
8.0,412,2721.668328
8.0,381,2741.04979
11.0,424,2760.445621
13.0,349,2776.653291
5.0,348,2792.574749
7.0,391,2810.254363
2.0,225,2820.324786
15.0,531,2845.612159
7.0,426,2867.018944
8.0,425,2887.707378
6.0,359,2904.177842
11.0,517,2929.942034
2.0,183,2938.602761
11.0,443,2958.969126
14.0,545,2986.023373
7.0,365,3003.963481
13.0,624,3034.773684
5.0,356,3050.888899
7.0,348,3067.834287
10.0,471,3091.125873
9.0,459,3113.427424
10.0,551,3140.441908
13.0,539,3167.076327
6.0,382,3185.34029
11.0,502,3210.310875
8.0,458,3231.721637
17.0,655,3263.475291
10.0,458,3283.946562
11.0,408,3303.798922
14.0,567,3332.998112
12.0,426,3352.590759
7.0,371,3370.132912
9.0,440,3390.928515
10.0,558,3416.746859
5.0,350,3433.660774
21.0,662,3467.281334
11.0,383,3486.025388
11.0,595,3514.540727
22.0,778,3553.488449
7.0,430,3575.194349
9.0,454,3597.045051
27.0,558,3623.028843
10.0,391,3642.636716
9.0,513,3667.003226
10.0,513,3692.501719
21.0,686,3726.10433
10.0,432,3747.015226
23.0,828,3786.766336
10.0,512,3812.024778
31.0,806,3850.770106
13.0,520,3875.127517
14.0,574,3902.666011
15.0,415,3922.812044
16.0,731,3957.625305
16.0,601,3986.258517
13.0,446,4008.089133
18.0,603,4037.023552
10.0,453,4058.736907
17.0,511,4082.757748
27.0,808,4122.357139
15.0,608,4153.417403
18.0,584,4181.344748
14.0,509,4206.247192
18.0,766,4244.798525
17.0,494,4268.392241
11.0,479,4291.233495
22.0,831,4331.924544
17.0,590,4359.991591
18.0,572,4388.118203
6.0,340,4404.700751
30.0,917,4449.714939
3.0,253,4461.31622
