#{"t_start": 1546138362.2976556, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,348,2382.686875
3.0,230,2393.459275
0.0,127,2398.873763
8.0,457,2422.559463
6.0,344,2437.864391
1.0,154,2443.930828
8.0,279,2456.954117
5.0,330,2473.094395
7.0,408,2493.448219
10.0,431,2514.116091
3.0,231,2525.035214
4.0,261,2536.656854
9.0,308,2550.155996
4.0,320,2565.176881
8.0,276,2578.300559
3.0,230,2588.789019
5.0,299,2602.405262
2.0,220,2613.152452
5.0,348,2630.467056
6.0,383,2647.553545
10.0,453,2669.228866
15.0,527,2693.975323
5.0,332,2709.495408
7.0,407,2729.726193
13.0,370,2747.261159
5.0,348,2762.789744
10.0,447,2784.261049
11.0,550,2809.326532
7.0,450,2829.903501
11.0,444,2851.910881
6.0,380,2870.979319
4.0,328,2886.561882
4.0,319,2901.07099
4.0,281,2914.259545
11.0,539,2941.21346
6.0,371,2958.174089
15.0,420,2979.230901
7.0,371,2997.218981
10.0,519,3022.695855
10.0,378,3040.760671
8.0,452,3062.37328
10.0,358,3079.390042
7.0,384,3098.229208
20.0,721,3133.541364
7.0,435,3155.246152
6.0,380,3173.692852
12.0,456,3195.880848
25.0,712,3230.222466
9.0,489,3253.746456
14.0,639,3283.318686
10.0,413,3303.517453
19.0,656,3337.004283
14.0,603,3364.999906
4.0,262,3376.996266
16.0,726,3411.89312
17.0,493,3435.14748
22.0,675,3469.934056
18.0,805,3508.854309
16.0,471,3532.658713
10.0,499,3556.629239
13.0,585,3586.014173
16.0,589,3613.891623
10.0,502,3638.454024
22.0,444,3659.492368
12.0,642,3691.608652
16.0,706,3726.150697
8.0,410,3746.003182
10.0,360,3762.912568
6.0,366,3779.762894
19.0,599,3809.400892
10.0,499,3833.871243
26.0,737,3868.434574
24.0,928,3913.652686
11.0,511,3938.030194
18.0,822,3976.889462
20.0,826,4017.488287
9.0,502,4041.845506
19.0,688,4074.514819
9.0,504,4099.141761
15.0,530,4124.389995
16.0,550,4152.680391
16.0,611,4182.07464
10.0,529,4208.082228
9.0,486,4231.957245
35.0,830,4272.795545
27.0,645,4304.482197
12.0,475,4327.443607
19.0,545,4353.363202
22.0,829,4393.786386
24.0,801,4433.130825
11.0,571,4460.627408
14.0,508,4483.462226
21.0,918,4525.97046
17.0,746,4561.089212
20.0,683,4595.054003
19.0,748,4631.682923
11.0,539,4659.318571
13.0,600,4687.915024
34.0,1034,4730.888365
18.0,663,4763.409733
19.0,525,4789.648232
20.0,744,4825.962101
17.0,452,4849.003078
23.0,832,4889.955338
21.0,778,4927.477315
8.0,421,4948.796717
32.0,895,4992.95974
43.0,963,5039.382673
14.0,551,5065.063461
18.0,698,5099.256631
18.0,501,5123.377722
13.0,481,5147.334951
20.0,712,5182.441303
10.0,474,5205.586219
42.0,1000,5256.564381
21.0,529,5281.504101
18.0,808,5321.736783
17.0,514,5346.280309
16.0,426,5366.880744
11.0,542,5393.253249
20.0,719,5428.272427
24.0,744,5464.221854
41.0,1008,5513.611907
26.0,705,5548.304187
38.0,1025,5598.659015
39.0,1062,5648.144655
34.0,906,5691.370319
67.0,1478,5763.868832
70.0,1635,5841.975693
37.0,1125,5896.330831
30.0,814,5933.90182
42.0,952,5979.3997
47.0,859,6020.03323
46.0,930,6063.66361
31.0,1171,6118.350214
43.0,1029,6166.485889
42.0,1266,6224.74243
34.0,902,6266.608822
43.0,1128,6320.086172
11.0,495,6344.022326
64.0,1120,6394.211185
10.0,491,6417.02715
22.0,690,6450.717206
108.0,1522,6522.795925
45.0,945,6568.058857
56.0,1168,6622.74426
35.0,825,6661.333745
17.0,706,6694.237108
23.0,840,6732.173515
49.0,1125,6784.028289
82.0,1480,6856.836221
36.0,1065,6909.846622
31.0,664,6940.140672
43.0,991,6987.656967
26.0,825,7027.825666
41.0,1018,7079.016074
27.0,685,7111.899523
56.0,1279,7174.648348
13.0,328,7189.710351
25.0,833,7229.737741
56.0,764,7265.122534
45.0,1183,7323.445866
27.0,814,7364.211986
61.0,1386,7427.735352
31.0,965,7475.263452
76.0,1100,7528.408049
39.0,993,7575.041013
61.0,1373,7639.893608
63.0,1390,7711.040926
0.0,129,7717.402036
0.0,129,7723.33555
73.0,1266,7786.841526
38.0,584,7815.081771
71.0,1230,7877.706337
44.0,1036,7929.402076
53.0,1166,7987.033918
27.0,834,8027.313651
41.0,1045,8077.797655
39.0,1155,8134.607439
80.0,1489,8208.561759
57.0,1256,8271.46359
47.0,1095,8326.508154
45.0,1246,8388.973239
18.0,759,8426.510574
7.0,364,8443.617993
54.0,1164,8501.511797
63.0,1283,8565.429485
63.0,897,8610.533217
47.0,920,8656.635971
104.0,1522,8727.708497
52.0,1239,8786.105461
61.0,1242,8844.981825
54.0,1138,8898.676289
20.0,569,8924.201427
22.0,782,8961.119891
33.0,858,9001.536053
57.0,1257,9061.057436
71.0,1489,9130.703865
79.0,1553,9203.44711
131.0,1500,9273.043523
150.0,1811,9358.386797
62.0,1069,9409.187336
36.0,852,9449.237769
20.0,675,9482.312376
89.0,1186,9536.893304
67.0,1115,9588.208041
73.0,1422,9654.762013
48.0,1135,9707.60022
22.0,623,9735.889254
45.0,1081,9786.287899
59.0,1014,9833.229964
180.0,1696,9912.438898
108.0,1494,9984.675945
94.0,1688,10065.408857
87.0,1505,10136.294623
68.0,1002,10183.862207
149.0,1617,10261.633027
81.0,1315,10321.375421
6.0,330,10336.684077
1.0,175,10344.582839
2.0,183,10353.097193
0.0,127,10358.485595
67.0,1218,10416.095002
27.0,495,10438.225316
50.0,986,10483.222252
61.0,1266,10543.328945
50.0,1277,10603.583119
56.0,1109,10657.071888
77.0,1618,10735.799927
151.0,1718,10817.429615
98.0,1178,10868.483598
5.0,287,10881.980496
2.0,202,10889.571193
0.0,127,10894.970033
56.0,1224,10953.303675
167.0,1763,11036.346332
65.0,1503,11107.167922
94.0,1651,11184.764175
75.0,1173,11240.834621
77.0,1486,11310.945467
98.0,1568,11386.02793
60.0,1063,11435.39115
25.0,765,11469.688308
20.0,717,11504.749906
34.0,902,11547.312455
4.0,265,11560.603512
6.0,309,11575.289686
53.0,1110,11626.952065
272.0,1562,11700.920954
297.0,1452,11768.096426
31.0,1046,11816.211517
301.0,1942,11908.826966
115.0,1586,11982.902175
103.0,1690,12060.792296
298.0,1658,12137.569839
103.0,1283,12199.022288
90.0,1094,12250.500967
207.0,1548,12323.741444
96.0,1306,12386.124222
4.0,281,12399.682688
131.0,1510,12471.300651
241.0,2095,12570.874423
189.0,1705,12653.8
21.0,716,12688.429885
34.0,880,12729.395881
120.0,1329,12793.87403
50.0,1231,12851.125714
0.0,127,12856.927542
45.0,1126,12910.695131
209.0,1934,13000.873532
130.0,1529,13074.2115
168.0,1691,13154.684398
125.0,1737,13235.941889
64.0,1199,13290.717778
136.0,1657,13368.028855
96.0,1522,13437.916835
55.0,1051,13484.212245
306.0,1771,13565.001692
151.0,1796,13649.30458
213.0,2111,13746.73467
211.0,1463,13814.390776
145.0,1564,13885.799515
131.0,1471,13956.597804
370.0,1907,14046.356874
163.0,1732,14127.827814
281.0,2021,14223.23149
116.0,1302,14283.920231
385.0,2008,14375.933802
352.0,1373,14440.280331
271.0,2016,14534.723081
148.0,1432,14600.911685
235.0,1764,14682.659735
139.0,1697,14762.816631
99.0,1650,14840.835924
92.0,1242,14899.439145
333.0,1830,14985.496177
359.0,1912,15073.996017
60.0,1183,15128.824858
68.0,984,15172.469032
382.0,1916,15262.441773
274.0,1666,15339.148576
367.0,1972,15427.775031
88.0,1566,15500.382121
414.0,2101,15598.772758
149.0,1781,15682.298371
363.0,2125,15781.668794
384.0,1915,15872.981156
119.0,1330,15935.277951
0.0,125,15940.843464
301.0,1727,16024.563218
256.0,1380,16088.688029
370.0,1658,16163.210309
298.0,2066,16257.037518
333.0,2062,16350.748868
308.0,1907,16433.440958
363.0,2009,16522.642766
300.0,2117,16614.941334
55.0,1212,16668.618616
314.0,1708,16743.325866
275.0,1820,16821.00293
338.0,1971,16904.617548
392.0,1824,16979.930223
386.0,1954,17059.384386
328.0,2168,17141.342477
103.0,1311,17194.544015
142.0,1810,17266.883041
311.0,1807,17334.999649
386.0,2195,17414.314157
314.0,1590,17474.327857
380.0,1942,17543.064272
343.0,1999,17616.658562
149.0,1522,17671.288381
3.0,270,17680.959649
4.0,301,17691.411596
115.0,1723,17754.19621
351.0,2462,17842.116797
254.0,1803,17905.53576
345.0,1724,17965.961745
341.0,1896,18031.46348
283.0,1944,18097.163139
42.0,957,18129.947934
174.0,1827,18192.63201
291.0,1537,18244.327399
172.0,1897,18308.083305
105.0,1615,18362.112521
93.0,1114,18398.844807
397.0,2225,18473.283454
409.0,2499,18555.614099
356.0,1757,18612.283905
416.0,2309,18689.621244
23.0,773,18715.258876
1.0,176,18720.644094
393.0,1920,18784.219876
345.0,2321,18860.993053
377.0,1715,18917.745733
374.0,2290,18993.791005
384.0,2434,19077.291271
361.0,1904,19140.960866
290.0,1512,19192.007816
19.0,642,19213.613643
392.0,2243,19285.30301
62.0,1198,19323.848504
268.0,1697,19381.09339
350.0,1955,19445.220833
377.0,2519,19530.416857
106.0,1402,19576.826891
416.0,2438,19657.468007
340.0,1985,19724.125504
435.0,3295,19834.054285
417.0,3306,19944.68518
345.0,2143,20015.441281
189.0,1818,20075.597017
373.0,2169,20148.580164
320.0,1509,20199.844453
301.0,960,20231.409185
262.0,1961,20297.439247
249.0,1717,20352.734895
337.0,1842,20411.921485
88.0,1123,20449.573159
319.0,1737,20506.922127
343.0,2205,20578.562885
395.0,1876,20638.644337
250.0,1623,20691.43571
399.0,1889,20752.448145
388.0,2155,20822.273341
126.0,1399,20868.317763
247.0,1657,20922.396915
344.0,2382,20998.615114
409.0,1761,21055.635004
393.0,2180,21126.319526
384.0,3810,21251.18553
156.0,1278,21292.291036
285.0,1750,21348.923839
337.0,1931,21412.429239
287.0,1973,21479.710696
322.0,1711,21533.801322
360.0,1964,21596.285987
301.0,1778,21653.215332
396.0,2296,21727.126917
318.0,2025,21794.023837
376.0,2061,21862.054571
399.0,1902,21925.771732
398.0,2198,21994.292007
176.0,2005,22059.350517
447.0,2986,22151.512304
344.0,2529,22231.35341
135.0,1675,22282.760358
296.0,1869,22342.310032
369.0,1988,22401.798977
258.0,1697,22453.509209
398.0,2035,22516.638637
399.0,3069,22612.385854
419.0,2229,22682.863032
393.0,2383,22756.205038
356.0,2005,22814.750505
277.0,1879,22867.90094
348.0,2274,22929.076848
440.0,3162,23005.917444
366.0,2103,23056.902391
390.0,2066,23107.081617
66.0,1007,23130.166093
417.0,2420,23189.853889
403.0,2348,23251.961494
408.0,2047,23304.583544
382.0,2377,23359.648815
435.0,2659,23419.72026
92.0,1473,23453.737807
39.0,818,23472.369775
412.0,2197,23524.660388
426.0,2494,23581.473857
406.0,2872,23638.953749
401.0,2368,23685.635417
425.0,1988,23724.436748
327.0,1713,23761.215239
73.0,1512,23791.390958
475.0,5603,23910.519411
316.0,1789,23948.49162
361.0,3388,24020.119812
396.0,2660,24077.491668
365.0,2475,24127.787328
228.0,2006,24171.180584
96.0,1479,24201.186827
80.0,1417,24232.281875
360.0,1639,24267.753474
403.0,2259,24314.514363
425.0,2815,24373.812021
7.0,334,24380.359255
427.0,2568,24433.94764
393.0,2365,24486.673616
405.0,2007,24528.731849
416.0,2047,24572.773443
406.0,2197,24617.415592
93.0,1371,24645.91549
367.0,1787,24684.821887
365.0,2156,24727.714958
420.0,2482,24782.48711
406.0,1919,24822.836258
783.0,5187,24929.850055
384.0,2359,24977.341565
349.0,1997,25016.631537
394.0,1715,25048.525972
280.0,2180,25091.237438
346.0,1837,25123.362154
414.0,2323,25160.751867
272.0,1652,25186.085691
417.0,3780,25244.934621
760.0,4322,25309.416587
418.0,2509,25340.782507
381.0,2241,25367.740609
197.0,1493,25385.94921
424.0,2997,25421.093895
435.0,3015,25456.193383
438.0,3075,25489.987988
56.0,940,25499.894683
396.0,2158,25523.750293
366.0,2504,25551.223175
421.0,2247,25575.317636
408.0,2381,25600.215797
386.0,2068,25621.862114
370.0,2401,25646.70394
356.0,1771,25664.414742
473.0,3608,25701.062977
348.0,1407,25715.555681
395.0,2240,25738.580584
431.0,2238,25760.988708
413.0,1768,25779.559756
483.0,3315,25813.573742
