#{"t_start": 1546138364.4344563, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,80.893919
4.0,325,94.277137
0.0,129,112.052393
1.0,175,125.189749
6.0,401,152.124062
0.0,127,159.118023
0.0,129,165.6881
2.0,205,176.436091
0.0,129,183.214923
0.0,127,190.076999
2.0,198,200.160467
3.0,246,213.00042
0.0,127,219.520775
2.0,204,229.865231
2.0,190,239.207533
0.0,127,245.669487
1.0,155,253.607339
0.0,129,259.619089
1.0,173,268.249984
1.0,155,276.017685
2.0,200,286.596678
1.0,157,295.015015
2.0,218,306.370419
2.0,202,316.713678
3.0,252,329.801714
0.0,125,335.534488
1.0,174,343.598147
3.0,249,355.69269
0.0,129,361.808488
3.0,215,372.534966
0.0,129,378.958776
1.0,177,387.811887
0.0,127,394.2853
3.0,233,406.381117
0.0,129,412.331612
3.0,270,425.595056
2.0,202,435.934511
5.0,350,454.694257
8.0,354,474.189088
4.0,321,490.847787
4.0,297,506.179332
9.0,403,525.469835
0.0,127,531.641262
2.0,204,541.835903
3.0,248,554.354481
3.0,248,567.442719
0.0,129,573.654393
2.0,202,583.938237
0.0,127,590.440447
0.0,125,596.159909
0.0,127,601.846159
8.0,374,621.771206
5.0,350,639.34998
1.0,157,646.767426
9.0,402,668.332122
4.0,275,681.999792
3.0,248,694.731753
4.0,299,710.557788
9.0,404,731.45128
0.0,129,737.632195
1.0,175,746.173337
2.0,200,756.603008
5.0,329,773.88463
5.0,326,789.85767
2.0,224,801.028024
0.0,127,807.001863
0.0,127,812.776774
5.0,350,830.289298
2.0,200,841.184269
2.0,202,851.76421
0.0,125,857.849884
4.0,299,873.743294
0.0,129,879.527794
0.0,129,885.780117
0.0,129,891.492334
3.0,248,904.64296
0.0,129,911.68804
2.0,202,921.289326
0.0,129,927.660378
5.0,350,944.101376
1.0,173,950.784228
0.0,129,954.823843
2.0,198,964.26292
5.0,350,980.383184
0.0,129,986.461493
0.0,125,991.765349
0.0,129,997.374735
0.0,125,1002.709835
2.0,202,1012.447291
0.0,127,1016.833428
0.0,127,1022.955063
0.0,127,1028.551327
0.0,125,1033.969906
0.0,127,1040.825226
0.0,129,1047.513602
0.0,129,1053.911337
2.0,200,1064.245791
2.0,202,1074.392779
0.0,127,1080.660111
0.0,127,1086.30168
0.0,125,1092.135918
0.0,129,1098.213022
0.0,127,1103.624289
2.0,202,1113.773129
2.0,200,1124.148539
3.0,250,1136.034415
0.0,127,1140.6221
6.0,394,1159.768307
0.0,129,1166.338389
2.0,202,1176.729222
3.0,251,1188.011234
0.0,129,1193.681175
1.0,157,1200.404384
0.0,129,1206.045082
5.0,329,1221.173968
4.0,299,1235.20617
5.0,350,1251.248292
4.0,319,1266.313171
0.0,129,1272.22281
1.0,157,1279.329332
0.0,125,1285.165557
1.0,154,1292.411872
0.0,129,1297.874012
3.0,230,1308.468157
4.0,297,1322.786248
0.0,127,1328.416545
2.0,200,1338.764363
5.0,344,1355.252302
2.0,198,1364.701174
2.0,200,1373.54085
0.0,129,1379.104457
0.0,125,1384.430336
2.0,202,1393.944449
0.0,129,1399.244089
5.0,331,1414.300088
0.0,127,1419.525535
0.0,127,1425.135409
0.0,129,1431.13462
0.0,127,1436.521519
0.0,127,1442.276705
0.0,125,1447.838579
10.0,451,1468.557574
4.0,297,1483.200196
9.0,404,1502.080322
1.0,178,1510.525717
1.0,154,1517.865284
8.0,375,1533.678355
0.0,127,1539.028908
1.0,176,1547.573904
0.0,129,1553.149258
3.0,246,1563.063579
0.0,129,1568.889657
4.0,297,1582.306184
0.0,125,1587.801985
1.0,155,1594.777598
1.0,155,1601.809947
1.0,175,1610.000802
4.0,297,1624.471719
10.0,450,1645.671013
1.0,153,1653.191537
0.0,129,1659.359606
1.0,157,1666.181407
0.0,129,1670.914484
1.0,175,1678.64139
2.0,203,1688.156055
