#{"t_start": 1546138361.7438903, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,520,4098.813447
20.0,749,4135.366015
41.0,887,4179.425125
11.0,509,4204.312551
23.0,790,4244.070006
37.0,869,4286.307874
17.0,667,4318.502842
18.0,718,4353.6812
28.0,858,4395.615445
7.0,369,4413.452399
16.0,625,4444.213715
4.0,284,4457.373777
17.0,554,4482.065919
11.0,492,4504.651906
30.0,868,4545.312156
23.0,801,4584.328654
19.0,629,4615.339823
22.0,937,4662.861883
26.0,674,4693.930015
22.0,722,4723.378575
49.0,1238,4784.131921
14.0,525,4809.800432
21.0,671,4843.321191
17.0,723,4880.050688
20.0,706,4913.33405
19.0,688,4947.51016
27.0,994,4996.562259
42.0,1185,5052.898476
22.0,723,5088.170839
3.0,252,5100.541524
16.0,574,5128.725562
20.0,464,5150.863503
22.0,828,5192.280231
24.0,781,5231.531259
34.0,771,5269.84437
37.0,818,5310.238163
19.0,817,5349.903484
27.0,708,5384.973178
50.0,873,5427.297941
14.0,634,5457.896667
45.0,990,5506.582174
17.0,715,5541.31503
30.0,729,5576.897053
33.0,853,5616.728429
51.0,780,5653.065409
31.0,1000,5701.977214
21.0,798,5740.254288
31.0,850,5781.84516
60.0,1412,5849.268588
53.0,1026,5898.977843
34.0,1102,5949.996291
47.0,988,5997.134167
28.0,682,6029.054161
35.0,1222,6086.456138
34.0,648,6117.137877
16.0,731,6150.777591
51.0,1083,6200.406957
34.0,1070,6250.867783
40.0,958,6295.360974
38.0,839,6335.281021
34.0,1061,6383.596589
25.0,798,6420.875253
99.0,1288,6483.171664
35.0,680,6515.207187
31.0,933,6559.955655
65.0,1420,6626.265033
38.0,1000,6672.574635
30.0,806,6708.571072
31.0,957,6754.607579
66.0,1238,6813.673857
65.0,1401,6881.935288
48.0,1027,6930.869981
42.0,1034,6980.668329
48.0,850,7021.784761
19.0,718,7057.780591
76.0,1255,7119.339555
30.0,875,7162.929628
47.0,983,7209.374764
60.0,1290,7270.192915
53.0,1072,7323.128532
25.0,918,7369.116906
52.0,1291,7428.068857
18.0,610,7456.601132
43.0,1004,7506.203285
50.0,1174,7562.672995
59.0,1105,7614.156005
49.0,1265,7677.128051
18.0,718,7713.507959
0.0,125,7719.482827
0.0,125,7725.548589
73.0,1429,7796.917072
27.0,928,7843.144165
68.0,1328,7910.679834
105.0,1596,7989.794521
36.0,960,8036.112557
32.0,1068,8087.862378
43.0,1234,8147.930474
40.0,1265,8211.212048
100.0,1363,8279.219003
20.0,738,8317.037803
41.0,1075,8370.68305
42.0,851,8412.642593
17.0,622,8442.724631
37.0,892,8487.884949
60.0,1226,8548.203675
83.0,1402,8618.761552
55.0,1030,8670.773349
72.0,1314,8731.123657
65.0,772,8767.087047
45.0,1092,8817.805345
57.0,846,8858.256636
31.0,976,8904.1462
28.0,900,8945.566884
4.0,270,8958.050859
0.0,127,8963.123661
50.0,1006,9010.705341
35.0,1031,9059.398967
54.0,815,9097.848938
85.0,1624,9173.956594
77.0,1451,9241.076752
106.0,1483,9311.074689
97.0,1653,9389.272527
184.0,1050,9437.822408
0.0,129,9443.797864
27.0,893,9486.907534
71.0,1502,9556.802489
14.0,649,9586.193031
43.0,753,9621.820289
56.0,1211,9678.1702
46.0,1138,9731.167599
87.0,1207,9786.471499
53.0,1131,9838.991418
133.0,1627,9914.745466
67.0,1442,9984.749615
95.0,1512,10056.492485
116.0,1645,10134.379445
42.0,946,10179.591022
279.0,1303,10242.511757
43.0,1206,10297.694505
25.0,813,10334.887311
4.0,270,10347.662052
3.0,253,10359.430328
53.0,1251,10418.399782
87.0,1020,10465.121821
75.0,1294,10525.710746
53.0,1193,10582.498272
68.0,1166,10637.202213
98.0,1391,10706.650699
130.0,1383,10772.04235
288.0,1556,10841.378635
26.0,890,10883.296228
0.0,127,10887.742546
0.0,125,10892.514254
79.0,1646,10970.805876
49.0,822,11009.414802
90.0,1254,11068.302199
88.0,840,11107.477697
95.0,1630,11184.0977
82.0,1447,11252.967451
90.0,1319,11315.289818
98.0,1309,11378.229991
65.0,1317,11439.314484
16.0,696,11470.653746
16.0,588,11498.968852
64.0,1128,11553.232028
1.0,152,11560.724326
45.0,1051,11610.311302
74.0,1117,11661.800813
80.0,1472,11731.466673
149.0,1294,11791.49965
108.0,1674,11871.51129
97.0,1260,11930.407733
117.0,1628,12006.06834
78.0,1395,12069.983703
248.0,1566,12142.837367
137.0,1499,12214.063788
124.0,1675,12293.109971
229.0,1452,12362.672546
19.0,577,12389.857025
38.0,1038,12439.288028
57.0,1100,12490.966963
305.0,1623,12568.12128
74.0,987,12616.254709
189.0,1251,12677.181207
0.0,123,12682.336347
0.0,127,12687.913494
92.0,1563,12762.144402
114.0,1809,12848.008836
2.0,204,12857.559293
4.0,279,12870.163764
266.0,1664,12948.932134
154.0,1941,13040.27859
118.0,1564,13115.489044
77.0,990,13161.166755
131.0,1478,13230.750245
342.0,2090,13326.25557
53.0,1015,13374.989131
171.0,1867,13460.015049
53.0,1123,13509.6736
230.0,1593,13583.104686
74.0,1263,13642.409593
309.0,1436,13709.564517
230.0,1340,13770.714643
82.0,1259,13828.156865
130.0,1490,13896.978609
394.0,2121,13998.435678
76.0,1281,14058.412148
205.0,1792,14142.540236
147.0,1546,14214.867067
299.0,1636,14291.663588
200.0,1592,14364.63973
376.0,2010,14458.380223
181.0,1542,14530.426976
145.0,1233,14588.465307
159.0,1669,14664.798401
130.0,1499,14735.406796
333.0,1955,14827.569527
354.0,2237,14933.256951
372.0,2054,15029.926788
56.0,1024,15076.922811
30.0,977,15121.682811
207.0,1971,15212.083108
313.0,1800,15296.725267
412.0,1896,15380.927907
283.0,1668,15458.330671
284.0,1617,15532.860326
189.0,1706,15613.775212
60.0,1348,15676.249211
359.0,2103,15774.299885
148.0,1681,15854.900314
23.0,636,15884.237092
113.0,1086,15935.112376
2.0,183,15943.515228
391.0,2446,16060.875494
229.0,1900,16147.199503
109.0,1237,16203.045882
316.0,2044,16295.622621
338.0,1779,16375.217553
298.0,1659,16448.143487
357.0,1966,16535.224122
192.0,1764,16611.581075
332.0,1651,16684.922547
327.0,2041,16773.368758
400.0,2154,16864.972723
372.0,1962,16946.845042
215.0,1882,17023.970748
56.0,887,17059.91787
367.0,1291,17106.276206
360.0,1875,17184.016917
7.0,394,17197.871349
346.0,1731,17266.885051
351.0,2149,17346.852645
386.0,1811,17412.855501
292.0,2050,17489.529897
354.0,1879,17556.833162
138.0,1561,17613.641508
35.0,1008,17650.335841
17.0,489,17666.659655
0.0,123,17670.800046
0.0,129,17675.133587
0.0,125,17679.462831
0.0,129,17684.008894
3.0,248,17692.106422
5.0,297,17702.971024
99.0,1647,17762.910806
333.0,1889,17829.538081
379.0,2068,17902.801466
367.0,1619,17959.44543
261.0,1960,18026.937858
418.0,2597,18116.039683
118.0,1322,18161.253159
56.0,1072,18197.639209
374.0,1993,18264.914394
265.0,2120,18335.334668
370.0,1821,18396.713023
411.0,2407,18477.05655
391.0,2014,18543.254005
58.0,1058,18577.421748
139.0,1642,18631.045261
415.0,2284,18707.6895
5.0,282,18716.552039
0.0,129,18720.560897
82.0,1321,18763.934791
67.0,997,18797.097049
417.0,2479,18878.563716
330.0,2085,18948.024733
292.0,2127,19018.438903
359.0,2309,19097.852014
419.0,2607,19186.119838
392.0,2109,19255.644655
344.0,1575,19306.173941
255.0,1962,19370.567654
329.0,1662,19426.299284
350.0,1815,19486.586002
378.0,2313,19564.039713
374.0,1852,19624.876547
383.0,1742,19683.277846
372.0,1946,19748.43877
345.0,2060,19816.030468
55.0,1103,19853.705733
379.0,1981,19919.609578
316.0,1768,19977.007874
94.0,1260,20019.466456
218.0,1677,20074.694989
296.0,2096,20145.173215
337.0,1770,20205.400615
313.0,1684,20261.41984
273.0,1582,20313.589095
335.0,1647,20366.22927
383.0,2205,20439.45174
355.0,1841,20500.035494
369.0,1938,20563.422748
392.0,3374,20672.115314
347.0,1872,20733.558822
315.0,2215,20804.932674
208.0,1775,20862.981321
105.0,1477,20910.969611
387.0,2069,20977.380354
80.0,1342,21020.134475
398.0,2592,21104.687047
337.0,2813,21196.919653
246.0,1648,21250.310578
320.0,2239,21323.117239
84.0,1210,21362.625551
305.0,2076,21430.773766
58.0,1029,21466.004334
405.0,1998,21529.87766
416.0,2150,21598.898795
196.0,1736,21654.142148
424.0,2794,21743.777161
390.0,2040,21811.636327
410.0,2491,21894.453127
404.0,2755,21983.162912
442.0,3825,22103.145943
404.0,2019,22166.713615
418.0,4249,22299.974405
380.0,2137,22367.778027
411.0,2459,22442.001723
32.0,897,22468.838965
96.0,1387,22511.88616
414.0,2610,22592.595836
424.0,2728,22679.245026
350.0,2070,22743.344967
373.0,2027,22802.214331
120.0,1326,22839.515028
82.0,1445,22881.148325
424.0,3022,22958.603297
364.0,2246,23014.414479
437.0,2832,23081.72622
417.0,2280,23135.918575
274.0,1906,23183.203487
366.0,2274,23242.624883
404.0,2410,23305.538509
366.0,1902,23348.967171
406.0,2272,23400.841599
428.0,2495,23458.335832
18.0,735,23474.827545
403.0,2441,23533.142354
379.0,2056,23579.488251
413.0,2840,23636.549303
389.0,2058,23677.340115
377.0,1853,23713.608224
433.0,4613,23808.120791
393.0,1936,23850.022495
129.0,1864,23889.792463
391.0,2539,23943.354318
392.0,1558,23976.86763
394.0,2405,24027.348363
385.0,2041,24071.881786
279.0,1854,24108.792166
165.0,1062,24131.273173
385.0,2384,24182.501842
318.0,1930,24222.805728
373.0,2107,24268.65205
428.0,3237,24335.724818
400.0,2369,24385.506848
406.0,2815,24445.791681
432.0,2209,24494.501363
379.0,2179,24539.995192
399.0,2793,24598.44485
406.0,2626,24652.926516
374.0,1889,24693.416331
421.0,2981,24756.246724
367.0,2396,24807.79703
383.0,2149,24851.431237
374.0,1738,24886.750822
344.0,2471,24938.066413
437.0,2369,24985.984418
274.0,1805,25021.079746
349.0,1960,25057.516059
356.0,1733,25091.868732
425.0,2747,25138.707969
233.0,1709,25165.890959
338.0,1519,25189.167832
463.0,4510,25259.637861
297.0,1815,25288.72081
355.0,2329,25318.906616
68.0,1311,25335.330136
414.0,2151,25361.503742
42.0,795,25370.726893
82.0,1020,25382.967457
420.0,2785,25416.028339
402.0,2338,25443.271567
335.0,1494,25460.340707
368.0,2117,25483.458772
367.0,2193,25507.34025
388.0,2024,25529.548491
418.0,2788,25560.018907
375.0,2027,25581.621608
411.0,5077,25634.755609
182.0,1798,25653.065078
393.0,2360,25676.205251
413.0,2908,25706.597633
414.0,2279,25729.951101
40.0,1027,25740.318098
396.0,2632,25767.052843
427.0,2861,25796.810262
372.0,2001,25817.192997
