#{"t_start": 1546138359.3999825, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,450,1118.15825
4.0,278,1132.397459
0.0,127,1137.99959
0.0,125,1143.590058
0.0,129,1147.863774
4.0,323,1164.14309
2.0,202,1174.226535
0.0,129,1180.784847
1.0,171,1188.317144
0.0,129,1193.819507
1.0,157,1200.811599
5.0,305,1214.566985
3.0,272,1227.137404
1.0,178,1235.478271
0.0,127,1240.862166
2.0,202,1249.846055
2.0,200,1258.912497
2.0,200,1267.963289
0.0,127,1273.857278
4.0,297,1288.10763
0.0,127,1293.826422
1.0,155,1301.035035
6.0,376,1319.327736
0.0,127,1324.522712
2.0,187,1333.206116
3.0,270,1347.380695
5.0,350,1363.843899
4.0,297,1377.733012
3.0,248,1389.069644
6.0,375,1406.440608
5.0,350,1422.226289
1.0,157,1429.389563
2.0,190,1438.030218
6.0,378,1456.095317
9.0,403,1474.820837
2.0,202,1484.909006
4.0,297,1498.662621
0.0,127,1504.042228
4.0,299,1518.551879
1.0,155,1525.749387
2.0,202,1533.967406
6.0,329,1548.334487
0.0,129,1554.56642
1.0,157,1560.897763
2.0,200,1569.283441
1.0,157,1576.349852
6.0,418,1595.834348
0.0,129,1601.256462
0.0,129,1607.294684
2.0,200,1616.775453
0.0,125,1622.121434
0.0,129,1628.177535
0.0,127,1634.327548
5.0,350,1650.272457
2.0,202,1660.125744
0.0,129,1666.247816
0.0,129,1671.614453
1.0,157,1677.735447
6.0,398,1696.757547
9.0,382,1715.010428
3.0,252,1726.055394
0.0,129,1731.604801
1.0,178,1739.818406
1.0,175,1747.072287
1.0,157,1754.352974
1.0,173,1762.328275
1.0,157,1769.479469
1.0,157,1776.434916
1.0,155,1783.718046
1.0,178,1791.515481
0.0,129,1796.92095
4.0,263,1810.075804
0.0,127,1815.348287
5.0,352,1831.785194
2.0,187,1840.041689
1.0,157,1846.703952
3.0,272,1859.387582
0.0,129,1864.960636
10.0,452,1886.400983
1.0,155,1893.321104
2.0,202,1902.058124
10.0,452,1922.128843
0.0,129,1928.511148
5.0,350,1944.67035
4.0,265,1957.15306
2.0,182,1965.398809
5.0,328,1980.156984
0.0,127,1986.085792
5.0,350,2003.502612
5.0,352,2020.154995
9.0,404,2038.632049
0.0,127,2043.737849
1.0,155,2050.959942
10.0,431,2071.446746
4.0,297,2086.377928
3.0,253,2098.023494
3.0,248,2109.025669
1.0,155,2115.647361
3.0,218,2125.032514
2.0,198,2134.950073
1.0,155,2141.118032
4.0,297,2154.950172
1.0,153,2161.256942
4.0,297,2174.741898
9.0,380,2192.891382
3.0,250,2204.472396
1.0,155,2210.791819
0.0,125,2216.593579
10.0,379,2234.231504
0.0,127,2239.849887
4.0,276,2253.141798
5.0,350,2271.36809
9.0,404,2289.603115
2.0,185,2297.016807
2.0,185,2304.694776
3.0,214,2314.026088
7.0,399,2333.270918
9.0,329,2348.277916
2.0,183,2354.643243
11.0,271,2367.399482
0.0,127,2373.447867
8.0,299,2386.8341
1.0,173,2394.603003
1.0,176,2402.335704
3.0,267,2416.881131
6.0,400,2435.152868
2.0,227,2445.018908
11.0,271,2456.793134
8.0,350,2473.731548
4.0,299,2489.398366
8.0,298,2503.364666
4.0,268,2515.832216
5.0,325,2530.817081
10.0,451,2551.269538
4.0,282,2564.439315
4.0,281,2577.793721
5.0,301,2591.829083
5.0,310,2605.848896
4.0,265,2619.478983
8.0,437,2640.601779
9.0,459,2661.711391
4.0,302,2675.481905
4.0,299,2689.071974
6.0,343,2705.529505
7.0,406,2725.136183
5.0,323,2741.074279
6.0,360,2757.820721
8.0,448,2778.558254
10.0,452,2799.367538
3.0,232,2809.209628
9.0,457,2830.259619
9.0,491,2854.561019
6.0,399,2874.602251
6.0,377,2892.708308
8.0,465,2914.110783
14.0,392,2934.036141
13.0,506,2957.872524
7.0,428,2979.092808
9.0,487,3003.067157
11.0,570,3030.740109
8.0,295,3044.665423
13.0,491,3068.264739
10.0,500,3092.920629
11.0,271,3106.116085
8.0,438,3127.212246
14.0,579,3155.636389
5.0,347,3172.190225
2.0,200,3181.815686
8.0,406,3201.4615
14.0,664,3233.512036
11.0,271,3245.544819
11.0,621,3275.434771
9.0,481,3298.284839
14.0,365,3316.126194
18.0,664,3349.076865
14.0,349,3365.045799
9.0,408,3383.504219
11.0,552,3410.640955
26.0,783,3448.421269
7.0,468,3472.804466
10.0,520,3497.163279
13.0,636,3529.379808
11.0,271,3541.846298
4.0,265,3554.863014
9.0,476,3578.781215
15.0,403,3598.053068
8.0,401,3616.611779
13.0,486,3640.121048
9.0,328,3655.90165
15.0,644,3687.742396
11.0,543,3714.859489
11.0,538,3740.300525
14.0,407,3759.55713
9.0,484,3782.483572
10.0,501,3807.205657
8.0,445,3828.6401
23.0,660,3859.923088
6.0,344,3875.769096
20.0,626,3906.08973
18.0,688,3939.54023
15.0,634,3968.686427
13.0,597,3997.625159
10.0,492,4021.834224
29.0,834,4063.05666
16.0,555,4088.659703
15.0,671,4121.495038
21.0,791,4161.48869
11.0,508,4186.09175
17.0,632,4216.78753
24.0,784,4255.950927
15.0,625,4286.367106
26.0,746,4322.456885
36.0,852,4364.150463
15.0,675,4397.083478
26.0,713,4432.372037
28.0,957,4476.290858
26.0,907,4519.608281
15.0,599,4547.429171
31.0,561,4574.199477
26.0,883,4618.263611
12.0,601,4647.712194
35.0,1068,4698.7739
13.0,539,4719.806503
24.0,737,4755.234603
38.0,927,4801.126922
24.0,953,4849.330611
25.0,756,4886.916107
34.0,846,4927.665635
23.0,964,4976.059101
27.0,953,5021.881672
31.0,1061,5073.205544
10.0,447,5094.586759
27.0,762,5132.323777
20.0,694,5166.399444
35.0,931,5212.606999
65.0,1433,5284.553696
41.0,1204,5344.655733
7.0,362,5361.853425
28.0,902,5405.20786
39.0,917,5450.593933
51.0,1320,5515.267589
26.0,865,5558.241743
47.0,1179,5614.245201
56.0,1123,5666.876249
24.0,789,5705.552797
28.0,877,5747.665947
36.0,815,5787.752434
43.0,1107,5840.463496
45.0,1115,5893.828528
32.0,934,5937.510885
38.0,1010,5985.652522
50.0,1212,6042.794854
34.0,859,6083.003688
49.0,1231,6140.21062
32.0,780,6177.06399
65.0,1182,6231.5038
23.0,800,6268.741291
34.0,756,6304.950691
52.0,915,6347.906345
34.0,989,6392.542942
46.0,1143,6447.102876
66.0,1520,6520.072092
43.0,1183,6576.175662
45.0,1112,6628.248334
32.0,992,6674.105854
47.0,1102,6724.174213
47.0,1140,6778.141469
31.0,980,6825.965526
68.0,1297,6889.515383
87.0,1658,6968.669318
38.0,858,7010.426497
24.0,843,7052.422931
51.0,1176,7110.267432
37.0,1034,7161.220917
47.0,1152,7215.800274
59.0,1152,7270.433381
47.0,1284,7334.08478
115.0,1679,7413.905551
49.0,1055,7464.391706
79.0,1287,7527.340266
68.0,1440,7595.088822
59.0,1253,7655.125134
52.0,1283,7721.600821
22.0,842,7764.197554
26.0,572,7792.026265
79.0,1546,7869.801244
46.0,1223,7931.387156
77.0,1039,7982.219817
54.0,1204,8041.094029
58.0,1020,8090.57588
103.0,1513,8165.092734
60.0,1180,8224.325651
61.0,1256,8286.392035
21.0,639,8319.092444
23.0,516,8344.021459
89.0,1597,8424.02161
14.0,629,8454.522079
55.0,957,8502.472407
68.0,1444,8574.094543
86.0,1661,8658.001566
68.0,1369,8722.130317
81.0,1392,8787.762577
71.0,1288,8848.941395
54.0,1144,8902.892482
57.0,1174,8957.671576
1.0,173,8965.070791
54.0,1177,9019.883093
33.0,1041,9070.233216
102.0,1580,9144.285608
44.0,1161,9197.850502
50.0,784,9233.896462
97.0,1477,9303.807654
88.0,1301,9364.520429
109.0,1172,9419.693394
12.0,569,9446.426087
2.0,200,9455.712815
40.0,809,9494.28534
76.0,1267,9553.105181
74.0,1455,9621.391936
84.0,1378,9685.545326
102.0,1346,9747.650129
248.0,1436,9814.797483
113.0,1471,9883.257261
55.0,1225,9939.851261
32.0,732,9976.096523
80.0,1298,10037.217499
90.0,1584,10112.87733
35.0,851,10153.490379
75.0,1129,10206.380976
84.0,1356,10271.666546
33.0,864,10310.791209
23.0,701,10343.119163
1.0,155,10350.109442
2.0,187,10358.697328
3.0,254,10370.061049
77.0,1472,10438.73268
44.0,944,10482.165862
285.0,1721,10563.62414
119.0,1347,10627.514187
82.0,1299,10692.166035
84.0,1257,10751.524293
97.0,1395,10817.96559
70.0,1232,10871.352501
4.0,270,10884.076643
1.0,155,10890.005085
2.0,201,10898.29928
90.0,1238,10956.995848
55.0,1226,11014.928907
54.0,1160,11069.743255
113.0,1724,11150.360099
68.0,1396,11217.045141
89.0,1417,11284.394049
65.0,1340,11348.66502
76.0,1462,11416.203901
64.0,1206,11471.735071
62.0,1153,11527.745859
17.0,622,11557.268345
0.0,127,11563.597702
61.0,1320,11625.627154
369.0,1621,11702.482397
111.0,1654,11779.258623
60.0,1177,11833.579171
102.0,1292,11896.21098
270.0,1746,11977.297089
323.0,1407,12042.126167
119.0,1449,12108.987674
76.0,1182,12164.836294
80.0,1623,12241.490631
232.0,1575,12315.358881
126.0,1631,12394.738276
31.0,903,12437.003028
138.0,1865,12525.425025
292.0,2112,12628.057419
39.0,1066,12679.608107
0.0,129,12685.084902
0.0,129,12690.843073
140.0,1654,12769.085297
111.0,1297,12830.910742
11.0,464,12852.174763
1.0,175,12860.423818
1.0,155,12867.133546
116.0,1401,12934.107582
324.0,1920,13023.674796
266.0,1430,13092.337561
197.0,1128,13145.367404
118.0,1421,13211.730235
225.0,1291,13271.761589
103.0,1682,13349.530379
142.0,1735,13429.542691
304.0,1635,13503.845153
178.0,1805,13585.840683
236.0,1866,13674.626773
108.0,1422,13738.790992
202.0,1105,13789.714954
238.0,1858,13874.253437
256.0,1836,13963.239567
197.0,1843,14049.338025
215.0,1719,14130.130905
231.0,1729,14210.811237
192.0,1706,14291.211636
185.0,1169,14344.885974
117.0,1384,14409.210087
192.0,1752,14490.944517
354.0,1846,14577.888423
265.0,2389,14687.828859
388.0,1998,14782.015736
360.0,1355,14845.961074
245.0,1871,14933.986258
210.0,1558,15007.797706
92.0,1397,15072.179471
14.0,638,15101.273826
198.0,1811,15183.320444
194.0,1727,15264.781436
323.0,1961,15354.703305
99.0,1490,15421.190186
100.0,1282,15481.223604
295.0,1865,15568.105032
170.0,1601,15642.946662
381.0,1846,15729.450809
340.0,1912,15818.848793
215.0,1646,15897.54504
36.0,1025,15945.467654
224.0,1616,16023.707375
285.0,1841,16109.434499
417.0,2133,16205.367991
366.0,2153,16302.93382
346.0,1584,16373.815745
328.0,1684,16447.629113
65.0,876,16485.562094
363.0,2214,16581.13575
166.0,1622,16654.218155
328.0,1945,16740.088865
347.0,1629,16809.944544
268.0,1627,16878.595164
374.0,2114,16967.963359
397.0,2192,17055.761233
94.0,1512,17111.579466
394.0,2050,17194.743626
182.0,1850,17268.523976
362.0,2250,17352.828192
392.0,2635,17449.052469
351.0,1710,17511.950474
234.0,1625,17571.53208
389.0,2334,17656.239583
13.0,328,17666.584065
0.0,123,17670.500009
0.0,123,17674.828375
0.0,125,17679.031152
0.0,127,17683.344129
0.0,129,17688.070581
1.0,157,17692.906124
1.0,174,17698.556837
25.0,808,17728.222596
295.0,1463,17781.319851
332.0,1956,17849.846763
180.0,1057,17886.923404
274.0,1639,17944.651925
354.0,2178,18020.090453
403.0,2422,18102.608541
225.0,1870,18167.21587
386.0,3118,18272.931071
262.0,1457,18321.323582
348.0,2249,18396.985203
372.0,1890,18459.567402
341.0,2000,18525.945075
374.0,1677,18580.524443
366.0,1710,18636.824583
325.0,1153,18675.065161
60.0,1324,18719.080366
0.0,127,18722.957117
28.0,847,18749.686193
418.0,2117,18821.513717
415.0,2368,18899.140683
357.0,1773,18958.271835
347.0,2033,19025.436335
323.0,1834,19088.802181
293.0,1633,19143.397854
219.0,1632,19198.408642
285.0,1792,19257.300656
40.0,605,19275.847663
331.0,1986,19340.405906
378.0,2814,19434.037453
416.0,2152,19507.098298
231.0,1993,19573.079286
393.0,2205,19646.115397
402.0,2503,19730.225039
309.0,2090,19798.771111
81.0,1261,19841.311514
368.0,2485,19924.77795
276.0,1411,19970.306195
374.0,2020,20036.93833
396.0,1967,20103.956669
299.0,2005,20171.252062
413.0,2938,20270.046722
360.0,2078,20338.667266
379.0,1868,20398.059361
152.0,1451,20446.510581
427.0,2407,20525.836503
178.0,1583,20577.073871
378.0,2296,20650.78341
347.0,2064,20718.056277
424.0,2331,20793.290672
404.0,2361,20870.933437
388.0,2456,20951.408358
320.0,2273,21023.399801
406.0,2323,21099.218011
400.0,1935,21162.515014
163.0,1576,21213.678602
363.0,2076,21281.661144
337.0,1687,21336.381426
384.0,2141,21405.218243
246.0,2013,21474.183292
396.0,2770,21562.512224
418.0,3173,21664.464572
434.0,2619,21748.354898
429.0,2445,21829.491263
378.0,1840,21890.506586
122.0,1546,21942.156742
291.0,1958,22003.10977
397.0,2408,22080.575479
333.0,1813,22135.205174
388.0,2387,22209.851051
315.0,1776,22266.778174
370.0,2012,22328.997867
336.0,2327,22400.636728
35.0,857,22426.612288
372.0,2346,22498.33161
428.0,2765,22584.158166
343.0,1984,22646.452793
352.0,2066,22711.56214
390.0,1903,22768.799615
406.0,2840,22850.199569
421.0,3816,22954.541557
17.0,605,22966.947276
304.0,1954,23015.704408
417.0,2624,23078.190558
403.0,2166,23129.909163
92.0,1042,23154.857277
357.0,2288,23212.516866
278.0,1793,23260.322912
758.0,3867,23354.198421
342.0,2200,23404.301862
389.0,2095,23453.249718
35.0,905,23473.706876
361.0,1849,23517.382641
406.0,2334,23571.411556
399.0,2943,23631.487205
402.0,2397,23678.571376
299.0,3193,23743.155576
88.0,1426,23772.768077
378.0,2041,23813.082179
428.0,3398,23886.772446
413.0,2677,23943.361557
373.0,2080,23987.387145
387.0,2031,24030.562998
62.0,1064,24053.500973
394.0,2296,24100.258168
313.0,2308,24150.309036
406.0,3706,24228.650931
403.0,2333,24278.622473
140.0,1642,24312.852508
269.0,1934,24353.010364
54.0,1215,24378.810054
379.0,2224,24424.942547
379.0,2419,24478.883239
277.0,1747,24515.66017
428.0,2352,24565.412778
286.0,1763,24601.490595
421.0,2996,24664.336835
407.0,3126,24729.210461
409.0,2520,24784.473914
379.0,2065,24828.158705
468.0,4583,24922.577077
410.0,2221,24967.131032
413.0,2525,25017.620448
402.0,2869,25072.779179
414.0,2410,25115.854632
411.0,2502,25158.018156
340.0,2212,25191.907707
389.0,1987,25223.528828
397.0,3345,25274.593223
343.0,1885,25303.044218
345.0,2012,25328.592949
384.0,2731,25362.091391
376.0,2286,25389.731591
410.0,2573,25419.887794
97.0,1589,25438.384338
416.0,2661,25468.731061
359.0,2150,25492.323949
421.0,2341,25517.895852
815.0,3977,25561.417084
409.0,2370,25586.6701
406.0,3360,25622.012988
375.0,2274,25645.357876
356.0,2100,25666.604018
232.0,1302,25679.073333
342.0,1990,25699.670278
195.0,1685,25717.21272
432.0,2505,25742.813251
415.0,1964,25762.494966
437.0,2623,25789.863153
330.0,2270,25813.294926
