#{"t_start": 1546138364.2711623, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,377,1112.286108
5.0,350,1130.102424
2.0,202,1139.446569
10.0,451,1160.460683
4.0,295,1176.189817
5.0,313,1190.510982
1.0,157,1197.327943
2.0,202,1206.557745
2.0,206,1215.907555
0.0,129,1221.411317
0.0,129,1227.130753
2.0,191,1235.716764
9.0,404,1254.531157
0.0,125,1259.90669
9.0,504,1284.741353
1.0,173,1292.954841
1.0,153,1299.675182
0.0,127,1305.212224
5.0,352,1322.148936
4.0,301,1337.383789
0.0,127,1343.732469
2.0,202,1352.604775
2.0,198,1361.817379
2.0,223,1371.993011
0.0,125,1377.554223
2.0,202,1386.516755
2.0,198,1395.823684
0.0,129,1400.986165
9.0,404,1419.485642
1.0,157,1426.683682
1.0,153,1433.210021
1.0,155,1440.481793
6.0,378,1458.438086
3.0,248,1469.350943
10.0,451,1491.726584
0.0,129,1496.895751
5.0,350,1514.027002
4.0,301,1527.468196
1.0,173,1534.288957
0.0,129,1539.901035
3.0,228,1551.221201
0.0,129,1555.869876
3.0,248,1566.800163
4.0,298,1580.185493
1.0,155,1587.303044
1.0,172,1594.875169
2.0,200,1603.969173
0.0,125,1609.892727
5.0,350,1627.102704
3.0,228,1638.424454
4.0,298,1651.612912
3.0,228,1662.71302
0.0,127,1667.682383
1.0,178,1674.892811
1.0,175,1683.252418
0.0,129,1688.96388
4.0,299,1703.336576
5.0,350,1719.259253
1.0,157,1726.076927
6.0,375,1743.170497
3.0,218,1753.980181
4.0,281,1766.678115
4.0,278,1780.05323
1.0,155,1786.780678
0.0,127,1792.100142
4.0,299,1807.013277
0.0,123,1812.169375
3.0,215,1821.933835
1.0,173,1829.021163
1.0,178,1837.249966
4.0,302,1851.27517
0.0,127,1856.772571
5.0,352,1873.557836
6.0,399,1891.861807
2.0,185,1900.336487
2.0,182,1907.816185
2.0,222,1916.985159
4.0,297,1931.549522
1.0,153,1938.199895
1.0,155,1944.831361
1.0,155,1952.184627
6.0,423,1972.088175
3.0,251,1983.906305
9.0,403,2003.564871
3.0,218,2013.816932
9.0,380,2031.146683
4.0,283,2043.918379
3.0,253,2055.714231
2.0,202,2064.893291
4.0,297,2080.044905
5.0,350,2096.399015
2.0,198,2104.737083
0.0,127,2110.15184
9.0,476,2132.841788
4.0,260,2144.249659
0.0,129,2149.998214
0.0,127,2155.155658
0.0,125,2160.746143
0.0,125,2165.625909
0.0,127,2171.180367
1.0,155,2178.111063
1.0,155,2184.956114
4.0,262,2197.349959
2.0,187,2205.404185
5.0,329,2221.247943
1.0,178,2228.692135
0.0,127,2234.33437
0.0,129,2240.041604
1.0,155,2247.223718
4.0,274,2261.707299
9.0,404,2280.619354
5.0,350,2295.626982
2.0,183,2302.516023
1.0,155,2309.538203
2.0,199,2318.477243
6.0,379,2336.639341
5.0,314,2349.500538
5.0,327,2364.852243
7.0,427,2385.289595
6.0,379,2403.611788
1.0,155,2411.695412
4.0,259,2423.509386
6.0,366,2439.740743
5.0,312,2453.672015
6.0,384,2472.471423
9.0,404,2492.775634
6.0,344,2509.232184
5.0,302,2523.657614
6.0,327,2537.856369
2.0,219,2547.606032
3.0,212,2557.359278
5.0,300,2571.508156
6.0,359,2588.088186
8.0,295,2601.73455
3.0,234,2613.489329
9.0,404,2633.344636
2.0,206,2642.171535
4.0,280,2654.674111
10.0,350,2671.115524
5.0,342,2686.674443
4.0,262,2699.328768
4.0,263,2711.630601
4.0,266,2724.447536
7.0,403,2743.920244
9.0,349,2759.780655
6.0,383,2777.925055
9.0,404,2796.316371
2.0,218,2805.511332
9.0,420,2824.634077
6.0,347,2841.712273
8.0,452,2864.475177
14.0,416,2884.551219
7.0,375,2901.78429
5.0,307,2916.402301
11.0,376,2935.414374
9.0,349,2951.642222
7.0,419,2972.014316
12.0,511,2997.301061
9.0,464,3019.700414
16.0,634,3049.878677
13.0,546,3076.65196
9.0,346,3093.728158
9.0,330,3109.673745
8.0,493,3133.753
7.0,433,3154.863096
8.0,460,3177.373743
8.0,456,3199.546374
11.0,500,3223.557768
7.0,397,3241.826679
16.0,640,3272.386262
14.0,680,3305.361128
14.0,404,3325.713092
19.0,515,3350.26885
9.0,491,3373.478937
9.0,521,3398.300339
14.0,536,3423.693237
6.0,362,3440.972254
7.0,390,3461.014117
12.0,520,3486.420401
29.0,906,3531.542341
13.0,463,3553.912945
17.0,528,3579.963754
18.0,519,3605.120579
15.0,576,3632.749668
11.0,569,3660.406886
12.0,590,3689.731596
5.0,344,3706.974727
17.0,712,3741.087023
17.0,623,3770.721241
14.0,589,3799.65535
11.0,542,3826.404844
9.0,525,3850.49753
30.0,896,3893.462651
13.0,623,3924.026209
57.0,986,3970.839499
22.0,417,3990.610432
10.0,540,4017.134879
22.0,650,4048.591124
23.0,734,4083.728011
17.0,612,4113.631898
10.0,543,4141.105178
13.0,486,4165.219719
23.0,836,4205.883312
28.0,856,4248.622111
14.0,424,4268.989573
5.0,294,4282.913313
9.0,514,4307.76667
13.0,652,4339.053315
24.0,730,4374.454369
13.0,523,4400.401493
13.0,587,4428.915668
9.0,427,4449.312422
13.0,616,4476.729376
14.0,657,4507.750331
49.0,1196,4564.625685
21.0,771,4602.616341
35.0,1057,4656.293009
16.0,614,4685.298781
12.0,447,4700.692796
42.0,1175,4757.301528
4.0,279,4770.779435
27.0,900,4815.47674
22.0,826,4858.321597
15.0,628,4887.725177
15.0,632,4918.347209
22.0,690,4952.241867
29.0,797,4991.6674
31.0,886,5034.152972
22.0,778,5072.014389
18.0,539,5097.857105
26.0,687,5131.921602
17.0,619,5161.907835
20.0,886,5205.930498
27.0,901,5251.993311
29.0,886,5295.092705
26.0,938,5341.527773
1.0,157,5348.305571
27.0,561,5375.786924
21.0,649,5407.081819
41.0,1130,5462.344436
32.0,763,5500.135682
25.0,841,5540.801277
21.0,615,5570.96085
58.0,1152,5625.458706
17.0,666,5656.252908
42.0,1279,5718.173453
15.0,626,5748.390782
14.0,652,5780.482163
21.0,615,5809.548411
30.0,986,5856.358818
48.0,1357,5921.192209
12.0,604,5948.783284
40.0,1152,6004.912408
37.0,1024,6052.370604
37.0,974,6097.767307
69.0,1634,6174.452653
29.0,930,6216.922529
65.0,1100,6268.023102
29.0,780,6305.557744
22.0,802,6343.432991
49.0,1089,6392.446062
27.0,688,6424.701595
31.0,1000,6472.93547
14.0,543,6499.303615
57.0,1047,6548.714398
39.0,684,6580.553942
42.0,912,6623.221378
24.0,726,6656.95854
57.0,1146,6708.655655
34.0,986,6756.59665
77.0,1475,6826.869258
40.0,975,6873.777034
55.0,1313,6937.303336
49.0,1092,6989.742902
14.0,613,7019.283941
22.0,688,7053.718303
43.0,907,7098.45809
45.0,949,7144.594219
44.0,956,7190.500489
48.0,1002,7238.185132
66.0,1389,7306.021335
36.0,995,7354.960203
45.0,1114,7406.725337
33.0,994,7453.004904
53.0,1159,7510.52672
81.0,1282,7571.762075
60.0,1269,7631.299314
56.0,1242,7694.394714
9.0,428,7716.232926
0.0,127,7722.25579
22.0,783,7761.240009
35.0,1134,7816.875825
75.0,1459,7891.543849
23.0,738,7928.122798
43.0,1142,7984.315811
61.0,1302,8048.679857
91.0,1397,8116.059672
47.0,1109,8169.522754
67.0,1306,8236.142664
49.0,1083,8289.680892
8.0,378,8308.560981
0.0,127,8314.867705
64.0,1352,8382.719774
41.0,1109,8437.294517
24.0,788,8476.671831
105.0,1441,8548.15456
32.0,1000,8598.004556
70.0,1260,8661.676652
101.0,1264,8719.775201
30.0,774,8755.550739
69.0,1132,8808.735796
68.0,1246,8868.182043
85.0,1623,8944.603579
6.0,350,8960.417271
193.0,1302,9021.393455
36.0,1067,9072.148729
46.0,921,9115.825538
84.0,1517,9185.763696
177.0,1203,9241.927394
65.0,1302,9303.546812
123.0,1567,9377.378887
54.0,1263,9436.453053
0.0,129,9442.398947
0.0,127,9448.047769
1.0,174,9456.331943
43.0,1106,9507.386328
38.0,1061,9557.680007
34.0,720,9590.308569
41.0,1069,9640.148898
107.0,1659,9717.820057
203.0,1273,9776.74959
80.0,1510,9846.506283
98.0,1692,9925.776607
37.0,1166,9982.769707
39.0,976,10028.72706
74.0,1317,10091.498755
68.0,1319,10154.067974
69.0,1354,10218.734934
74.0,1251,10276.936809
79.0,1128,10328.909501
3.0,232,10339.994427
3.0,214,10349.823735
19.0,541,10375.817143
62.0,1310,10436.335421
42.0,974,10480.795797
76.0,1361,10544.892616
68.0,1114,10597.984819
76.0,1273,10659.32941
70.0,1152,10716.364169
275.0,1982,10810.155889
97.0,1396,10871.622223
10.0,418,10889.755064
49.0,1179,10946.642184
62.0,1270,11005.678232
104.0,1594,11080.697849
205.0,1770,11164.520954
287.0,1893,11254.238364
166.0,1716,11336.508054
73.0,1400,11401.476559
278.0,1498,11471.589305
51.0,1269,11532.501488
12.0,554,11560.118073
16.0,693,11592.389642
158.0,1552,11664.341605
71.0,1102,11717.188094
145.0,1724,11797.58405
244.0,1597,11873.508947
128.0,1756,11954.9038
293.0,2077,12051.572201
245.0,1643,12126.961152
116.0,1703,12208.841673
64.0,1173,12264.088005
69.0,864,12303.823986
144.0,1444,12373.325209
22.0,607,12402.481139
67.0,1125,12455.835241
167.0,1548,12529.498436
111.0,1274,12591.074673
289.0,1584,12667.473338
3.0,253,12679.045827
3.0,248,12689.939838
319.0,1797,12775.805457
38.0,637,12807.056226
29.0,868,12846.421474
2.0,202,12855.962047
11.0,460,12877.314447
302.0,1712,12958.167449
162.0,1804,13043.205967
255.0,1986,13138.36471
247.0,1550,13210.626386
256.0,1897,13298.945047
345.0,1800,13382.248352
179.0,1807,13465.001346
183.0,1377,13526.130872
401.0,2265,13632.192054
63.0,1180,13688.629517
162.0,1769,13768.645191
120.0,1570,13840.413316
306.0,2111,13939.409528
349.0,2073,14038.107367
355.0,1786,14122.395935
134.0,1614,14197.815368
362.0,1941,14288.888979
132.0,1560,14360.373463
86.0,1522,14430.651968
186.0,1581,14505.642848
257.0,1974,14597.155345
314.0,1720,14677.05085
158.0,1489,14747.070861
191.0,1724,14828.622061
124.0,1682,14907.757856
116.0,1712,14988.596613
128.0,1512,15057.710287
69.0,1015,15104.598775
179.0,1859,15189.815312
249.0,1737,15270.813546
215.0,1576,15343.711434
193.0,1849,15426.690419
379.0,2190,15528.169081
303.0,1518,15599.602163
146.0,1526,15670.627973
18.0,619,15699.90797
192.0,1737,15781.026898
348.0,1990,15875.564356
118.0,1350,15939.180485
126.0,1640,16018.603062
74.0,948,16062.733909
63.0,1240,16118.506607
86.0,1485,16185.484007
157.0,1630,16259.645889
292.0,2155,16356.458873
361.0,1900,16440.150738
74.0,1025,16484.917222
354.0,1848,16564.866951
399.0,2193,16662.859688
377.0,2377,16766.910385
98.0,1206,16817.86444
332.0,2164,16908.471551
110.0,1462,16970.552828
164.0,1622,17036.0306
367.0,1838,17104.910875
52.0,1223,17154.756635
382.0,1951,17232.898378
337.0,1882,17306.658268
25.0,537,17324.971272
404.0,2452,17414.270397
413.0,2182,17495.80365
200.0,1921,17565.114664
305.0,1506,17619.424996
60.0,1224,17662.834989
3.0,248,17671.56871
1.0,171,17677.640829
0.0,127,17682.21627
0.0,125,17686.341149
1.0,173,17691.527235
20.0,736,17718.859282
335.0,1690,17780.060329
260.0,1446,17830.399879
40.0,909,17862.61328
145.0,1667,17921.132555
422.0,2380,18003.680371
294.0,1743,18063.705574
289.0,1869,18127.312204
345.0,1985,18195.418112
353.0,2051,18264.496284
104.0,1418,18312.063276
243.0,1652,18367.240459
58.0,1258,18408.646849
372.0,2667,18497.675771
384.0,2334,18574.076638
407.0,2472,18656.131527
143.0,1701,18712.565717
0.0,127,18716.430453
46.0,983,18747.849924
365.0,2150,18820.799672
395.0,2887,18915.522477
77.0,1115,18952.703543
347.0,2136,19023.54667
336.0,2163,19097.623083
344.0,2040,19166.371793
334.0,2249,19241.700509
382.0,2868,19333.849282
312.0,1507,19384.774592
382.0,2082,19453.260977
284.0,1685,19510.559534
405.0,2212,19583.690783
387.0,2016,19650.13462
224.0,1989,19716.979622
423.0,2355,19794.799563
250.0,1654,19850.980637
393.0,2664,19939.408589
395.0,2253,20014.041648
308.0,1581,20065.999413
272.0,1664,20122.409718
282.0,1677,20179.22471
378.0,2094,20249.287384
320.0,1884,20311.269746
327.0,1967,20374.357761
343.0,1534,20425.246904
352.0,2285,20501.017893
420.0,2261,20574.413514
358.0,1682,20628.40827
369.0,2217,20700.138886
292.0,1838,20759.65486
356.0,2263,20833.076621
299.0,1716,20889.869435
269.0,1454,20936.934072
323.0,1954,20999.361919
143.0,1639,21052.206552
290.0,2147,21121.719128
381.0,2372,21199.870056
414.0,3394,21309.861326
295.0,1551,21360.562326
389.0,1756,21418.304209
222.0,1972,21484.977644
392.0,2350,21559.455431
409.0,2264,21631.73755
401.0,2064,21698.369279
144.0,1670,21752.013135
404.0,2347,21829.918596
412.0,2228,21904.13408
11.0,520,21921.512086
57.0,1235,21960.390073
413.0,2394,22035.742052
108.0,1403,22080.552313
424.0,2669,22162.743753
395.0,3093,22260.793643
236.0,1677,22311.975775
420.0,2778,22398.242043
405.0,2356,22470.186585
404.0,2851,22558.593193
335.0,2006,22621.163864
194.0,1616,22672.677844
418.0,2191,22740.317044
396.0,2842,22823.820771
408.0,5289,22964.305149
395.0,2366,23022.856765
407.0,1984,23069.731282
312.0,2264,23124.201427
424.0,2868,23194.898907
407.0,2226,23253.415154
375.0,2210,23309.968303
398.0,3432,23389.348704
100.0,1426,23420.802782
354.0,2188,23471.115063
378.0,1860,23515.754913
179.0,1799,23557.646416
358.0,2126,23601.627191
405.0,2020,23641.614275
377.0,2000,23681.382247
406.0,2387,23729.497018
124.0,1624,23763.206538
426.0,1929,23801.718857
407.0,2478,23854.835703
332.0,1989,23897.223083
416.0,2559,23951.810695
398.0,3201,24019.331127
307.0,2105,24065.313217
431.0,2892,24124.173726
340.0,1549,24157.668988
348.0,1668,24192.58246
427.0,2577,24247.990578
11.0,466,24257.906256
400.0,2560,24311.182646
42.0,782,24327.233775
428.0,2942,24389.408344
167.0,1701,24424.697366
160.0,1674,24461.028105
401.0,2593,24517.560317
371.0,2011,24560.139299
417.0,2402,24609.499026
343.0,1989,24651.009162
408.0,2405,24702.129822
422.0,2334,24751.223011
615.0,4504,24845.935889
406.0,2147,24890.617723
652.0,4590,24984.137568
421.0,2849,25038.367851
322.0,2547,25088.425807
399.0,3193,25142.353436
424.0,2933,25188.433733
407.0,2103,25221.765448
398.0,1981,25251.711761
417.0,7746,25357.077591
399.0,3016,25393.423588
228.0,1881,25415.353104
335.0,2462,25444.085278
90.0,1313,25458.941229
109.0,1403,25474.228429
416.0,1832,25494.053569
385.0,2130,25517.595023
345.0,2179,25541.468148
399.0,2134,25564.635611
335.0,1915,25584.695355
379.0,1817,25603.756413
431.0,3552,25640.676615
398.0,2143,25662.303307
294.0,1896,25680.984051
395.0,2076,25702.672389
386.0,2163,25724.772381
411.0,2554,25750.513207
344.0,1853,25769.712065
373.0,1650,25786.941833
415.0,2428,25811.762664
