#{"t_start": 1546138361.2039, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,81.936516
2.0,223,91.420678
4.0,301,117.312452
2.0,223,134.016931
0.0,127,142.76032
0.0,127,149.684369
3.0,252,164.308219
4.0,273,178.963904
2.0,204,190.518271
1.0,173,199.268151
3.0,270,213.79148
2.0,198,223.812019
1.0,173,232.322557
1.0,157,240.127972
0.0,127,247.032397
1.0,173,255.974577
1.0,155,263.010689
0.0,127,269.265624
2.0,202,279.419718
3.0,274,294.37311
1.0,172,303.122076
0.0,123,309.478173
3.0,212,320.381966
2.0,199,330.595013
3.0,255,343.229476
0.0,127,348.918239
0.0,129,354.857249
1.0,171,362.700852
0.0,127,369.070255
1.0,153,376.362966
3.0,230,388.133884
0.0,129,395.036091
0.0,127,401.154589
1.0,152,408.758829
0.0,125,414.378226
9.0,405,435.02212
8.0,377,455.345107
0.0,129,461.893866
0.0,127,468.206099
0.0,125,474.587307
2.0,184,484.040661
6.0,380,503.964184
0.0,127,509.957131
0.0,125,515.144166
2.0,200,524.436612
5.0,350,542.616395
2.0,202,552.416212
2.0,198,562.580421
10.0,449,586.358679
0.0,125,592.904479
1.0,159,600.28434
0.0,125,606.038653
0.0,127,611.942681
2.0,200,621.856954
0.0,127,628.313896
0.0,125,633.779371
1.0,173,642.74534
2.0,200,652.328171
2.0,224,664.11014
0.0,125,670.439649
2.0,200,680.233451
0.0,129,686.283092
3.0,268,700.290054
3.0,247,713.043257
14.0,498,739.074646
2.0,200,749.063824
3.0,248,762.436754
0.0,127,768.400428
0.0,127,774.658679
0.0,127,780.423745
0.0,129,786.328537
0.0,129,792.174431
0.0,127,798.23871
2.0,200,807.670904
6.0,396,827.79907
1.0,173,836.40313
2.0,224,848.962224
5.0,350,868.145201
0.0,129,873.685865
0.0,127,879.54528
0.0,127,885.522109
0.0,129,891.333236
2.0,202,901.978054
3.0,251,915.631661
2.0,200,925.16251
5.0,350,942.803979
4.0,297,954.886291
2.0,202,962.968939
0.0,129,968.627101
0.0,127,973.882516
5.0,350,990.74165
5.0,350,1007.184667
0.0,127,1013.051471
0.0,129,1017.756313
2.0,199,1027.14807
11.0,466,1051.789329
2.0,200,1062.225405
0.0,123,1068.339873
1.0,173,1076.502519
0.0,125,1083.127389
5.0,350,1100.448018
0.0,125,1105.783391
1.0,172,1114.524459
0.0,127,1120.56951
1.0,157,1128.226546
2.0,202,1137.652204
2.0,225,1146.69045
0.0,129,1153.023539
2.0,200,1162.593322
1.0,154,1170.171891
4.0,299,1185.121954
0.0,129,1190.747058
1.0,155,1197.536255
2.0,188,1205.705277
0.0,127,1211.207299
0.0,127,1216.499542
5.0,350,1233.337301
5.0,350,1249.284196
1.0,153,1256.074593
1.0,153,1262.85889
0.0,127,1268.521758
6.0,400,1288.201666
2.0,200,1297.472101
0.0,127,1303.045303
3.0,246,1314.629992
6.0,356,1331.729551
2.0,198,1341.968252
4.0,276,1355.156824
0.0,129,1360.760708
0.0,127,1366.595502
0.0,129,1372.009403
2.0,198,1381.038006
0.0,129,1386.308014
5.0,350,1402.948796
2.0,202,1411.936765
2.0,202,1420.44657
1.0,157,1427.605607
1.0,153,1434.871287
5.0,352,1451.484608
4.0,297,1465.0233
2.0,202,1473.925608
6.0,397,1493.631095
0.0,129,1498.760477
2.0,202,1508.139573
0.0,129,1514.260611
2.0,186,1523.106881
4.0,302,1535.80593
0.0,127,1540.45143
0.0,127,1546.177639
2.0,202,1556.035623
0.0,129,1560.281273
1.0,175,1568.342024
1.0,157,1575.147555
3.0,230,1585.431363
1.0,173,1593.18321
1.0,176,1601.036605
5.0,350,1618.319869
0.0,127,1623.797423
2.0,200,1633.578569
10.0,432,1654.203882
2.0,198,1663.922381
0.0,129,1669.444714
5.0,331,1683.91522
9.0,425,1704.432839
9.0,404,1723.08867
10.0,451,1743.893485
0.0,129,1749.518346
4.0,276,1762.924714
5.0,372,1780.58988
4.0,301,1794.447942
6.0,393,1813.734808
0.0,127,1819.180843
5.0,350,1835.356633
8.0,470,1857.355237
0.0,125,1862.728369
0.0,129,1868.66103
6.0,377,1886.087121
3.0,218,1895.818204
4.0,264,1907.617085
1.0,157,1914.02389
5.0,326,1929.552709
0.0,127,1934.856419
2.0,226,1944.831736
1.0,177,1953.194577
2.0,200,1962.455216
5.0,326,1977.331729
1.0,175,1985.371912
0.0,127,1991.348871
1.0,157,1998.547476
0.0,129,2004.747828
0.0,125,2010.002257
5.0,350,2026.557015
3.0,231,2036.571007
3.0,252,2047.915233
9.0,404,2066.94318
0.0,129,2073.6716
5.0,350,2090.425601
4.0,280,2102.673504
1.0,157,2109.619498
10.0,433,2130.259383
0.0,127,2135.713214
4.0,252,2146.578886
5.0,350,2163.268013
2.0,200,2171.834075
2.0,200,2180.763942
1.0,157,2187.760307
1.0,153,2194.943176
1.0,176,2202.696447
0.0,129,2207.915449
2.0,182,2216.201261
5.0,350,2232.524661
0.0,129,2238.179559
13.0,580,2268.252311
2.0,227,2278.504571
4.0,297,2291.429576
