#{"t_start": 1546137680.6760585, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,86.376146
0.0,127,89.806568
1.0,171,94.414145
4.0,299,146.925069
0.0,129,149.181636
0.0,129,152.493726
0.0,125,156.503523
1.0,173,161.860399
0.0,129,166.858002
6.0,357,181.475888
0.0,129,185.914491
1.0,157,192.173078
3.0,272,201.580973
2.0,202,211.077787
3.0,247,221.306226
1.0,173,228.342781
3.0,269,240.538329
0.0,129,246.324672
0.0,127,251.472216
1.0,157,258.187715
3.0,252,269.757946
1.0,171,277.35186
3.0,249,289.03362
0.0,125,294.224435
3.0,250,304.728176
0.0,127,310.099895
1.0,176,317.891342
0.0,129,323.261545
2.0,202,331.803974
0.0,123,337.316012
1.0,157,344.216153
1.0,155,351.322164
3.0,250,362.05475
1.0,155,368.246646
0.0,125,373.374754
2.0,224,382.85417
0.0,129,388.090877
4.0,299,401.586478
5.0,350,417.275988
14.0,486,438.092123
2.0,202,446.357682
2.0,200,455.082644
0.0,129,460.537244
0.0,129,465.390545
2.0,202,474.249146
5.0,347,489.884859
9.0,404,507.514776
2.0,200,516.545309
4.0,278,527.744866
0.0,127,530.743484
2.0,204,536.517442
2.0,202,542.724918
1.0,156,547.178114
0.0,127,550.340241
0.0,127,553.107885
1.0,173,557.201189
6.0,377,566.877635
4.0,299,574.463012
2.0,202,579.754007
6.0,377,590.510259
0.0,129,594.248242
0.0,129,597.342819
0.0,127,600.011712
4.0,294,608.06519
2.0,198,612.913653
1.0,175,617.200507
0.0,127,619.996467
1.0,175,624.263698
0.0,127,627.361212
2.0,202,632.994217
2.0,202,638.036113
4.0,299,646.402779
0.0,127,649.396818
0.0,127,652.460131
3.0,248,659.658365
6.0,396,671.590196
0.0,129,675.323446
0.0,129,683.216635
0.0,127,688.671878
0.0,127,694.362154
0.0,127,698.906728
0.0,129,703.526098
2.0,202,710.273679
0.0,125,714.322733
0.0,125,718.536403
5.0,350,729.652764
3.0,246,738.515378
2.0,200,747.288507
0.0,129,752.58925
5.0,350,766.575758
0.0,129,771.659848
2.0,200,779.598311
0.0,127,786.050388
0.0,125,794.694381
0.0,125,805.67903
0.0,125,814.169419
2.0,200,827.583891
0.0,129,835.112058
0.0,125,841.855988
3.0,248,854.884411
0.0,129,860.881085
0.0,127,867.474091
0.0,129,874.336235
2.0,202,884.595853
0.0,127,891.075756
5.0,350,910.816819
0.0,129,917.628744
6.0,378,938.527186
0.0,129,945.878309
10.0,429,968.723683
7.0,426,993.306694
2.0,198,1003.743225
0.0,125,1010.580608
1.0,175,1019.855812
0.0,125,1025.961566
2.0,200,1036.777479
0.0,127,1043.803472
6.0,400,1066.172112
0.0,127,1072.756732
0.0,127,1079.927105
0.0,129,1085.674983
4.0,282,1100.436538
0.0,129,1106.633313
0.0,127,1112.959082
2.0,202,1123.521362
2.0,206,1135.013999
9.0,404,1157.54785
3.0,246,1170.400291
2.0,200,1180.611621
0.0,129,1186.786763
2.0,202,1197.33968
0.0,129,1203.411086
2.0,202,1213.656335
0.0,129,1220.293176
0.0,129,1226.842669
0.0,129,1233.297244
0.0,129,1239.488905
0.0,127,1246.359977
9.0,403,1268.02315
1.0,155,1275.906606
1.0,157,1283.35139
0.0,127,1289.839672
3.0,230,1301.899275
2.0,200,1312.69481
4.0,278,1328.362955
2.0,202,1338.354027
2.0,224,1350.274236
2.0,202,1361.141781
5.0,326,1379.024519
3.0,232,1390.5626
0.0,127,1397.354123
0.0,129,1404.369985
5.0,327,1422.023184
5.0,350,1440.949686
5.0,352,1460.131102
2.0,228,1471.301206
2.0,224,1482.416907
2.0,202,1492.853811
0.0,127,1498.945841
2.0,222,1509.63623
2.0,202,1519.698826
0.0,129,1526.380536
0.0,129,1533.440128
5.0,352,1550.942177
5.0,350,1569.706589
2.0,187,1579.416797
2.0,202,1589.877945
0.0,127,1596.530067
1.0,157,1603.616865
0.0,127,1610.546595
4.0,297,1624.679405
3.0,269,1636.896662
5.0,352,1654.774329
5.0,323,1670.466122
0.0,125,1675.962103
2.0,204,1685.547797
4.0,260,1697.900103
4.0,281,1710.496844
4.0,319,1727.308708
0.0,129,1733.761849
1.0,177,1743.620913
1.0,155,1750.961999
4.0,297,1765.564798
2.0,185,1774.350277
1.0,155,1782.223871
4.0,260,1795.080518
1.0,153,1802.498097
0.0,127,1807.851913
3.0,230,1818.568775
3.0,248,1830.476418
0.0,129,1836.526495
5.0,350,1854.497391
0.0,129,1861.193418
0.0,129,1867.324554
4.0,299,1881.656196
4.0,299,1895.868154
2.0,203,1905.84282
5.0,331,1921.32484
5.0,350,1938.7149
3.0,230,1950.007915
7.0,446,1972.256996
0.0,127,1978.634784
4.0,318,1994.44046
3.0,251,2006.100285
0.0,129,2012.444444
0.0,125,2017.842601
11.0,561,2046.008386
6.0,396,2065.642774
5.0,350,2082.621558
1.0,155,2089.718801
0.0,127,2096.288888
0.0,129,2102.482516
6.0,346,2118.921679
0.0,129,2125.103591
6.0,400,2143.854424
0.0,129,2149.442186
0.0,129,2155.309516
2.0,205,2166.054395
6.0,422,2186.986437
0.0,127,2192.735806
4.0,267,2206.177136
2.0,180,2214.495002
0.0,129,2219.952497
7.0,248,2232.675797
0.0,129,2238.958927
2.0,202,2248.68579
2.0,223,2259.150926
5.0,372,2277.336657
4.0,318,2293.469794
6.0,396,2311.919681
5.0,301,2327.189481
1.0,156,2334.178855
1.0,154,2342.17373
9.0,380,2361.345281
0.0,127,2367.246913
3.0,218,2377.518652
1.0,155,2385.062264
9.0,404,2405.178004
1.0,175,2412.887273
4.0,253,2425.709051
4.0,260,2439.119139
7.0,250,2451.270957
4.0,245,2462.558938
2.0,190,2471.750026
3.0,216,2481.460674
0.0,129,2486.89504
4.0,265,2500.008368
0.0,125,2506.02574
3.0,235,2517.339308
1.0,155,2524.287382
5.0,304,2539.406369
9.0,404,2558.752112
7.0,403,2578.745282
0.0,127,2584.174975
9.0,393,2603.294626
3.0,252,2615.743147
18.0,502,2640.636335
6.0,376,2659.180707
1.0,157,2666.311797
3.0,236,2678.53761
9.0,404,2697.152493
3.0,230,2707.970196
7.0,429,2729.032991
3.0,214,2738.821759
8.0,295,2753.36868
2.0,203,2762.818797
1.0,155,2770.188415
4.0,297,2785.021375
8.0,282,2798.581651
8.0,297,2813.295278
9.0,473,2835.597332
3.0,214,2845.409437
6.0,322,2861.097144
4.0,303,2875.146118
5.0,350,2891.587222
9.0,499,2916.479429
7.0,422,2937.947318
10.0,451,2960.703085
11.0,480,2984.950212
12.0,302,2998.943893
5.0,313,3012.961734
2.0,226,3024.258697
7.0,248,3034.985623
4.0,302,3049.323316
9.0,427,3070.686614
11.0,414,3090.571787
3.0,229,3101.113808
4.0,302,3116.358172
3.0,216,3126.631013
6.0,343,3142.658705
2.0,205,3152.337499
10.0,434,3173.311332
6.0,317,3189.070902
9.0,419,3209.185078
7.0,250,3221.146433
6.0,355,3238.58616
11.0,461,3260.358746
5.0,314,3275.027102
7.0,248,3286.882253
2.0,206,3295.792278
5.0,372,3312.959053
10.0,451,3333.77881
4.0,298,3347.863592
10.0,451,3369.40816
2.0,222,3379.884322
5.0,295,3393.426588
7.0,396,3413.200713
14.0,490,3436.331684
7.0,355,3453.522488
10.0,487,3477.521846
9.0,478,3500.96526
3.0,231,3511.338692
5.0,328,3526.138125
5.0,315,3541.758298
9.0,547,3566.818782
11.0,457,3589.058553
8.0,456,3611.455565
14.0,537,3636.986487
12.0,581,3664.654761
12.0,513,3688.824287
18.0,597,3717.416861
12.0,570,3744.868776
6.0,361,3762.075394
14.0,556,3789.475305
13.0,532,3815.673745
23.0,602,3846.583934
6.0,321,3862.05133
8.0,453,3883.167112
9.0,404,3902.891942
6.0,381,3920.948336
15.0,712,3956.580331
16.0,586,3986.426253
12.0,607,4015.699165
13.0,583,4043.443373
11.0,518,4067.755987
19.0,756,4103.226673
13.0,672,4136.199344
11.0,559,4163.944539
14.0,597,4193.96395
16.0,569,4221.925191
8.0,425,4242.317133
12.0,535,4268.706087
11.0,491,4292.894328
15.0,425,4313.561963
6.0,397,4332.635016
11.0,539,4358.707349
7.0,409,4378.487175
9.0,401,4397.979696
17.0,700,4432.732821
13.0,478,4456.105963
10.0,521,4481.335308
18.0,690,4516.509452
12.0,591,4545.598439
20.0,723,4581.029584
16.0,593,4609.53992
9.0,441,4630.164432
18.0,538,4656.554852
14.0,579,4685.773296
26.0,801,4724.666279
14.0,639,4755.98346
16.0,734,4792.777352
15.0,553,4820.430381
16.0,708,4854.586066
17.0,600,4884.832679
9.0,446,4905.412667
24.0,801,4943.866507
36.0,860,4985.470181
18.0,504,5010.035193
11.0,271,5024.080627
20.0,683,5058.241207
21.0,499,5082.696691
14.0,647,5113.369032
11.0,472,5137.010189
19.0,783,5175.376172
37.0,596,5204.434469
15.0,652,5237.276939
6.0,398,5257.138424
22.0,506,5281.314925
12.0,554,5308.872054
27.0,720,5345.197803
35.0,638,5376.824246
18.0,654,5409.79256
25.0,644,5441.192033
35.0,805,5480.209925
39.0,1168,5536.930025
32.0,584,5564.058127
29.0,463,5586.424493
27.0,570,5615.148338
21.0,713,5651.453583
14.0,619,5681.988741
28.0,923,5727.065072
18.0,691,5760.702798
17.0,598,5789.535529
31.0,701,5823.555339
27.0,815,5864.093757
45.0,849,5905.642923
11.0,495,5930.87663
23.0,739,5968.358537
11.0,510,5993.385844
37.0,1073,6047.424038
38.0,1036,6097.92601
41.0,1122,6153.103991
32.0,1044,6205.767175
26.0,928,6251.124487
21.0,815,6290.265602
30.0,754,6327.300645
24.0,953,6374.03936
43.0,1012,6423.908797
39.0,1095,6476.953126
34.0,1036,6528.183215
45.0,937,6574.850634
28.0,624,6604.826565
47.0,1132,6660.251532
50.0,1227,6719.711639
50.0,961,6767.378385
41.0,777,6805.24233
31.0,748,6842.149371
39.0,643,6872.164278
21.0,541,6898.419383
31.0,974,6946.851848
74.0,1498,7020.841998
23.0,813,7060.791146
25.0,821,7101.717766
19.0,695,7135.180717
40.0,1098,7189.414052
49.0,1012,7239.695649
42.0,959,7287.067767
73.0,1349,7354.54708
51.0,1294,7419.635507
27.0,544,7445.034756
53.0,927,7490.110536
34.0,976,7538.591753
29.0,703,7573.860655
33.0,842,7614.431701
61.0,1291,7679.530787
33.0,555,7707.077453
28.0,877,7752.070907
25.0,699,7785.804627
13.0,571,7813.219877
40.0,1051,7866.004664
22.0,856,7908.059875
53.0,1442,7979.333888
35.0,857,8022.666321
53.0,889,8067.874203
46.0,1008,8117.276565
31.0,1038,8169.242698
53.0,1326,8236.192938
46.0,803,8275.594002
74.0,1334,8341.290421
29.0,923,8389.510675
62.0,1140,8447.462408
43.0,1188,8509.883847
52.0,1282,8576.658681
12.0,523,8603.267218
324.0,1460,8678.550826
63.0,988,8728.658639
71.0,1418,8802.468721
58.0,882,8847.119379
82.0,1316,8915.893303
51.0,1136,8973.62126
46.0,756,9014.141389
50.0,1127,9074.082855
65.0,1184,9135.372782
35.0,731,9173.54564
56.0,1049,9229.041778
70.0,1113,9285.173435
80.0,1379,9357.725061
34.0,1003,9405.475127
48.0,1316,9469.126233
43.0,1199,9529.277274
41.0,1156,9587.442882
22.0,841,9628.719121
89.0,1358,9694.125859
34.0,859,9736.391532
51.0,1290,9800.060308
71.0,1299,9864.59372
90.0,1653,9945.895158
57.0,1191,10004.406675
63.0,1378,10073.615477
58.0,1029,10124.149218
51.0,1035,10176.266907
59.0,1292,10240.506012
93.0,1202,10299.402163
105.0,1568,10375.95926
92.0,1280,10437.827404
99.0,1389,10505.229336
146.0,1477,10576.107813
38.0,961,10623.763063
67.0,1445,10695.175012
79.0,1602,10774.868062
97.0,1542,10846.440683
78.0,1448,10917.253664
64.0,1445,10989.399059
79.0,1506,11065.141669
49.0,986,11112.54071
84.0,1257,11173.271606
75.0,1348,11236.998874
93.0,1443,11305.9551
63.0,1169,11365.306831
80.0,1311,11429.022227
141.0,1415,11497.506773
69.0,1382,11563.190529
275.0,1171,11619.836612
76.0,1508,11695.872986
245.0,1542,11771.146543
247.0,1451,11843.801637
223.0,1539,11919.420378
109.0,1617,12000.116749
128.0,1571,12075.675852
187.0,1403,12143.748565
262.0,1768,12229.389349
30.0,934,12274.118406
33.0,575,12302.317113
39.0,958,12350.692735
183.0,1669,12432.553878
7.0,383,12451.127163
2.0,219,12461.289336
27.0,800,12496.758934
71.0,1288,12561.154983
59.0,1119,12614.008441
57.0,1135,12666.710535
264.0,1284,12727.118863
148.0,1583,12804.705485
82.0,1358,12872.16711
150.0,1384,12938.733132
48.0,1281,12999.530917
14.0,546,13026.416465
4.0,284,13039.804153
49.0,1193,13098.532771
253.0,1311,13164.449364
301.0,1436,13234.216776
115.0,1300,13295.275241
51.0,1209,13356.806969
202.0,1591,13435.717604
149.0,1518,13511.024865
278.0,2086,13616.949669
213.0,1961,13715.541669
156.0,1786,13803.326038
43.0,1059,13853.215348
42.0,984,13901.576035
34.0,976,13948.749684
58.0,1059,14000.585354
66.0,1326,14067.437792
77.0,1196,14125.92921
167.0,1675,14207.133717
82.0,1589,14283.49394
56.0,1176,14340.513609
276.0,1778,14427.358209
348.0,1872,14517.806077
97.0,1386,14586.506963
209.0,1690,14668.668207
99.0,1013,14716.268657
232.0,1829,14805.713746
384.0,1760,14888.649046
165.0,1635,14970.492435
59.0,1184,15023.952287
2.0,199,15032.856124
285.0,1064,15084.528698
239.0,1395,15151.48649
113.0,1491,15223.433085
120.0,1594,15299.327536
139.0,1866,15390.691539
45.0,953,15435.451523
137.0,1144,15488.418177
349.0,1913,15581.842119
130.0,1605,15661.43433
65.0,1287,15723.337641
290.0,1651,15801.523978
121.0,906,15844.187183
358.0,1720,15927.431894
65.0,1360,15994.347933
283.0,1878,16084.14327
148.0,1567,16160.026586
130.0,1622,16235.587949
150.0,1694,16317.857475
336.0,1091,16371.382359
258.0,1710,16453.961977
288.0,1926,16547.796028
121.0,1556,16622.342754
198.0,1542,16696.558619
341.0,1751,16778.223633
126.0,1381,16842.577704
89.0,1206,16897.679487
306.0,1179,16953.369371
53.0,1002,17001.291677
269.0,1833,17086.872556
232.0,1986,17177.606409
109.0,1387,17238.212188
129.0,1257,17291.162658
142.0,1292,17349.425595
74.0,845,17386.446352
329.0,1898,17468.372425
327.0,2044,17551.804896
325.0,2109,17642.306449
388.0,1491,17704.688284
342.0,1924,17787.316284
83.0,1366,17846.152769
117.0,1381,17903.687304
305.0,2017,17986.457555
86.0,1625,18047.440574
238.0,1598,18104.434974
420.0,2640,18202.039688
291.0,2000,18277.652066
263.0,1819,18344.300922
405.0,2690,18440.329466
257.0,1713,18500.625036
329.0,1912,18569.706596
310.0,1609,18623.094532
388.0,1980,18691.66831
303.0,2149,18768.250911
55.0,1226,18811.27748
3.0,232,18819.627343
44.0,1006,18855.205126
423.0,2218,18930.26903
349.0,2210,19004.111944
96.0,1260,19046.032109
50.0,1187,19087.065711
299.0,1627,19144.167453
280.0,1719,19204.71853
320.0,1662,19259.836357
415.0,2205,19333.548852
368.0,1784,19392.884047
310.0,1937,19459.024917
147.0,1596,19513.663839
340.0,1885,19575.031113
201.0,1842,19638.365937
378.0,2221,19715.514982
67.0,1226,19757.329752
346.0,1972,19823.867842
408.0,2374,19903.402629
140.0,1604,19958.12737
266.0,1675,20015.41199
351.0,2307,20093.344993
145.0,1829,20156.215173
393.0,2048,20226.492184
398.0,2183,20300.767169
380.0,2234,20377.146296
419.0,2267,20455.426471
154.0,1663,20511.655009
266.0,1548,20563.48898
25.0,733,20588.457197
334.0,1605,20645.396264
344.0,1871,20708.705109
345.0,1968,20775.50989
299.0,2257,20852.753458
393.0,2043,20921.698288
153.0,1542,20975.332962
197.0,1720,21032.774298
381.0,1735,21090.517371
407.0,2089,21159.818723
407.0,2255,21237.002159
381.0,2350,21313.574719
332.0,1693,21369.764842
387.0,2283,21444.018896
409.0,2245,21519.13606
330.0,1763,21582.112759
102.0,1467,21632.722414
309.0,2037,21696.486648
224.0,1393,21741.646769
169.0,1716,21798.879221
214.0,1916,21862.227183
362.0,1897,21926.815516
415.0,2674,22015.302957
118.0,1379,22060.909303
120.0,1272,22104.302386
399.0,1747,22163.646634
410.0,2485,22243.949398
280.0,1613,22298.495054
261.0,1869,22361.613291
105.0,1325,22407.131802
289.0,1695,22463.913075
380.0,2095,22533.102686
373.0,2415,22612.427683
363.0,1959,22675.129918
283.0,2119,22746.166697
325.0,1924,22806.261868
355.0,1911,22869.432579
258.0,1825,22929.593059
406.0,2326,23003.905529
247.0,2055,23070.497302
377.0,2418,23147.763261
229.0,2046,23212.022916
348.0,1943,23272.898344
269.0,1860,23330.141343
421.0,2910,23420.829644
425.0,2438,23491.491293
382.0,2502,23563.908182
308.0,1876,23616.87698
370.0,1899,23668.471856
101.0,1290,23702.347486
396.0,2138,23758.462357
373.0,2069,23811.331634
269.0,1650,23853.557747
418.0,2933,23928.776363
391.0,2065,23981.080252
324.0,2209,24033.797135
301.0,1787,24076.320549
54.0,1053,24101.839988
2.0,186,24106.036673
1.0,175,24110.286771
0.0,129,24113.569212
5.0,290,24120.533951
408.0,1746,24162.801813
301.0,1844,24206.440969
207.0,1585,24242.276509
413.0,2616,24300.511563
401.0,2236,24349.258636
263.0,1289,24376.85386
414.0,3253,24447.21826
393.0,2346,24497.594247
375.0,1704,24536.012551
409.0,2211,24583.111115
415.0,1737,24620.85613
378.0,1806,24660.396472
67.0,1032,24682.28174
426.0,2402,24733.031375
366.0,2109,24779.079792
89.0,1498,24811.505535
274.0,1554,24844.345007
396.0,3237,24914.281197
392.0,2963,24978.036337
375.0,2087,25022.466251
417.0,2188,25069.163685
357.0,2292,25118.569055
427.0,2512,25173.221594
422.0,1658,25208.238113
431.0,2867,25268.113938
360.0,2187,25314.316418
388.0,1965,25356.101523
324.0,1929,25397.363218
320.0,2104,25442.448682
407.0,2368,25492.474822
329.0,8038,25659.531053
376.0,1544,25690.218663
411.0,2483,25739.24508
343.0,1909,25777.459772
413.0,4505,25860.585927
369.0,2382,25903.563257
386.0,1823,25935.725055
266.0,1636,25964.261762
420.0,3030,26015.928736
48.0,1096,26035.442327
683.0,4506,26107.380252
340.0,1794,26136.222661
410.0,2628,26178.098932
440.0,2503,26218.051306
403.0,2248,26254.130476
367.0,1971,26285.676198
352.0,1893,26315.1465
428.0,2680,26356.72144
