#{"t_start": 1546137685.6208732, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,81.355712
4.0,299,89.802152
1.0,176,140.474435
0.0,129,142.061651
3.0,248,147.82952
0.0,129,151.95148
1.0,153,156.637307
0.0,129,161.668853
1.0,170,167.628579
3.0,250,178.295562
1.0,175,184.583824
2.0,200,192.343169
1.0,173,198.21326
4.0,271,210.421902
2.0,202,218.63952
5.0,348,234.326664
0.0,127,240.17066
0.0,127,245.356759
2.0,200,254.2027
1.0,171,261.907927
0.0,127,267.023252
1.0,155,273.995789
1.0,153,281.219144
1.0,173,288.41598
1.0,173,295.718421
1.0,175,303.059818
2.0,224,313.184812
0.0,123,318.203047
3.0,232,328.210832
0.0,129,333.888971
3.0,269,346.598352
1.0,176,354.033957
3.0,250,364.591591
2.0,224,374.109919
5.0,350,389.463307
6.0,379,406.903846
2.0,202,415.399644
5.0,352,430.730661
4.0,319,443.622833
5.0,329,458.491159
0.0,127,463.464117
3.0,248,474.221195
9.0,404,492.232335
14.0,485,514.40375
2.0,200,522.277833
0.0,127,525.356771
2.0,202,530.874701
0.0,129,535.093749
0.0,127,538.413654
0.0,127,541.959614
4.0,278,548.936931
2.0,202,554.13481
2.0,202,558.703865
0.0,127,561.845675
0.0,127,564.566128
2.0,202,569.891773
2.0,198,575.030903
0.0,125,577.907399
0.0,129,581.591646
6.0,397,593.021941
5.0,352,602.442925
4.0,320,610.570244
1.0,157,614.04994
6.0,380,624.148103
0.0,129,627.465408
10.0,433,639.428522
0.0,129,642.507407
0.0,129,645.630742
0.0,127,648.850565
3.0,248,655.96591
0.0,129,659.885074
0.0,127,663.205172
0.0,125,666.644909
2.0,202,675.710835
4.0,299,690.089775
0.0,125,694.64861
4.0,301,705.264904
2.0,202,712.289443
0.0,129,716.7105
4.0,275,724.919626
2.0,202,732.039521
2.0,198,740.425047
0.0,127,745.671467
4.0,299,757.761556
10.0,431,775.687458
2.0,202,788.513168
12.0,431,822.314284
0.0,129,829.851816
0.0,129,836.853445
6.0,397,857.822723
2.0,202,869.065707
2.0,200,879.145674
0.0,127,885.556201
0.0,127,891.806967
0.0,129,898.888811
6.0,399,921.870311
0.0,125,928.170184
0.0,129,934.524747
0.0,125,941.596904
0.0,125,947.990052
0.0,129,954.244494
2.0,200,964.180016
4.0,297,981.633044
0.0,129,988.00486
0.0,125,994.119649
4.0,299,1011.246958
0.0,127,1017.529992
2.0,198,1028.337035
9.0,404,1050.65597
0.0,129,1057.373325
0.0,125,1064.407854
0.0,127,1071.257329
0.0,127,1077.506134
6.0,403,1098.53597
5.0,350,1117.170378
2.0,198,1128.409695
0.0,127,1134.691312
0.0,127,1141.128845
2.0,198,1151.818403
0.0,129,1158.824909
0.0,125,1164.680619
10.0,430,1187.073087
2.0,202,1197.65318
0.0,127,1203.54703
3.0,232,1216.011941
1.0,175,1225.192122
4.0,301,1241.451726
0.0,125,1247.670946
1.0,157,1255.352365
