#{"t_start": 1546137681.547282, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
287.0,1738,15624.575467
133.0,1469,15696.995541
173.0,1791,15782.036288
74.0,1416,15849.410561
228.0,1883,15940.9561
250.0,1697,16023.310877
136.0,1558,16097.644387
99.0,1360,16164.165468
309.0,1048,16211.98786
249.0,1386,16278.427561
342.0,2171,16385.374872
280.0,1743,16469.676639
337.0,2062,16569.709522
242.0,1664,16649.556726
233.0,1965,16743.028295
66.0,1049,16791.427947
307.0,1937,16880.48732
337.0,1537,16953.316359
332.0,1816,17040.369804
120.0,1526,17109.399339
303.0,1781,17191.44478
124.0,1585,17258.130184
317.0,1940,17344.481036
153.0,1699,17419.628863
305.0,1387,17477.534989
338.0,1840,17552.783514
360.0,1692,17625.548595
351.0,2397,17727.486425
376.0,1934,17810.156935
145.0,1527,17875.976925
182.0,1570,17940.79374
313.0,1732,18007.384586
220.0,1797,18075.292417
152.0,1861,18143.131
289.0,1317,18192.270623
53.0,860,18222.693536
12.0,538,18243.335738
265.0,1473,18298.111987
381.0,1328,18346.59397
159.0,1753,18409.725215
239.0,2006,18480.122518
112.0,1255,18524.279363
361.0,1993,18595.051059
119.0,1596,18648.197563
323.0,2178,18724.869212
302.0,1296,18770.733991
58.0,1106,18809.371729
3.0,226,18817.586958
24.0,776,18845.449725
228.0,1911,18910.05396
376.0,2132,18981.817221
271.0,1743,19039.848957
85.0,1279,19083.817071
239.0,1062,19120.560703
275.0,1582,19176.58689
151.0,1557,19230.594754
266.0,1487,19279.024279
378.0,2224,19352.705964
340.0,2075,19423.2171
364.0,1849,19486.555944
242.0,1894,19550.350775
374.0,2135,19621.57895
218.0,1494,19672.378544
96.0,1259,19716.604868
298.0,1774,19777.519989
2.0,192,19783.899312
57.0,1335,19828.042672
254.0,1586,19881.233232
397.0,2193,19955.285943
383.0,1745,20015.134819
342.0,1816,20076.709527
81.0,1437,20125.126895
267.0,1915,20191.232811
376.0,1886,20256.403314
377.0,2325,20334.935327
382.0,1800,20396.762964
347.0,1867,20460.94797
410.0,2422,20542.034367
55.0,1283,20585.968106
0.0,129,20590.066773
54.0,1234,20634.232258
314.0,1765,20694.346706
251.0,1647,20749.683778
407.0,2544,20837.817917
401.0,1919,20902.080989
386.0,2026,20971.787139
120.0,1461,21020.710433
412.0,2728,21111.07677
338.0,1803,21171.332172
393.0,2167,21244.96722
326.0,1633,21298.054391
196.0,1591,21351.057143
380.0,2916,21446.339841
400.0,2084,21515.851766
377.0,1727,21577.507643
127.0,1481,21628.796725
411.0,2415,21705.489937
83.0,1132,21741.775003
192.0,1683,21797.802321
421.0,2663,21886.625102
340.0,1820,21947.794319
330.0,1865,22009.094387
378.0,1590,22062.449021
170.0,1724,22121.141383
358.0,2339,22199.329721
326.0,1743,22255.386351
283.0,1885,22319.405044
260.0,1576,22372.271598
165.0,1665,22429.719433
87.0,1085,22465.602639
389.0,1901,22528.512398
283.0,1863,22590.230471
374.0,1642,22643.332192
373.0,2045,22708.555883
403.0,2955,22804.404963
412.0,2142,22875.822877
405.0,2072,22943.126368
241.0,1842,23001.849
327.0,1527,23051.74754
207.0,1241,23091.256075
333.0,2093,23157.342349
395.0,2198,23226.592036
357.0,2188,23295.12214
397.0,2072,23359.787052
347.0,2045,23422.429346
306.0,1722,23473.115988
423.0,2123,23534.2249
303.0,2131,23596.161136
433.0,2805,23671.728717
377.0,2411,23735.149865
370.0,2080,23788.651874
335.0,1968,23839.000657
321.0,1780,23884.847476
389.0,2201,23941.06759
379.0,2972,24014.657789
259.0,1954,24060.895127
136.0,1542,24097.607546
0.0,129,24100.811033
3.0,209,24105.616705
0.0,125,24108.546555
3.0,230,24114.295137
2.0,204,24119.102104
149.0,1685,24160.01841
417.0,2455,24217.292781
249.0,2116,24265.488892
416.0,2092,24311.352452
376.0,2290,24361.360937
420.0,2692,24419.25858
400.0,3913,24503.732324
431.0,5201,24617.860263
311.0,2188,24665.702945
186.0,1946,24706.874812
379.0,1832,24745.654339
338.0,2035,24790.151349
332.0,1778,24828.280366
424.0,2234,24876.385756
228.0,1746,24913.878696
390.0,2026,24957.620197
435.0,2345,25007.038969
280.0,1587,25041.524861
366.0,2006,25084.175501
404.0,2456,25138.023443
297.0,1856,25177.582215
305.0,2145,25222.997492
328.0,1854,25261.605624
405.0,2431,25312.546752
373.0,1685,25348.283
300.0,1720,25384.829755
238.0,1518,25416.758089
419.0,2742,25476.060839
395.0,2257,25524.020676
384.0,2518,25576.036112
414.0,2655,25630.966295
353.0,2123,25673.227518
433.0,2603,25724.248307
370.0,2162,25768.441314
398.0,2196,25809.669736
418.0,2942,25863.176509
397.0,2301,25904.734207
468.0,3360,25963.849148
423.0,3126,26017.142614
393.0,2458,26058.785837
199.0,1862,26088.060953
169.0,1458,26111.127923
428.0,2631,26153.032806
403.0,1984,26185.087114
65.0,1186,26204.045638
103.0,1618,26229.528542
394.0,2069,26262.842968
281.0,1647,26289.010915
68.0,802,26301.473217
355.0,3401,26354.250213
78.0,1284,26373.396773
347.0,1333,26393.470948
337.0,2106,26425.445337
3.0,214,26428.883505
330.0,1964,26457.40205
4.0,255,26461.078313
386.0,2383,26493.606571
421.0,2424,26520.777946
383.0,2247,26544.681194
381.0,2177,26567.186152
388.0,1844,26585.338907
165.0,1628,26601.059773
344.0,1741,26617.658238
393.0,2193,26637.863644
351.0,1908,26655.041029
