#{"t_start": 1546137682.4470704, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,86.534122
2.0,202,92.418769
0.0,127,94.513457
0.0,129,144.227845
5.0,329,151.246119
3.0,276,160.395058
1.0,173,167.22478
0.0,127,171.252014
0.0,127,176.8626
0.0,125,181.69898
1.0,173,187.895767
0.0,127,192.685824
0.0,125,196.851569
1.0,174,203.342376
0.0,127,209.254552
0.0,129,214.358881
2.0,220,223.266066
0.0,127,228.537519
0.0,129,233.816601
1.0,157,241.219204
3.0,248,252.157005
3.0,250,263.377888
12.0,536,288.842026
0.0,127,294.200083
2.0,223,303.40652
0.0,127,308.771329
1.0,177,316.645209
1.0,175,323.999257
0.0,125,329.139479
3.0,216,338.972441
0.0,125,344.268574
1.0,173,352.356336
2.0,224,361.713567
0.0,127,366.735275
2.0,180,374.328909
0.0,127,379.358281
2.0,198,387.638671
0.0,129,393.136445
0.0,129,398.814949
4.0,279,411.248283
0.0,129,416.396549
5.0,352,431.886936
2.0,202,439.618637
3.0,248,450.046952
6.0,400,467.838339
0.0,127,473.242059
0.0,127,478.282179
4.0,297,491.52495
3.0,248,502.320158
9.0,403,520.588779
5.0,331,530.662617
5.0,352,541.753394
0.0,129,545.374081
2.0,198,550.269546
0.0,129,553.072307
9.0,404,563.447523
6.0,379,573.244651
2.0,198,578.389536
0.0,129,581.37017
0.0,127,585.054452
2.0,198,590.865778
0.0,129,594.287093
0.0,125,597.009377
8.0,350,606.380325
2.0,202,611.365094
0.0,125,614.380899
0.0,129,617.197727
5.0,350,626.356128
0.0,127,629.755532
0.0,125,632.67535
0.0,129,635.867762
0.0,127,639.17396
0.0,125,642.546185
2.0,200,647.553347
2.0,202,652.832789
5.0,350,663.67998
1.0,157,667.754324
0.0,129,671.406037
2.0,202,681.853894
0.0,127,687.455538
0.0,127,692.924039
0.0,125,697.423527
0.0,129,701.945313
0.0,125,706.046281
0.0,127,709.883091
0.0,129,714.348036
5.0,350,725.884245
2.0,204,732.611837
2.0,200,740.324863
4.0,297,753.613087
2.0,200,761.130515
0.0,125,765.801347
4.0,299,778.14051
2.0,202,790.645957
0.0,127,801.445645
2.0,200,815.513045
2.0,200,828.675838
0.0,129,836.136709
2.0,202,846.597858
5.0,352,865.679374
5.0,372,886.043083
2.0,202,896.549284
5.0,350,916.73445
5.0,350,936.158002
0.0,125,943.116324
6.0,382,963.540435
2.0,202,974.504684
7.0,428,998.58449
0.0,127,1005.026286
0.0,125,1012.19509
0.0,127,1018.534631
2.0,200,1029.595167
0.0,129,1035.675385
5.0,329,1053.940121
0.0,127,1060.563066
0.0,127,1067.683887
0.0,129,1074.749727
0.0,129,1080.950568
0.0,127,1087.100456
0.0,129,1093.396393
0.0,129,1099.445431
0.0,129,1105.719134
1.0,173,1114.461439
0.0,129,1120.989275
0.0,129,1128.366234
0.0,127,1134.726151
0.0,129,1141.162571
0.0,127,1147.786701
2.0,200,1158.910052
5.0,344,1176.877033
0.0,129,1182.889574
2.0,200,1193.303425
10.0,410,1215.009248
9.0,404,1236.800657
1.0,174,1246.430549
0.0,127,1252.548992
1.0,177,1261.605774
0.0,129,1268.322381
4.0,299,1283.389284
5.0,350,1302.48661
5.0,325,1320.421579
5.0,350,1339.141948
3.0,231,1351.569235
3.0,228,1363.950726
0.0,127,1370.581292
5.0,348,1388.70494
9.0,404,1412.008923
2.0,202,1422.052815
0.0,129,1428.841507
2.0,187,1438.600821
5.0,326,1456.133617
10.0,430,1478.162693
1.0,157,1485.751806
0.0,129,1492.630859
9.0,404,1512.855561
1.0,174,1521.686485
0.0,129,1528.609419
8.0,497,1554.480656
0.0,127,1560.531016
1.0,178,1569.914376
2.0,203,1581.050351
0.0,127,1586.691031
4.0,279,1601.200502
2.0,200,1611.82338
5.0,326,1627.288693
0.0,125,1632.033971
6.0,392,1652.283392
0.0,127,1657.589031
1.0,155,1665.038107
0.0,129,1670.768523
0.0,129,1676.256429
1.0,155,1683.733013
2.0,198,1692.854714
4.0,299,1707.020931
0.0,127,1712.261388
5.0,350,1731.124159
0.0,129,1737.796697
1.0,157,1745.778028
2.0,202,1755.704574
1.0,177,1764.139258
4.0,303,1779.308725
3.0,216,1790.057157
9.0,403,1809.909052
0.0,127,1815.295794
0.0,127,1821.341097
4.0,260,1833.890583
0.0,127,1839.764341
3.0,213,1850.32418
9.0,404,1871.624636
0.0,129,1877.144722
3.0,211,1887.515805
6.0,380,1905.853969
1.0,157,1912.985472
6.0,377,1931.166599
1.0,155,1938.530399
1.0,153,1945.881015
0.0,129,1952.025081
0.0,127,1957.80853
4.0,298,1972.576126
0.0,129,1978.876141
4.0,267,1991.995982
6.0,350,2008.995097
1.0,177,2017.429003
2.0,183,2026.090375
0.0,129,2031.805419
0.0,127,2037.448034
0.0,129,2043.320023
1.0,155,2051.005944
4.0,245,2062.792214
2.0,183,2071.630652
2.0,183,2079.718344
6.0,375,2098.856924
3.0,232,2109.614689
2.0,183,2118.49398
12.0,323,2133.361825
2.0,185,2142.292786
3.0,235,2153.256922
8.0,279,2167.611563
1.0,155,2175.267519
4.0,275,2188.106177
5.0,350,2206.458293
0.0,129,2211.903203
1.0,175,2219.781081
7.0,250,2232.588995
5.0,350,2250.341451
0.0,129,2255.768642
0.0,127,2261.639354
2.0,203,2271.358668
1.0,154,2278.552759
1.0,155,2286.009097
3.0,214,2296.384283
4.0,278,2308.799082
0.0,127,2314.686208
8.0,439,2336.855793
2.0,203,2347.263237
6.0,379,2366.383445
8.0,279,2380.227609
1.0,155,2387.449336
3.0,214,2397.875018
2.0,201,2407.116609
1.0,155,2413.852287
0.0,125,2420.101582
1.0,174,2428.814131
11.0,271,2442.607026
2.0,182,2451.09522
3.0,229,2461.536135
2.0,186,2470.424815
2.0,187,2478.696248
2.0,183,2486.830646
8.0,375,2505.858902
0.0,127,2511.581518
2.0,206,2521.395658
2.0,203,2531.252287
1.0,153,2538.318406
1.0,152,2545.257375
4.0,257,2557.255682
4.0,278,2570.919401
9.0,404,2590.311926
3.0,216,2600.511791
1.0,157,2608.143759
3.0,211,2618.141716
3.0,252,2629.944422
3.0,232,2641.349572
6.0,374,2659.56128
6.0,398,2679.84637
5.0,347,2695.929339
2.0,183,2704.629884
7.0,248,2716.141001
4.0,243,2727.831887
2.0,183,2736.295165
1.0,157,2743.416281
11.0,426,2764.376693
9.0,404,2784.71453
2.0,204,2794.4475
5.0,352,2811.976447
7.0,248,2823.307366
10.0,472,2845.6409
10.0,414,2865.730336
8.0,456,2887.582175
5.0,311,2902.546194
6.0,382,2921.274556
4.0,274,2935.080884
7.0,388,2954.492475
14.0,380,2973.564623
10.0,448,2995.688269
3.0,277,3007.947643
6.0,401,3027.398306
9.0,404,3046.34601
10.0,372,3064.497169
9.0,427,3085.62211
3.0,234,3096.224287
6.0,397,3116.30468
11.0,271,3128.800983
4.0,262,3141.196371
5.0,330,3157.416078
12.0,522,3182.545815
5.0,310,3197.917058
5.0,295,3211.758372
4.0,259,3224.243459
9.0,461,3247.033579
3.0,253,3258.287532
14.0,622,3288.333977
18.0,678,3319.706171
9.0,404,3338.343663
5.0,310,3353.429435
11.0,504,3377.705105
6.0,375,3395.682676
9.0,308,3410.457393
8.0,466,3432.731463
7.0,404,3452.38819
5.0,313,3467.465388
7.0,411,3487.223788
7.0,409,3506.816913
12.0,478,3529.487521
9.0,308,3544.338032
5.0,350,3559.787407
4.0,249,3571.983486
9.0,473,3594.127282
10.0,451,3616.946579
9.0,502,3640.380623
12.0,321,3655.440406
11.0,422,3674.6322
12.0,478,3697.292763
9.0,309,3712.464849
6.0,401,3731.653527
14.0,577,3758.768102
7.0,412,3778.910733
11.0,397,3798.668404
5.0,327,3814.378588
7.0,386,3833.51601
5.0,308,3849.267425
9.0,507,3872.896571
6.0,369,3890.955927
14.0,677,3923.799983
9.0,423,3944.62915
16.0,577,3973.852967
15.0,591,4003.075562
11.0,517,4027.236139
11.0,558,4054.788639
16.0,604,4082.202047
15.0,587,4110.636795
6.0,399,4129.366033
23.0,699,4164.087616
10.0,395,4183.967237
15.0,572,4211.783013
15.0,645,4243.596921
24.0,600,4273.694403
20.0,599,4302.449486
6.0,343,4319.681955
8.0,404,4338.991768
24.0,754,4375.588186
16.0,457,4398.105842
20.0,796,4437.631794
17.0,582,4466.435349
24.0,614,4497.611471
15.0,656,4528.75143
11.0,564,4557.569526
20.0,655,4589.454307
24.0,612,4618.546317
16.0,627,4649.092272
17.0,677,4683.057291
19.0,701,4717.183183
21.0,931,4763.510056
12.0,473,4786.50855
17.0,803,4827.519212
12.0,444,4847.41689
28.0,941,4894.434134
20.0,738,4928.831384
15.0,658,4961.29225
28.0,775,4998.751958
29.0,953,5047.14464
18.0,655,5079.869431
23.0,872,5122.200451
19.0,695,5156.948843
17.0,643,5187.919559
33.0,982,5237.354988
28.0,874,5280.602389
19.0,788,5320.833804
30.0,642,5352.669379
20.0,471,5375.606183
8.0,461,5398.491454
42.0,806,5438.561896
20.0,684,5470.787464
25.0,639,5502.959679
20.0,532,5527.670559
24.0,712,5560.992749
38.0,866,5604.020419
37.0,785,5643.984976
18.0,716,5679.749361
22.0,627,5710.928807
33.0,980,5758.196061
19.0,815,5796.986743
16.0,480,5820.826515
35.0,1045,5873.432498
31.0,877,5915.344523
18.0,654,5949.799611
7.0,377,5968.511823
20.0,458,5990.698027
15.0,512,6017.064865
29.0,755,6054.503546
26.0,817,6093.469891
23.0,748,6130.998085
22.0,705,6164.533231
17.0,611,6194.930542
51.0,1078,6248.398534
19.0,682,6281.093327
27.0,558,6308.984023
22.0,772,6346.872433
34.0,1088,6398.417764
18.0,483,6422.799171
29.0,948,6468.874387
50.0,1062,6520.755904
23.0,763,6559.412425
31.0,1027,6608.80607
33.0,870,6651.0002
24.0,881,6694.819261
37.0,1033,6744.943892
37.0,871,6787.862051
31.0,915,6832.904846
29.0,1038,6882.223021
32.0,633,6913.639094
25.0,800,6953.272308
20.0,680,6987.463354
34.0,946,7033.118288
28.0,787,7071.577563
31.0,928,7117.076375
61.0,1031,7168.976084
43.0,972,7216.31138
35.0,1038,7267.598869
32.0,1004,7316.718203
36.0,1038,7370.254285
50.0,912,7415.15993
26.0,659,7446.271067
37.0,1016,7495.249141
66.0,1558,7573.956705
15.0,708,7608.335652
67.0,1367,7676.84831
44.0,784,7715.898945
8.0,377,7735.062426
41.0,622,7765.867407
23.0,772,7803.244078
25.0,861,7845.948644
60.0,1494,7921.395003
29.0,1035,7971.331748
21.0,582,8000.709938
59.0,1343,8068.74648
83.0,1546,8145.574289
74.0,1541,8223.981568
41.0,820,8264.847972
97.0,1538,8339.747012
38.0,819,8381.996073
46.0,1087,8438.069617
32.0,878,8482.969393
34.0,921,8532.045991
271.0,1134,8590.432238
48.0,980,8640.519928
64.0,1320,8708.37017
46.0,774,8748.008068
47.0,1162,8807.932237
76.0,1319,8876.738395
54.0,1022,8928.755129
27.0,853,8972.158824
65.0,1114,9031.811783
69.0,1426,9106.866327
101.0,1763,9200.198346
43.0,893,9245.619912
96.0,1491,9323.975506
33.0,907,9368.623809
52.0,1231,9429.375062
61.0,1474,9499.326642
69.0,1113,9556.48605
40.0,1119,9611.406971
104.0,1692,9694.500852
46.0,1138,9751.604018
76.0,1384,9818.267523
44.0,1222,9880.073443
72.0,1504,9953.900938
64.0,1327,10018.964522
33.0,890,10064.13072
80.0,1393,10132.394199
54.0,1398,10203.106702
62.0,1111,10257.621645
108.0,1471,10329.665547
156.0,1833,10418.303137
54.0,1037,10469.048591
70.0,1277,10530.029118
40.0,1036,10580.748466
81.0,1248,10642.992199
212.0,1551,10718.992883
88.0,1229,10780.002065
101.0,1472,10848.004049
36.0,586,10876.888221
45.0,864,10918.73013
80.0,1278,10981.803718
241.0,1315,11048.194039
40.0,1088,11101.687963
70.0,1155,11156.250482
62.0,1024,11204.189325
26.0,834,11245.169531
117.0,1441,11314.438268
20.0,516,11339.371751
120.0,1688,11423.224857
275.0,2024,11520.855299
104.0,1216,11578.920588
76.0,1213,11638.147139
95.0,1444,11711.373343
99.0,1202,11769.507658
78.0,1148,11826.304588
71.0,1179,11885.106142
116.0,1439,11956.181047
134.0,1624,12035.811694
65.0,1390,12102.927374
44.0,969,12149.751993
43.0,1067,12200.782189
59.0,1275,12262.40069
55.0,1092,12316.73137
99.0,1390,12385.171547
74.0,1254,12447.363165
16.0,564,12474.136564
108.0,1377,12539.687876
129.0,1680,12618.877852
80.0,1345,12682.920582
57.0,1301,12743.524553
368.0,1575,12822.001801
228.0,1692,12904.612561
110.0,1267,12965.929417
50.0,1220,13025.235476
1.0,173,13033.308595
3.0,267,13045.533734
41.0,944,13092.166465
87.0,1020,13142.478797
102.0,1460,13215.425801
57.0,1317,13277.914168
98.0,1427,13348.795633
66.0,944,13394.573354
135.0,1386,13464.700909
75.0,1500,13538.721798
368.0,1695,13624.785063
48.0,1163,13683.02745
114.0,1597,13762.684846
206.0,1796,13848.189364
0.0,129,13854.578735
292.0,1896,13947.113424
333.0,2121,14053.109415
52.0,869,14096.72956
379.0,1493,14168.601323
