#{"t_start": 1546137686.9409065, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,819.420268
0.0,125,826.692583
2.0,221,838.875958
0.0,127,845.258572
0.0,129,851.850231
2.0,202,862.65515
0.0,127,868.798587
2.0,202,879.413155
4.0,297,895.495612
2.0,200,906.834666
0.0,127,913.356871
0.0,125,920.119512
9.0,380,941.457981
0.0,125,947.632954
0.0,129,954.104749
0.0,125,959.958257
0.0,129,966.661403
9.0,382,988.322587
0.0,125,994.85863
1.0,174,1004.373662
0.0,125,1010.89659
3.0,248,1024.627539
2.0,202,1035.145527
0.0,129,1041.990928
0.0,129,1048.569553
9.0,403,1071.951048
9.0,404,1092.976175
1.0,178,1101.667777
0.0,127,1108.115813
1.0,178,1117.369147
1.0,175,1127.200052
0.0,129,1133.691889
2.0,200,1144.713241
4.0,297,1160.628281
0.0,129,1166.8321
10.0,433,1190.010103
0.0,127,1195.768739
0.0,127,1201.901945
0.0,129,1208.375279
2.0,202,1218.877225
7.0,429,1242.786999
3.0,230,1254.357332
9.0,403,1275.864206
0.0,125,1282.245342
0.0,129,1288.699441
0.0,129,1295.176522
0.0,129,1301.820615
0.0,127,1308.599727
11.0,472,1334.067459
0.0,125,1340.563674
2.0,202,1351.277928
0.0,127,1357.581512
2.0,200,1368.65802
0.0,127,1374.744912
2.0,205,1384.983226
0.0,129,1391.884018
0.0,129,1399.131124
2.0,224,1410.935343
0.0,127,1416.961174
5.0,350,1435.961024
10.0,448,1459.988194
4.0,297,1474.770823
5.0,350,1493.541841
0.0,125,1499.581498
0.0,127,1505.010159
4.0,297,1520.949658
1.0,178,1530.017786
0.0,125,1535.926579
4.0,297,1551.017646
0.0,129,1557.236118
5.0,350,1576.769003
3.0,235,1589.107857
0.0,127,1594.622761
3.0,233,1606.868785
5.0,350,1623.514927
0.0,127,1628.58463
2.0,185,1638.032781
3.0,252,1650.274963
3.0,232,1661.30141
1.0,157,1668.594097
2.0,202,1678.051011
9.0,404,1698.020949
2.0,200,1705.787255
0.0,129,1712.072707
1.0,175,1721.47258
0.0,129,1727.92608
14.0,622,1760.834949
1.0,177,1769.528499
1.0,177,1777.913096
5.0,352,1796.088405
1.0,157,1802.800861
0.0,127,1808.283344
3.0,252,1820.674396
1.0,155,1827.849978
0.0,129,1833.764953
0.0,127,1839.733993
10.0,451,1863.808926
3.0,248,1875.463343
5.0,349,1892.084956
2.0,204,1902.062903
2.0,205,1911.481009
1.0,155,1918.34014
5.0,329,1934.739291
6.0,397,1954.819766
0.0,129,1960.507831
3.0,216,1971.544216
0.0,127,1977.552922
4.0,301,1992.11888
2.0,224,2002.651502
4.0,300,2017.799502
0.0,129,2023.608407
0.0,125,2028.965107
7.0,391,2048.65395
0.0,129,2054.583695
4.0,263,2067.392961
8.0,350,2084.016898
4.0,299,2099.457518
1.0,155,2106.462974
9.0,404,2125.899638
1.0,157,2132.762745
0.0,127,2138.72587
5.0,372,2157.011244
0.0,127,2163.240607
3.0,216,2173.958366
2.0,181,2182.341058
5.0,372,2201.334286
1.0,155,2208.245312
5.0,350,2225.648186
1.0,155,2233.481575
1.0,155,2240.874106
0.0,129,2246.657609
0.0,129,2252.018387
1.0,155,2259.754174
1.0,174,2267.727725
8.0,298,2282.519538
1.0,155,2289.697058
1.0,175,2297.702459
2.0,228,2307.585348
2.0,206,2318.193637
1.0,155,2325.356316
4.0,319,2341.82657
2.0,183,2351.152611
3.0,216,2361.313322
4.0,258,2373.937261
5.0,328,2390.224051
5.0,291,2404.295849
4.0,262,2417.009547
1.0,175,2425.495362
2.0,183,2434.71604
3.0,237,2446.303135
5.0,328,2461.902574
4.0,265,2474.002783
9.0,404,2493.91773
3.0,246,2505.783118
2.0,204,2515.727654
0.0,127,2521.242073
2.0,201,2531.441317
11.0,472,2553.870295
6.0,379,2572.791824
1.0,157,2579.58587
3.0,216,2590.146658
5.0,313,2605.75396
2.0,206,2615.455904
5.0,350,2632.197161
10.0,433,2653.754308
8.0,281,2667.83266
6.0,330,2683.277577
2.0,221,2693.922048
6.0,336,2709.823599
2.0,202,2719.223962
12.0,473,2742.102869
5.0,306,2757.194551
1.0,177,2765.646176
3.0,252,2778.299062
6.0,399,2798.09324
4.0,264,2810.526011
2.0,206,2819.956614
1.0,153,2826.992105
3.0,234,2837.338477
4.0,302,2852.236094
7.0,370,2869.489681
9.0,327,2884.748955
4.0,280,2898.507057
9.0,404,2918.306467
9.0,405,2939.310296
10.0,430,2960.871098
9.0,404,2980.843634
14.0,364,2997.495473
4.0,279,3010.688502
8.0,370,3027.976848
10.0,450,3049.773655
6.0,379,3068.7549
3.0,249,3080.441033
6.0,303,3094.586709
7.0,383,3113.971147
7.0,248,3125.164324
6.0,357,3142.528277
9.0,477,3165.915963
6.0,368,3184.276572
9.0,326,3199.643871
13.0,512,3224.898799
5.0,328,3240.658869
5.0,350,3256.809531
7.0,357,3273.792042
8.0,451,3294.763389
8.0,400,3313.121369
8.0,279,3325.709798
5.0,350,3342.437569
12.0,519,3367.581944
6.0,376,3385.235711
7.0,385,3404.027023
5.0,308,3418.389725
11.0,508,3443.332673
11.0,271,3456.05508
11.0,597,3485.463036
13.0,450,3507.210941
13.0,479,3529.743644
6.0,400,3548.666829
10.0,493,3571.861777
9.0,492,3595.530901
14.0,636,3626.457261
12.0,302,3640.701617
10.0,433,3660.84961
10.0,523,3685.640855
18.0,650,3716.59308
4.0,265,3729.563919
5.0,325,3744.571894
10.0,475,3767.666504
6.0,339,3784.271955
6.0,322,3800.366099
11.0,562,3827.831894
9.0,474,3851.842596
12.0,496,3875.12935
6.0,326,3890.982938
6.0,360,3908.185042
12.0,302,3922.501469
12.0,539,3949.512823
18.0,606,3980.280035
9.0,347,3996.583583
8.0,442,4017.430709
9.0,332,4033.423373
16.0,679,4065.273767
12.0,628,4094.843776
16.0,474,4117.3927
14.0,660,4150.297274
12.0,554,4177.890435
13.0,349,4195.484559
21.0,676,4227.962358
13.0,529,4253.910471
12.0,457,4276.779292
9.0,463,4298.912307
21.0,652,4331.049057
35.0,822,4371.204878
11.0,530,4397.225692
17.0,633,4428.675086
12.0,320,4444.442141
6.0,339,4460.615972
13.0,530,4487.223185
7.0,420,4507.838046
9.0,426,4527.643783
15.0,420,4549.458479
10.0,526,4574.565125
5.0,348,4591.454706
15.0,605,4620.012635
18.0,774,4658.096754
30.0,493,4682.845406
23.0,708,4716.912738
10.0,471,4740.172598
13.0,373,4758.576834
14.0,609,4788.414028
22.0,842,4830.423511
18.0,587,4859.51889
24.0,633,4889.97095
4.0,298,4903.369291
27.0,855,4945.006102
10.0,357,4961.866064
5.0,292,4975.424908
30.0,723,5012.032368
18.0,718,5047.643909
16.0,639,5078.605231
30.0,628,5109.031222
22.0,660,5142.717515
15.0,534,5168.132267
4.0,247,5179.714624
36.0,748,5216.998688
32.0,544,5244.226296
31.0,767,5281.613968
15.0,447,5303.998366
16.0,634,5335.901536
17.0,707,5370.892423
11.0,463,5393.923529
16.0,692,5428.538205
19.0,478,5450.735808
36.0,904,5495.551682
26.0,820,5533.899415
29.0,1016,5583.649945
29.0,714,5620.095266
18.0,728,5656.134938
22.0,737,5692.927675
23.0,686,5726.203445
45.0,1055,5777.047819
20.0,733,5813.1691
37.0,962,5861.023742
24.0,625,5891.632208
19.0,762,5930.465846
15.0,535,5957.326233
37.0,997,6007.486693
26.0,796,6047.221005
20.0,723,6082.115806
35.0,943,6128.78957
13.0,567,6155.439413
29.0,786,6194.973181
25.0,731,6230.20905
28.0,899,6274.063064
21.0,735,6310.402925
32.0,532,6336.547665
37.0,636,6366.94006
17.0,672,6398.845734
37.0,1059,6452.073225
28.0,590,6479.712555
15.0,420,6500.167398
29.0,685,6534.793635
32.0,1022,6584.555745
42.0,1169,6641.068088
37.0,979,6689.616563
40.0,964,6736.402049
34.0,937,6782.511324
33.0,817,6822.679928
55.0,1408,6890.665613
32.0,495,6914.193065
14.0,668,6948.079895
35.0,618,6979.364169
43.0,1069,7030.962101
29.0,734,7066.74769
60.0,1035,7118.190886
51.0,735,7154.581684
33.0,737,7189.974408
35.0,831,7231.069849
37.0,974,7279.219723
21.0,822,7319.732429
30.0,928,7367.464393
32.0,727,7403.584321
34.0,1115,7455.939289
30.0,895,7500.863033
41.0,1072,7553.83098
25.0,857,7596.277733
35.0,887,7640.549678
52.0,1206,7700.665135
17.0,585,7730.073205
46.0,1285,7794.137924
61.0,1406,7864.232107
43.0,1225,7925.483364
63.0,1350,7992.292072
41.0,933,8038.291058
43.0,965,8086.918191
36.0,784,8126.178071
47.0,1139,8182.626141
54.0,1168,8242.297462
21.0,697,8275.732166
54.0,1216,8335.722259
54.0,1090,8393.278573
64.0,1217,8454.190394
85.0,1505,8534.230913
78.0,1402,8606.475684
35.0,962,8655.280813
32.0,1047,8709.358042
98.0,1290,8777.289567
56.0,933,8822.751538
185.0,965,8874.286147
55.0,958,8922.951215
20.0,835,8965.197291
12.0,478,8990.634318
67.0,1402,9065.607371
68.0,1297,9132.874335
48.0,1130,9192.458026
52.0,1253,9257.260695
53.0,1210,9320.980709
73.0,1423,9390.771213
63.0,1286,9454.897593
20.0,544,9479.038194
83.0,1440,9551.640106
50.0,1275,9615.020951
73.0,1302,9678.646706
78.0,1286,9742.315361
92.0,1605,9820.648499
35.0,1110,9876.778079
62.0,1390,9944.504607
80.0,1350,10010.798245
73.0,1457,10084.533221
65.0,1335,10150.906964
60.0,1434,10222.038454
38.0,904,10266.397808
110.0,1373,10333.138654
95.0,1632,10412.315636
256.0,1231,10472.282928
89.0,1608,10549.079198
45.0,937,10595.743169
55.0,947,10643.024262
44.0,1059,10694.249338
54.0,1002,10744.831536
76.0,1531,10815.745291
52.0,1242,10877.006287
84.0,1049,10927.653403
101.0,1559,11005.361139
148.0,1754,11093.172402
132.0,1755,11176.232123
108.0,1297,11238.927317
124.0,1254,11298.654169
81.0,869,11342.316956
86.0,1448,11413.530525
107.0,1194,11471.463299
65.0,1097,11523.447946
125.0,1674,11604.150875
133.0,1545,11682.136845
21.0,782,11720.74985
287.0,1533,11795.278074
70.0,1167,11853.167788
124.0,1750,11939.296666
99.0,1523,12015.725437
92.0,1580,12091.853402
91.0,1094,12144.709868
140.0,1690,12226.180311
37.0,859,12267.0789
32.0,631,12298.486493
61.0,1278,12362.197063
70.0,1342,12427.920514
7.0,383,12446.684809
82.0,1290,12506.486559
83.0,1018,12557.713442
77.0,1355,12620.399237
110.0,1427,12685.967221
163.0,1725,12770.059619
102.0,1419,12841.525184
245.0,1365,12907.038273
71.0,1436,12975.918396
19.0,649,13007.160418
2.0,202,13017.187408
2.0,205,13026.860054
2.0,183,13035.46465
169.0,1240,13096.124716
340.0,1570,13174.466644
35.0,695,13208.456193
235.0,1584,13283.081409
75.0,1362,13352.200703
80.0,1365,13418.8969
275.0,1883,13513.29795
243.0,1917,13610.844569
259.0,1276,13675.050093
70.0,878,13718.230474
111.0,1385,13785.738958
58.0,1183,13842.164276
93.0,1223,13902.424372
84.0,1614,13981.434366
191.0,1474,14054.817619
1.0,155,14062.484896
256.0,1310,14126.103134
102.0,1413,14195.039037
89.0,1441,14264.237762
91.0,1770,14350.931565
325.0,1717,14434.207204
261.0,1402,14501.610735
162.0,1499,14576.056316
73.0,1147,14632.632468
124.0,1470,14701.83271
286.0,1566,14777.708753
103.0,1447,14847.234457
64.0,1308,14908.667015
247.0,1593,14987.847099
61.0,1332,15048.905228
162.0,1684,15130.500848
83.0,1416,15198.261735
243.0,1787,15284.203965
116.0,1432,15353.559385
66.0,1077,15405.418643
194.0,1128,15458.360235
224.0,1729,15539.794163
84.0,1014,15590.425
61.0,868,15633.535829
229.0,1819,15722.152575
231.0,2013,15817.55245
208.0,1206,15874.358323
207.0,1948,15969.819273
83.0,1135,16023.97348
348.0,1826,16112.203381
256.0,1484,16183.5081
216.0,1757,16266.768888
114.0,1600,16343.959972
273.0,1829,16434.409912
227.0,1597,16511.533727
155.0,1524,16585.022452
188.0,1223,16643.672504
192.0,1537,16716.93823
229.0,1957,16808.36354
100.0,1468,16875.16602
130.0,1680,16955.22048
316.0,1451,17024.416571
264.0,1926,17111.979091
200.0,1366,17175.068608
352.0,2119,17264.69099
380.0,2167,17363.392135
320.0,1797,17440.909337
354.0,2254,17534.468544
79.0,1332,17589.97208
166.0,1463,17651.991753
277.0,1876,17732.16193
392.0,2113,17822.493994
368.0,1661,17893.029284
344.0,2189,17982.859474
218.0,1152,18025.325745
179.0,1566,18083.369365
371.0,2314,18168.220702
352.0,2092,18245.601854
77.0,1397,18298.063142
69.0,1308,18345.787781
177.0,1549,18401.381703
401.0,2146,18476.579024
103.0,1769,18539.431376
307.0,1803,18602.012723
105.0,1299,18645.778961
349.0,2362,18729.090528
214.0,1944,18797.260316
2.0,220,18805.07066
28.0,781,18833.679766
243.0,1756,18893.519463
150.0,1594,18947.154151
379.0,1944,19011.202772
285.0,1488,19062.222852
11.0,523,19079.809952
374.0,1561,19134.621109
125.0,1557,19189.934319
380.0,1846,19251.324568
326.0,1985,19317.793904
351.0,1868,19379.593907
264.0,2453,19463.821991
377.0,2159,19536.873796
287.0,2055,19605.04091
294.0,1529,19656.98334
39.0,1029,19693.101076
54.0,1058,19729.139366
75.0,1388,19777.103766
193.0,1402,19823.822788
409.0,2133,19894.729503
131.0,1356,19941.228288
68.0,1468,19990.823592
389.0,2078,20061.555658
353.0,1841,20124.257518
309.0,1856,20188.1484
154.0,1710,20247.75578
300.0,1752,20305.841288
319.0,1997,20374.313306
363.0,1407,20422.442358
95.0,1504,20474.259638
396.0,2227,20548.437763
42.0,993,20582.831903
368.0,1923,20650.07154
327.0,2219,20725.374503
297.0,1935,20792.537761
344.0,1992,20859.770382
338.0,2099,20930.83234
334.0,1846,20994.402353
410.0,2245,21068.926562
406.0,2378,21148.167855
44.0,1080,21184.340084
324.0,1963,21250.844754
305.0,2040,21317.473013
358.0,2087,21386.237779
88.0,1298,21428.410789
307.0,2092,21498.091049
274.0,1727,21558.819306
286.0,1672,21617.307669
418.0,2581,21699.439021
73.0,1378,21743.858319
375.0,2083,21813.361257
378.0,2020,21880.788285
258.0,1822,21941.962764
365.0,2059,22010.353703
348.0,1829,22071.383832
82.0,1415,22119.857214
337.0,1946,22184.372637
343.0,2110,22252.872142
331.0,2158,22326.520066
90.0,1445,22374.941506
275.0,1694,22432.88134
406.0,2215,22505.970659
356.0,2270,22581.732108
301.0,1956,22645.235395
409.0,1890,22705.465275
331.0,2079,22774.697808
338.0,1962,22837.367975
233.0,1585,22890.260195
158.0,1803,22948.194273
372.0,1967,23011.181901
273.0,1930,23073.517978
368.0,2106,23140.382481
377.0,2023,23203.858797
421.0,2728,23289.469964
420.0,2485,23366.781919
310.0,2566,23444.373577
345.0,2123,23505.193765
299.0,2009,23564.149469
392.0,2291,23628.09051
306.0,1775,23675.919844
409.0,2529,23741.860958
421.0,2702,23811.477745
419.0,2257,23869.027071
32.0,729,23887.307794
416.0,2507,23952.722529
343.0,2086,24002.809579
184.0,1131,24029.038368
39.0,1048,24054.160821
148.0,1537,24090.677522
0.0,129,24093.845513
2.0,202,24098.792971
5.0,303,24106.334723
0.0,129,24109.189529
5.0,302,24116.536633
183.0,1885,24162.214064
104.0,1400,24195.508752
296.0,1376,24226.787755
382.0,2999,24293.343999
410.0,2569,24349.587117
405.0,2933,24412.732144
285.0,1675,24449.049853
340.0,2146,24494.828998
316.0,1702,24533.070521
467.0,2795,24593.41721
143.0,1507,24625.937049
306.0,1811,24665.278617
348.0,2031,24708.722136
394.0,2125,24753.899453
45.0,754,24770.391644
420.0,2566,24825.708128
159.0,1533,24858.470791
103.0,1354,24887.368615
410.0,2227,24935.311559
424.0,2717,24993.402752
410.0,2146,25039.591599
311.0,2123,25084.952083
370.0,1866,25125.764786
349.0,1751,25163.264931
197.0,1697,25199.149482
413.0,2250,25246.503709
344.0,2014,25288.441054
405.0,3101,25354.531501
382.0,2098,25398.84423
220.0,1546,25432.404236
108.0,1432,25462.725367
398.0,2149,25508.406996
350.0,2193,25553.815475
318.0,1756,25590.223409
211.0,1803,25627.345447
425.0,3376,25694.495514
438.0,2801,25750.851381
386.0,1710,25783.558412
92.0,1592,25813.115212
388.0,1960,25848.805042
411.0,2142,25887.371018
353.0,1952,25922.389385
393.0,2594,25967.660527
421.0,2832,26015.702517
331.0,2118,26051.405231
353.0,2319,26087.869202
394.0,2549,26128.744164
373.0,1943,26159.491412
77.0,1209,26179.027325
407.0,2877,26224.870747
338.0,2867,26270.871958
419.0,2339,26307.701089
406.0,2531,26346.920833
392.0,2150,26379.343888
352.0,2403,26415.529819
4.0,275,26419.784478
0.0,129,26421.892629
0.0,129,26423.77484
219.0,1848,26450.573926
56.0,1254,26468.268986
398.0,2203,26496.848198
419.0,2372,26522.586058
320.0,1800,26541.55244
428.0,3369,26575.586697
351.0,2092,26596.093893
299.0,1776,26612.999692
408.0,2074,26632.114983
366.0,1806,26648.348547
376.0,1786,26663.618955
