#{"t_start": 1546137684.4677489, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,82.589869
3.0,250,89.759757
0.0,125,92.10617
0.0,129,141.859138
1.0,158,143.997463
4.0,299,152.564146
2.0,202,159.058526
0.0,125,163.752337
0.0,127,168.291631
1.0,176,175.680432
0.0,125,180.244549
0.0,127,184.402698
2.0,185,191.739553
0.0,127,196.08746
1.0,171,202.681118
4.0,283,215.505364
2.0,198,223.3177
1.0,155,229.810137
0.0,127,235.303567
1.0,174,243.410732
1.0,157,249.988543
3.0,248,261.141881
1.0,155,267.771322
2.0,224,278.254655
3.0,250,289.596667
0.0,129,294.937601
3.0,251,305.763425
2.0,220,315.548265
3.0,267,327.242
2.0,185,335.505851
1.0,172,343.032376
1.0,154,350.285448
1.0,175,357.529893
1.0,173,364.518782
2.0,200,373.096585
4.0,299,385.776296
1.0,173,393.361706
0.0,127,398.702501
5.0,350,414.477251
2.0,200,422.963066
0.0,125,428.042455
8.0,375,443.419206
0.0,129,448.806686
0.0,129,454.291166
0.0,129,459.653076
0.0,127,464.632602
0.0,125,469.85418
2.0,200,478.345253
4.0,297,491.382624
0.0,129,496.803219
3.0,230,506.648855
0.0,127,512.276773
5.0,339,525.16125
0.0,129,528.297688
0.0,129,531.880562
0.0,127,536.072186
0.0,127,539.359273
6.0,396,550.128896
3.0,271,556.717592
0.0,127,559.707223
0.0,129,562.859541
2.0,201,567.59322
4.0,299,575.720604
9.0,404,587.315128
5.0,350,596.580885
4.0,297,604.655502
4.0,301,612.324826
10.0,451,623.853387
2.0,202,629.414458
0.0,127,632.414411
2.0,221,638.466785
2.0,202,643.703272
5.0,350,653.242375
2.0,198,659.066946
0.0,127,662.839856
0.0,129,666.143772
0.0,127,669.700809
3.0,248,682.750011
0.0,129,688.908776
0.0,125,693.265433
5.0,350,705.930476
5.0,350,718.507067
4.0,297,727.493431
1.0,175,733.778451
1.0,174,741.069362
0.0,129,746.448165
0.0,125,751.558749
0.0,129,756.210742
4.0,299,768.243173
1.0,172,774.945229
0.0,129,781.085993
0.0,129,789.742373
8.0,375,819.653503
0.0,129,827.263148
0.0,127,834.518686
4.0,320,851.703407
0.0,127,857.684239
2.0,202,868.790513
6.0,399,890.158294
2.0,202,901.55514
2.0,220,913.763658
11.0,496,942.29702
4.0,297,957.906602
2.0,202,968.582603
5.0,352,988.606004
5.0,350,1008.386261
0.0,129,1014.844603
1.0,173,1023.843244
2.0,202,1034.822071
0.0,129,1041.772713
0.0,125,1048.093034
2.0,202,1058.935928
0.0,129,1066.092804
0.0,129,1073.08407
0.0,127,1079.148304
0.0,127,1085.297134
9.0,404,1106.527845
2.0,202,1116.804514
3.0,271,1132.240906
0.0,125,1138.352104
1.0,174,1148.118833
4.0,299,1164.218903
7.0,434,1186.863386
0.0,129,1193.436946
0.0,129,1199.49842
0.0,129,1205.657155
0.0,127,1212.256377
1.0,158,1220.280302
1.0,157,1228.390449
0.0,127,1234.437791
5.0,326,1252.349012
4.0,297,1268.479517
1.0,177,1276.966634
1.0,158,1284.958435
1.0,155,1292.856912
1.0,155,1301.138576
6.0,372,1321.751961
2.0,198,1331.919568
1.0,155,1339.611284
0.0,127,1346.108927
0.0,129,1352.609151
0.0,127,1359.235481
6.0,400,1380.634177
1.0,160,1388.909697
5.0,352,1409.365434
0.0,129,1415.330106
4.0,297,1431.577432
0.0,127,1437.588887
2.0,202,1448.689778
0.0,127,1454.631449
1.0,173,1462.944742
3.0,228,1474.311331
0.0,127,1480.477659
0.0,129,1486.658542
2.0,200,1496.939153
11.0,484,1522.082796
5.0,352,1540.820218
3.0,250,1553.43634
1.0,152,1561.071379
2.0,200,1571.468809
0.0,127,1578.560766
2.0,201,1588.515096
9.0,403,1609.979212
4.0,299,1624.010394
0.0,127,1628.964351
6.0,401,1649.560518
1.0,176,1657.483281
2.0,206,1667.439687
0.0,127,1672.8378
5.0,350,1689.604855
0.0,125,1695.627668
0.0,127,1701.491662
2.0,204,1710.066149
4.0,298,1726.014045
2.0,200,1736.833924
10.0,451,1760.092405
0.0,129,1766.033077
2.0,206,1776.043984
1.0,172,1784.235881
0.0,129,1790.573145
0.0,129,1796.598416
11.0,474,1819.755429
4.0,266,1832.552133
0.0,127,1838.431176
1.0,176,1847.001436
0.0,125,1853.167708
0.0,127,1859.616989
0.0,129,1865.782339
1.0,154,1872.692264
2.0,181,1881.132683
0.0,127,1887.172187
6.0,399,1906.392008
1.0,157,1913.445903
3.0,216,1923.24049
7.0,248,1935.777071
3.0,228,1946.937513
0.0,129,1953.027108
0.0,129,1958.779552
9.0,382,1978.465866
7.0,403,1998.328249
5.0,295,2012.664554
0.0,129,2018.88638
0.0,127,2024.605739
0.0,127,2030.017517
10.0,454,2052.936394
1.0,176,2061.070394
0.0,125,2066.881508
4.0,247,2078.354946
9.0,401,2099.073236
1.0,157,2105.892872
1.0,178,2114.408711
1.0,157,2121.982367
4.0,245,2132.226735
9.0,427,2153.531081
5.0,350,2172.007517
3.0,216,2182.247171
2.0,187,2191.17918
11.0,271,2204.932771
2.0,183,2213.143029
9.0,404,2233.734443
4.0,299,2248.646771
3.0,230,2259.304926
2.0,185,2268.15692
2.0,187,2276.991182
0.0,127,2282.99114
3.0,246,2295.07301
9.0,327,2309.644592
0.0,127,2315.684519
0.0,125,2322.097276
1.0,155,2328.920885
4.0,277,2343.205395
0.0,127,2349.278951
1.0,178,2357.766905
2.0,206,2367.671351
10.0,451,2390.484838
1.0,155,2397.727517
11.0,487,2421.938392
5.0,327,2439.038016
1.0,174,2447.080558
5.0,293,2461.073953
5.0,327,2476.109471
0.0,129,2482.02436
4.0,245,2493.787416
0.0,127,2499.673397
1.0,153,2506.57483
2.0,205,2516.547343
0.0,129,2522.513388
3.0,214,2533.324912
4.0,278,2546.176971
1.0,155,2552.999584
5.0,348,2570.363902
8.0,279,2583.425333
12.0,472,2607.131116
3.0,248,2619.202679
3.0,240,2630.297062
3.0,275,2643.589016
9.0,382,2662.419746
4.0,296,2677.296589
7.0,248,2688.499143
9.0,404,2707.57427
4.0,297,2722.280023
3.0,231,2733.426138
4.0,264,2745.826592
4.0,264,2758.678792
1.0,175,2766.957206
2.0,223,2778.063033
5.0,331,2794.180231
4.0,266,2807.243242
5.0,328,2822.660218
9.0,331,2837.976865
4.0,259,2850.154974
4.0,299,2864.401267
13.0,459,2886.323153
2.0,205,2896.005419
2.0,182,2904.535063
7.0,248,2916.502016
3.0,230,2927.834121
2.0,184,2936.911154
7.0,248,2948.986795
9.0,404,2969.232268
5.0,306,2984.34378
9.0,328,2999.444228
2.0,204,3008.500166
6.0,355,3025.807079
3.0,232,3036.088244
12.0,321,3051.134153
14.0,393,3071.099163
0.0,129,3076.880332
8.0,322,3092.269386
5.0,344,3108.897843
6.0,356,3126.230713
5.0,293,3140.144613
4.0,263,3152.717207
10.0,451,3174.160358
13.0,372,3193.134735
5.0,344,3209.230024
10.0,396,3228.959517
5.0,345,3245.654108
6.0,354,3261.961034
6.0,420,3282.125681
4.0,266,3293.895082
28.0,523,3318.177717
9.0,465,3340.111834
9.0,457,3362.163106
11.0,547,3388.204415
12.0,322,3404.149912
5.0,331,3419.596596
3.0,230,3430.359717
7.0,404,3449.8484
13.0,447,3471.594703
5.0,330,3487.583522
5.0,368,3505.015807
6.0,327,3520.029937
4.0,244,3531.787889
15.0,546,3557.081516
7.0,435,3578.400312
12.0,302,3592.16194
8.0,435,3614.237817
7.0,391,3632.025804
8.0,437,3652.846133
10.0,492,3675.576524
6.0,382,3693.661916
6.0,377,3711.873361
7.0,433,3732.507375
12.0,637,3763.258318
3.0,252,3774.961086
13.0,379,3794.185848
6.0,377,3812.164516
9.0,481,3836.442908
8.0,383,3855.502424
10.0,519,3880.055967
6.0,338,3896.353491
8.0,279,3909.632701
10.0,377,3927.469821
9.0,449,3949.874179
21.0,619,3981.443402
10.0,362,3998.521217
17.0,670,4030.887729
33.0,841,4070.478693
11.0,566,4097.330494
16.0,451,4118.712624
22.0,817,4159.662978
9.0,487,4184.339038
16.0,655,4216.365911
11.0,403,4235.545754
10.0,476,4258.472898
11.0,271,4272.381211
24.0,485,4295.850536
9.0,457,4318.300794
12.0,440,4339.529757
14.0,367,4356.742166
11.0,542,4383.101239
19.0,591,4412.121487
9.0,440,4433.774584
8.0,386,4452.852213
6.0,361,4470.243163
10.0,495,4495.54235
14.0,391,4514.319012
11.0,429,4534.219902
15.0,410,4555.309839
15.0,702,4589.474596
16.0,479,4611.919272
12.0,624,4642.187321
21.0,687,4676.874188
28.0,900,4720.610859
15.0,574,4748.575006
40.0,1109,4804.749711
24.0,895,4848.186928
20.0,617,4879.721318
46.0,893,4921.513664
10.0,529,4947.546277
16.0,464,4969.5421
22.0,632,5000.645211
14.0,714,5035.900547
30.0,666,5069.574136
15.0,527,5094.301384
15.0,548,5121.26736
27.0,873,5165.256469
19.0,558,5191.761083
17.0,481,5216.088302
22.0,661,5249.162595
16.0,602,5278.331293
36.0,637,5310.310744
21.0,612,5340.920544
36.0,1052,5394.058763
31.0,800,5433.788707
16.0,564,5460.374975
49.0,1008,5510.126289
18.0,538,5535.033725
9.0,475,5556.646014
16.0,567,5584.767132
32.0,1118,5641.546844
21.0,670,5674.910363
19.0,615,5705.049153
11.0,504,5729.50421
27.0,664,5761.583525
19.0,434,5782.292504
29.0,904,5826.06259
44.0,755,5863.994095
33.0,815,5903.783124
27.0,893,5949.822283
25.0,655,5981.930413
32.0,905,6028.481843
34.0,1063,6079.785358
31.0,695,6113.994686
41.0,1017,6163.875246
32.0,522,6189.983128
15.0,414,6209.208724
30.0,692,6244.182542
21.0,603,6272.89087
35.0,919,6317.877838
59.0,1528,6392.213069
19.0,535,6419.27734
39.0,1101,6472.764885
27.0,1008,6522.317284
31.0,716,6558.540069
32.0,757,6594.854802
47.0,995,6642.908172
49.0,1065,6695.547092
20.0,683,6728.186289
11.0,555,6755.580393
44.0,1114,6810.244278
56.0,1029,6860.100075
68.0,1447,6931.399142
54.0,1138,6989.231771
24.0,801,7027.382747
37.0,969,7075.147357
35.0,1057,7127.319035
62.0,1288,7190.912592
40.0,913,7236.00763
66.0,1300,7300.123905
19.0,639,7332.031688
62.0,1196,7393.445619
30.0,900,7436.192871
74.0,1139,7491.353205
29.0,794,7530.875127
50.0,1253,7593.569626
16.0,498,7617.248761
83.0,1376,7686.496224
31.0,916,7732.820552
40.0,916,7778.366322
53.0,1173,7836.741647
65.0,1293,7900.447141
24.0,911,7946.589867
17.0,722,7980.991052
58.0,1324,8047.624453
45.0,1107,8103.567051
89.0,1270,8166.814189
52.0,1271,8230.910568
69.0,1460,8303.936357
40.0,996,8353.458381
65.0,1170,8413.838129
38.0,569,8442.135298
39.0,622,8473.973853
58.0,1072,8530.767458
109.0,1444,8605.163747
37.0,1155,8663.689883
280.0,791,8704.983707
161.0,1822,8799.426936
72.0,1417,8873.03023
55.0,1019,8924.9631
67.0,1139,8983.748011
89.0,1531,9065.879224
249.0,1284,9132.623216
58.0,1219,9197.202475
31.0,838,9240.06239
85.0,1182,9301.051935
64.0,1324,9368.681125
59.0,1297,9432.551817
52.0,1039,9481.574185
63.0,1191,9540.74705
39.0,777,9580.936856
137.0,1558,9657.72588
55.0,1095,9710.009152
48.0,1091,9765.162209
79.0,1276,9826.649014
66.0,1262,9890.095605
76.0,1596,9968.23407
75.0,1361,10035.739522
69.0,1187,10094.982358
69.0,1266,10158.938071
34.0,606,10188.480991
91.0,1256,10249.990921
117.0,1402,10318.87159
89.0,1573,10395.747693
78.0,1201,10453.556801
73.0,1255,10513.884388
52.0,1268,10575.167162
50.0,1037,10626.427058
100.0,1562,10703.571094
135.0,1488,10777.483469
50.0,694,10807.498201
81.0,1389,10875.865188
106.0,1420,10945.205582
79.0,1318,11010.426498
82.0,1267,11074.53109
127.0,1470,11145.131935
166.0,1392,11209.874278
65.0,1045,11261.400838
83.0,1347,11326.958269
69.0,819,11368.351793
117.0,1494,11441.276209
74.0,1399,11507.990994
109.0,1570,11582.679909
103.0,1196,11641.617337
97.0,1217,11703.996624
62.0,1245,11763.331538
72.0,1415,11834.949482
75.0,1409,11903.960957
64.0,961,11951.171893
98.0,1247,12012.942605
59.0,1076,12063.869324
98.0,1545,12139.358595
249.0,1837,12228.206771
140.0,1504,12301.853355
96.0,1366,12369.938551
226.0,1455,12441.805957
4.0,288,12455.780312
80.0,1367,12519.659741
53.0,1383,12587.008763
44.0,1020,12634.190429
75.0,1510,12705.077777
36.0,981,12751.466747
80.0,1521,12827.779376
296.0,2057,12927.815544
128.0,1755,13011.862956
0.0,127,13018.275608
0.0,129,13024.035427
2.0,218,13034.207303
0.0,123,13039.563093
259.0,1657,13122.391061
45.0,883,13165.853743
79.0,1072,13218.329073
260.0,1632,13295.736424
44.0,1152,13354.059754
84.0,1429,13424.555265
108.0,1464,13498.0044
112.0,1652,13581.025896
228.0,1910,13677.446489
52.0,924,13722.98817
136.0,1544,13798.69515
51.0,1011,13846.088782
102.0,1435,13917.011505
111.0,1587,13994.310481
81.0,1367,14063.396521
167.0,1654,14144.87271
72.0,973,14191.55653
338.0,1636,14269.845989
99.0,1470,14341.093306
117.0,1608,14419.775186
128.0,1227,14479.631428
60.0,1226,14538.970282
84.0,1331,14604.437949
105.0,1482,14676.044582
134.0,1452,14745.835125
88.0,1560,14821.109569
61.0,1028,14868.88733
137.0,1386,14937.50666
71.0,1107,14990.789982
13.0,472,15010.877282
8.0,381,15027.886131
39.0,432,15048.209271
81.0,1273,15109.750168
61.0,1308,15171.727659
232.0,1887,15263.969478
87.0,1278,15324.724156
239.0,1839,15414.063295
136.0,1522,15485.047956
252.0,1352,15549.336479
57.0,988,15598.627858
288.0,1571,15677.243764
117.0,1474,15746.591331
208.0,1512,15818.880059
150.0,1711,15899.920249
301.0,1688,15984.117713
206.0,1441,16052.706896
360.0,1899,16144.659231
255.0,1707,16224.328329
362.0,1957,16320.384821
335.0,1417,16389.184564
251.0,1470,16459.86682
84.0,1308,16523.333865
222.0,1367,16589.395275
225.0,1843,16677.422222
80.0,1272,16738.04283
260.0,1872,16824.770633
37.0,703,16857.361563
82.0,1385,16921.230633
325.0,1854,17009.383382
269.0,1693,17088.60884
386.0,2190,17188.568446
338.0,2005,17272.68678
319.0,2052,17366.217339
124.0,1792,17443.522276
334.0,1735,17514.898017
19.0,729,17545.152678
314.0,2155,17637.164333
280.0,1661,17706.791509
401.0,1760,17782.401397
299.0,1657,17853.781122
271.0,1688,17924.63423
365.0,2049,18003.746823
353.0,1979,18078.668262
362.0,2201,18158.839638
374.0,1793,18225.180321
83.0,1348,18276.159586
96.0,1213,18320.466097
124.0,1291,18366.725116
392.0,1847,18432.405974
382.0,2088,18505.883411
357.0,1836,18572.522669
272.0,1576,18624.778372
122.0,1566,18679.258117
396.0,1902,18746.599315
218.0,1693,18805.940993
4.0,319,18817.762172
412.0,1964,18885.837877
81.0,1327,18930.456191
324.0,1559,18982.458908
261.0,1664,19037.972059
221.0,1229,19080.279909
