#{"t_start": 1546137679.9448273, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,87.033098
5.0,352,96.4766
0.0,127,146.216645
0.0,129,147.820431
0.0,129,150.11705
4.0,300,159.259631
0.0,127,163.506387
1.0,172,170.237389
0.0,127,174.171654
5.0,307,187.264683
1.0,176,194.393687
0.0,129,198.58734
1.0,169,204.443261
2.0,222,214.53965
2.0,199,222.799877
1.0,172,229.821388
1.0,155,236.393166
2.0,183,245.03041
0.0,127,250.280571
3.0,273,262.633369
0.0,127,268.040775
1.0,175,275.55153
0.0,127,281.15334
0.0,129,287.233395
3.0,234,297.443784
1.0,173,304.351189
0.0,125,309.565777
0.0,127,315.029607
1.0,169,322.190315
1.0,157,328.908548
1.0,173,336.543518
1.0,155,343.282821
2.0,206,353.076872
0.0,125,358.133037
2.0,202,366.241859
1.0,173,373.670992
2.0,202,382.055308
2.0,202,390.480534
1.0,157,397.302943
2.0,198,406.132162
0.0,129,411.833441
4.0,297,424.561093
2.0,200,432.989767
0.0,127,437.876676
2.0,202,445.731414
5.0,350,461.550511
0.0,125,466.197343
0.0,123,471.2259
5.0,352,487.52524
2.0,198,495.465076
0.0,129,500.898589
9.0,404,519.122414
0.0,127,524.579946
0.0,127,528.605084
0.0,127,531.551572
2.0,198,537.169702
0.0,129,541.327006
0.0,129,544.767505
0.0,127,548.199296
2.0,202,553.09406
3.0,248,559.523802
0.0,125,561.992376
2.0,202,567.081403
3.0,229,572.660538
0.0,129,576.020894
2.0,200,581.123531
5.0,350,591.167492
0.0,127,594.826521
0.0,127,597.943789
2.0,202,602.797557
5.0,350,611.904888
0.0,129,615.271466
4.0,299,622.497847
0.0,125,625.503812
2.0,202,630.995291
2.0,202,636.155213
1.0,173,640.671155
4.0,277,648.221393
0.0,127,651.282274
2.0,202,656.676383
2.0,202,662.557479
3.0,248,669.885312
2.0,200,675.773349
0.0,125,683.257693
2.0,198,693.129705
0.0,127,697.632152
3.0,250,707.00096
9.0,404,721.133449
1.0,173,726.423352
0.0,129,730.014106
2.0,227,737.94912
10.0,450,757.73757
4.0,299,769.705994
3.0,246,779.569096
4.0,297,799.359206
6.0,401,829.57676
7.0,324,847.899059
2.0,202,858.896244
6.0,399,880.402666
0.0,129,887.064632
1.0,157,894.786941
0.0,129,901.653555
2.0,200,912.734461
0.0,129,919.614336
0.0,127,926.59414
6.0,400,949.082568
0.0,129,955.438264
11.0,500,983.420761
0.0,125,989.704324
2.0,223,1001.935513
1.0,155,1010.179311
0.0,127,1016.982185
2.0,202,1027.406563
0.0,125,1034.18127
0.0,127,1040.360927
0.0,127,1047.366575
0.0,127,1053.723266
3.0,228,1066.280915
1.0,176,1076.002179
2.0,202,1086.381024
0.0,129,1093.026762
0.0,125,1098.945707
2.0,189,1108.301327
1.0,175,1117.119024
2.0,217,1129.340444
0.0,125,1135.723758
0.0,127,1142.153212
10.0,454,1167.462106
2.0,202,1177.647097
0.0,127,1183.678239
0.0,129,1190.025683
2.0,206,1200.602261
0.0,127,1206.508169
0.0,127,1213.005638
0.0,129,1219.422863
2.0,202,1230.189121
5.0,352,1249.514552
1.0,173,1258.081816
7.0,451,1282.108555
1.0,155,1290.01725
0.0,129,1296.627743
2.0,202,1307.354508
4.0,297,1323.718266
1.0,153,1331.772763
2.0,202,1341.745188
0.0,127,1348.571708
0.0,129,1354.862659
8.0,375,1375.881418
6.0,377,1395.760241
3.0,250,1409.979
0.0,129,1416.344187
2.0,202,1426.357991
3.0,248,1440.144359
1.0,174,1448.957119
4.0,301,1465.110155
0.0,125,1470.633395
4.0,297,1485.664548
0.0,127,1492.063576
10.0,426,1514.062311
6.0,397,1535.753913
0.0,129,1541.631759
2.0,226,1552.972164
3.0,230,1564.664941
0.0,129,1571.350526
3.0,255,1585.024445
0.0,129,1591.223691
1.0,157,1599.162849
3.0,271,1613.284196
1.0,155,1620.9122
1.0,157,1627.506874
2.0,200,1636.128634
0.0,125,1642.524418
2.0,203,1652.349384
0.0,127,1657.774339
10.0,432,1678.628593
1.0,154,1686.059179
0.0,127,1691.625008
5.0,310,1706.82646
0.0,127,1711.388579
3.0,228,1723.163418
0.0,129,1729.432277
1.0,157,1737.599751
0.0,129,1744.890197
5.0,350,1762.56642
2.0,183,1771.136377
0.0,127,1777.042285
9.0,404,1797.608667
7.0,248,1809.348529
5.0,350,1826.460653
2.0,200,1835.910165
3.0,253,1848.449882
8.0,372,1868.267679
1.0,155,1875.442994
0.0,129,1881.132015
0.0,127,1886.873818
0.0,127,1892.75476
5.0,327,1908.492672
1.0,157,1915.639299
0.0,129,1921.117477
4.0,262,1933.839483
5.0,349,1951.347078
1.0,153,1958.735833
6.0,369,1977.397035
0.0,129,1983.483051
8.0,436,2004.822676
0.0,129,2010.795124
11.0,271,2024.335787
9.0,404,2043.760075
1.0,155,2051.33527
1.0,155,2058.670748
1.0,155,2065.7709
3.0,216,2076.217051
7.0,446,2098.459127
2.0,201,2108.15067
5.0,307,2123.280994
2.0,226,2133.332126
10.0,451,2154.864792
2.0,204,2165.664663
1.0,176,2174.024164
0.0,125,2179.951699
2.0,183,2188.436945
7.0,445,2211.373372
0.0,129,2216.872229
3.0,228,2227.593497
0.0,129,2233.860844
9.0,404,2254.391307
0.0,129,2260.077168
4.0,259,2272.650961
10.0,451,2295.431534
14.0,510,2319.711225
1.0,173,2328.291485
8.0,472,2352.464489
5.0,291,2367.096993
10.0,433,2388.967057
1.0,155,2396.097394
12.0,320,2411.741916
2.0,226,2422.515328
2.0,199,2432.281746
4.0,297,2447.855138
8.0,297,2461.726124
0.0,129,2467.478516
3.0,237,2478.305804
4.0,243,2489.560895
2.0,183,2498.415872
0.0,127,2504.284391
1.0,155,2511.257266
2.0,206,2521.275532
3.0,252,2533.825716
1.0,177,2542.031122
9.0,404,2561.339901
4.0,297,2576.251991
6.0,394,2595.200117
1.0,155,2602.148229
2.0,185,2611.102183
0.0,129,2616.98368
7.0,248,2628.799525
4.0,262,2641.637823
4.0,246,2653.251094
11.0,271,2666.516939
5.0,344,2683.660599
0.0,127,2689.00351
4.0,267,2701.807913
1.0,155,2708.629043
1.0,157,2715.806629
10.0,372,2733.934539
2.0,224,2744.059468
1.0,155,2751.516084
11.0,271,2764.598985
10.0,451,2787.4536
2.0,223,2798.136998
6.0,385,2817.089007
3.0,214,2826.829721
1.0,157,2834.085324
9.0,404,2852.615608
3.0,275,2866.247893
8.0,442,2887.100207
2.0,204,2896.670842
5.0,312,2911.51808
3.0,234,2923.063211
7.0,450,2946.342895
11.0,271,2959.324179
5.0,312,2974.679664
9.0,404,2994.608967
3.0,265,3006.475034
9.0,402,3026.415956
6.0,382,3043.934154
3.0,230,3054.296869
3.0,250,3066.792996
8.0,479,3090.084523
5.0,350,3107.095924
4.0,296,3121.777545
7.0,417,3141.658364
6.0,360,3159.278756
5.0,329,3174.660062
5.0,352,3192.434922
10.0,374,3210.108877
9.0,498,3234.911282
7.0,456,3256.527361
6.0,379,3274.368417
4.0,297,3288.518214
7.0,248,3299.634495
8.0,298,3313.086346
10.0,432,3332.890141
4.0,304,3347.284065
13.0,505,3371.767275
10.0,339,3387.390117
4.0,262,3400.179121
5.0,332,3416.223435
2.0,183,3424.32476
8.0,421,3444.588136
9.0,342,3461.155046
13.0,425,3481.918605
11.0,533,3507.584571
8.0,297,3521.179948
20.0,576,3549.520717
9.0,327,3563.803898
6.0,358,3581.016647
5.0,292,3594.674149
11.0,419,3615.601042
3.0,216,3625.647988
6.0,375,3642.924706
7.0,374,3660.772764
15.0,628,3690.046472
6.0,373,3708.112419
8.0,419,3727.554655
16.0,464,3749.748243
3.0,252,3761.464568
9.0,453,3783.531455
9.0,478,3807.916945
9.0,454,3829.684947
16.0,473,3853.826518
6.0,359,3871.026299
9.0,489,3894.447762
10.0,489,3918.030015
5.0,313,3932.711574
11.0,392,3952.078586
15.0,750,3991.337651
10.0,538,4016.260616
8.0,440,4037.330216
15.0,432,4057.86512
14.0,421,4076.542628
13.0,494,4099.930911
20.0,470,4122.213475
13.0,673,4155.974334
11.0,581,4184.776365
12.0,457,4207.337759
14.0,593,4236.130072
19.0,682,4269.929985
13.0,457,4292.631908
25.0,799,4332.004948
15.0,738,4367.817102
