#{"t_start": 1546137685.7723765, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,81.20589
0.0,127,84.661662
0.0,125,88.152771
2.0,204,139.9289
6.0,398,147.756668
0.0,129,151.891003
0.0,123,155.581659
0.0,129,160.269614
0.0,125,164.753612
5.0,369,179.820869
0.0,129,184.458453
8.0,372,198.633961
3.0,272,211.133253
1.0,173,217.894234
0.0,129,223.074452
4.0,318,237.956239
0.0,123,243.029185
1.0,174,250.432572
3.0,246,261.845459
2.0,182,269.635447
0.0,123,275.043555
0.0,129,281.121145
0.0,127,286.247381
2.0,201,294.831189
4.0,301,308.091843
0.0,127,313.56656
4.0,315,327.34962
1.0,175,335.312618
0.0,125,340.611668
0.0,123,346.317715
1.0,176,353.71775
2.0,225,363.052423
0.0,127,368.278454
0.0,125,373.398431
0.0,127,378.430406
0.0,127,383.595335
0.0,129,388.87269
5.0,352,405.169415
0.0,127,410.381813
6.0,376,426.68926
4.0,299,438.829028
10.0,451,458.883159
5.0,350,474.250471
0.0,129,480.209787
0.0,127,485.159316
0.0,127,490.023582
0.0,127,495.370421
0.0,127,500.645579
0.0,127,505.703998
5.0,350,521.383615
5.0,350,530.993695
2.0,202,537.329113
1.0,172,542.249079
9.0,404,552.524116
4.0,297,559.796065
0.0,125,562.759606
0.0,127,565.569884
5.0,350,575.100727
2.0,198,580.317402
0.0,127,583.828507
0.0,129,587.581034
0.0,129,591.004813
2.0,202,595.687943
6.0,379,605.682318
0.0,127,608.920173
0.0,129,611.943296
0.0,129,614.794226
0.0,129,617.76026
5.0,350,627.46552
5.0,352,637.0114
5.0,350,646.255424
5.0,324,655.599167
0.0,129,659.492359
2.0,202,665.11271
2.0,198,671.560046
0.0,129,679.446333
3.0,268,691.528514
2.0,198,698.835237
0.0,127,702.973428
2.0,202,709.670694
0.0,127,713.976099
0.0,129,718.108867
0.0,123,721.512518
0.0,129,725.228006
0.0,127,729.513085
0.0,129,734.035817
0.0,125,739.221858
2.0,202,747.960117
0.0,123,752.707437
0.0,125,757.151903
0.0,125,761.794769
0.0,127,766.712344
4.0,297,780.094795
1.0,157,791.432854
5.0,329,817.583863
1.0,155,826.99949
3.0,252,840.818669
0.0,129,847.387915
0.0,127,853.848254
0.0,127,860.485534
0.0,127,866.76293
2.0,202,877.267563
6.0,400,899.516369
0.0,127,906.074425
1.0,176,915.666312
1.0,155,923.908838
10.0,433,948.423119
0.0,127,954.629444
5.0,329,972.457173
5.0,329,990.986357
1.0,157,999.134457
4.0,297,1015.90841
0.0,127,1022.245372
5.0,350,1042.097186
1.0,153,1050.008821
2.0,202,1061.11976
0.0,129,1067.805503
0.0,127,1075.047936
2.0,202,1085.061449
0.0,129,1091.089434
0.0,127,1097.126696
2.0,202,1107.594259
0.0,125,1113.766307
4.0,297,1130.499277
0.0,127,1136.769157
2.0,200,1147.814464
1.0,173,1157.336988
1.0,173,1165.594464
3.0,248,1178.198666
2.0,222,1189.828646
2.0,198,1199.555315
0.0,129,1206.223474
4.0,299,1222.347767
0.0,125,1228.422927
13.0,535,1257.651929
1.0,157,1266.104212
5.0,331,1283.176972
0.0,129,1289.690942
3.0,228,1301.86704
1.0,178,1311.865144
1.0,152,1319.449419
0.0,127,1325.823544
0.0,127,1331.871876
1.0,156,1339.606174
2.0,202,1350.547965
0.0,129,1357.334914
2.0,226,1369.510895
6.0,396,1390.564759
0.0,129,1397.755554
1.0,177,1407.468194
0.0,125,1413.370124
4.0,280,1428.505133
3.0,230,1440.194288
2.0,200,1450.759308
1.0,155,1458.712146
1.0,155,1465.988656
1.0,155,1473.429568
2.0,200,1483.160802
0.0,129,1490.212219
5.0,350,1507.689875
5.0,352,1526.889624
9.0,404,1547.67086
2.0,202,1557.633927
5.0,335,1576.067226
2.0,183,1585.285333
1.0,155,1593.191807
6.0,369,1612.712775
5.0,350,1628.179627
2.0,198,1638.281277
1.0,176,1646.788743
3.0,232,1657.624704
0.0,127,1663.383268
1.0,155,1670.539531
1.0,173,1678.549351
2.0,202,1687.63223
1.0,159,1695.366764
1.0,157,1702.589567
5.0,350,1719.750634
2.0,182,1729.134183
0.0,129,1736.113331
2.0,200,1746.05249
5.0,350,1763.470414
1.0,175,1772.091659
5.0,323,1788.4844
2.0,200,1798.028062
1.0,176,1806.192553
3.0,232,1817.26938
1.0,159,1824.378511
1.0,177,1832.965702
0.0,129,1838.905721
6.0,380,1859.156001
6.0,348,1876.090234
1.0,155,1883.314721
12.0,492,1907.612145
0.0,125,1912.879004
6.0,339,1929.357357
4.0,319,1945.296998
3.0,216,1955.872575
10.0,451,1979.132768
2.0,183,1987.721759
7.0,248,1999.347943
0.0,127,2005.209238
0.0,129,2011.222826
5.0,350,2028.351729
1.0,157,2035.455258
7.0,248,2047.934574
5.0,352,2065.283149
0.0,129,2071.138438
2.0,187,2079.802832
2.0,183,2088.902417
0.0,127,2094.652447
8.0,443,2116.76396
10.0,377,2134.257095
4.0,268,2146.652253
4.0,249,2159.78087
7.0,425,2181.120482
7.0,250,2192.991384
11.0,271,2206.859372
7.0,390,2225.942493
5.0,350,2243.800472
1.0,154,2250.950831
1.0,157,2258.11804
0.0,129,2264.30328
4.0,258,2276.412617
7.0,248,2288.976253
0.0,127,2294.622349
1.0,174,2302.281597
10.0,473,2325.823492
9.0,404,2346.472474
8.0,297,2361.351186
2.0,183,2369.903326
1.0,155,2377.663508
13.0,369,2395.717667
1.0,155,2402.847073
0.0,129,2408.499048
7.0,248,2420.864854
7.0,377,2440.491453
9.0,404,2460.014981
5.0,331,2475.52918
1.0,155,2482.244085
1.0,173,2490.524393
0.0,127,2496.559415
9.0,404,2516.642431
3.0,246,2528.646437
4.0,265,2541.297833
5.0,350,2558.415371
4.0,280,2571.997253
1.0,157,2578.80706
1.0,155,2585.894624
1.0,154,2593.205508
2.0,222,2603.790354
5.0,347,2620.433829
2.0,224,2631.257884
3.0,248,2643.37217
5.0,346,2660.357438
9.0,404,2680.507564
7.0,248,2691.7143
2.0,201,2701.364359
1.0,152,2707.801013
3.0,232,2719.071007
5.0,312,2733.921548
10.0,433,2755.39153
3.0,231,2766.517648
5.0,350,2783.950497
2.0,183,2792.680208
2.0,204,2802.712337
4.0,302,2816.680201
4.0,297,2830.623991
6.0,401,2849.862095
9.0,329,2865.457769
6.0,371,2883.159313
4.0,243,2894.485943
8.0,431,2915.698624
7.0,248,2927.93944
4.0,282,2942.357113
3.0,253,2954.725448
11.0,271,2967.909412
3.0,236,2979.73659
6.0,399,2998.186389
5.0,314,3013.007698
2.0,227,3023.721088
8.0,449,3044.764852
3.0,236,3056.232939
7.0,374,3074.640086
10.0,451,3096.099044
10.0,431,3118.099279
18.0,654,3149.747939
5.0,355,3166.895711
6.0,419,3187.598942
6.0,380,3205.647681
2.0,201,3215.155684
8.0,298,3229.795659
5.0,336,3245.798445
10.0,429,3265.681826
10.0,452,3287.490267
12.0,453,3308.257651
6.0,419,3327.590637
5.0,348,3344.129319
13.0,529,3369.610193
12.0,579,3398.109922
5.0,310,3412.675789
10.0,410,3432.157267
6.0,354,3449.288677
1.0,157,3456.140762
9.0,404,3476.112684
6.0,340,3492.165044
9.0,404,3511.228311
13.0,580,3539.566791
9.0,344,3554.772022
9.0,518,3579.974613
10.0,443,3601.546583
7.0,407,3621.014014
6.0,343,3637.106587
18.0,736,3671.636652
19.0,488,3695.021184
12.0,528,3720.127007
10.0,341,3736.817348
13.0,515,3761.498182
9.0,382,3779.97823
6.0,395,3800.019761
14.0,656,3832.267584
19.0,746,3868.889882
15.0,628,3900.128256
7.0,417,3919.678859
6.0,339,3936.347042
9.0,496,3961.602464
9.0,461,3985.217457
12.0,465,4006.720467
16.0,476,4029.312567
11.0,429,4049.801829
5.0,348,4065.476222
20.0,648,4095.905681
9.0,326,4111.56304
11.0,271,4123.855644
10.0,545,4151.148388
15.0,676,4185.445243
19.0,707,4220.155173
24.0,514,4244.683202
12.0,551,4272.31582
11.0,492,4296.056299
5.0,291,4310.37222
15.0,547,4337.059505
11.0,557,4363.964734
20.0,412,4383.48467
18.0,731,4420.518885
12.0,511,4445.483327
21.0,704,4480.493706
26.0,626,4511.61744
2.0,203,4520.282714
16.0,329,4536.489101
21.0,709,4571.621428
19.0,789,4609.747131
15.0,597,4638.54129
22.0,687,4673.25333
13.0,644,4704.640649
32.0,1021,4755.189793
16.0,546,4781.897175
11.0,564,4810.475774
10.0,479,4833.361062
15.0,558,4861.202031
26.0,704,4894.785127
14.0,570,4921.343828
41.0,932,4967.267112
20.0,702,5001.398038
16.0,548,5029.014111
13.0,665,5062.636364
19.0,698,5095.452529
8.0,443,5117.543953
30.0,702,5152.433514
21.0,783,5190.576576
20.0,618,5221.63793
21.0,491,5246.227947
44.0,1192,5305.708208
34.0,758,5343.464537
20.0,355,5360.995637
19.0,555,5389.135454
39.0,942,5435.574537
15.0,776,5472.537134
27.0,774,5511.016093
17.0,646,5540.20784
22.0,453,5561.910794
25.0,749,5599.490033
26.0,773,5638.797787
11.0,551,5665.474962
23.0,763,5703.655057
33.0,1033,5754.213932
21.0,537,5779.771925
39.0,824,5819.987185
30.0,945,5867.754674
28.0,833,5907.744274
22.0,749,5946.576629
23.0,688,5980.44199
33.0,1148,6038.83614
30.0,886,6082.044235
20.0,688,6115.695582
50.0,1164,6172.520882
31.0,949,6219.674638
21.0,632,6251.27327
40.0,872,6293.98803
23.0,681,6326.641554
35.0,942,6372.759543
10.0,545,6398.310853
23.0,768,6437.273656
12.0,455,6458.876006
22.0,752,6494.293964
30.0,828,6536.778394
46.0,1034,6587.319065
17.0,541,6612.67963
38.0,1078,6665.083841
28.0,883,6708.835273
34.0,924,6753.887308
40.0,1084,6807.076676
28.0,553,6834.269358
31.0,749,6869.628341
43.0,1051,6921.037688
30.0,956,6969.122302
40.0,1101,7023.164489
46.0,1162,7081.167346
47.0,1067,7133.543918
24.0,844,7175.107029
41.0,1206,7234.532354
45.0,1187,7292.875866
55.0,1187,7353.314211
24.0,612,7384.069969
53.0,960,7430.465366
38.0,943,7475.539816
39.0,1043,7527.501428
26.0,677,7561.478571
28.0,794,7600.611857
29.0,624,7630.702513
40.0,710,7666.679673
43.0,699,7701.001535
15.0,531,7727.801851
53.0,1269,7791.144787
56.0,855,7833.671908
62.0,1347,7899.905955
96.0,1285,7963.47266
33.0,971,8012.861635
52.0,1078,8067.234879
53.0,1236,8128.491859
81.0,1389,8198.44428
58.0,1430,8269.653112
61.0,1311,8333.647877
64.0,1141,8394.330643
39.0,1140,8451.397848
32.0,488,8476.231932
53.0,1259,8542.787184
53.0,1322,8611.437331
14.0,638,8643.415946
88.0,1286,8709.879193
84.0,1613,8793.43448
32.0,680,8826.77778
26.0,748,8866.752841
48.0,989,8917.651127
34.0,719,8953.250226
34.0,961,9004.518493
53.0,1133,9064.9259
73.0,1252,9129.885566
47.0,725,9167.780171
95.0,1655,9254.445953
75.0,1405,9328.328893
68.0,933,9373.753105
62.0,1164,9430.946426
26.0,874,9471.644539
55.0,1221,9532.818014
60.0,1169,9590.837574
43.0,1014,9641.713867
53.0,1270,9702.514443
80.0,1543,9780.151468
33.0,902,9823.114891
29.0,908,9868.550581
67.0,1340,9934.734981
69.0,1109,9988.759502
86.0,1357,10056.750823
55.0,1250,10118.249688
59.0,950,10166.749419
101.0,1177,10224.457498
37.0,986,10272.739908
133.0,1668,10354.758752
57.0,1206,10412.505082
191.0,1629,10492.725473
134.0,1006,10539.621509
84.0,1561,10617.085245
55.0,1271,10679.201524
74.0,1364,10748.221152
21.0,476,10770.483365
141.0,1393,10834.883961
129.0,1709,10918.675016
89.0,1528,10994.703479
208.0,1337,11062.581311
272.0,1682,11143.289523
33.0,758,11178.279437
51.0,1240,11238.309032
100.0,1490,11310.32572
106.0,1314,11376.02794
108.0,1615,11455.008888
102.0,1517,11526.976327
170.0,1408,11594.639195
195.0,1318,11660.220952
101.0,1467,11732.963734
66.0,1354,11799.948774
72.0,864,11842.776688
243.0,1191,11901.593714
55.0,1117,11957.133186
97.0,1394,12025.666003
185.0,771,12061.482184
184.0,1427,12131.029664
141.0,1767,12216.660709
58.0,968,12262.697549
93.0,1217,12323.505721
76.0,1326,12388.634138
54.0,1211,12448.864555
46.0,983,12493.453341
82.0,1509,12569.111774
51.0,1212,12624.343258
122.0,1257,12682.663362
92.0,1428,12751.336636
76.0,1103,12806.525117
186.0,1908,12899.773323
119.0,1274,12960.875961
46.0,1011,13009.54321
0.0,129,13015.41698
