#{"t_start": 1546137686.1540313, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,362,87.990234
5.0,326,141.253378
3.0,250,146.886455
0.0,127,150.964265
2.0,198,157.322417
5.0,349,171.248121
2.0,183,178.722636
0.0,127,183.013859
4.0,282,194.068398
2.0,198,202.150987
12.0,431,220.773476
0.0,127,226.070125
4.0,300,240.078222
1.0,173,247.497236
0.0,129,252.832232
4.0,263,264.992877
0.0,127,270.358104
1.0,157,277.752347
2.0,222,287.38778
1.0,155,293.896395
0.0,129,298.960183
3.0,249,310.436081
0.0,127,315.404063
0.0,129,320.809748
2.0,225,330.8185
0.0,129,336.376125
1.0,157,343.243835
1.0,153,350.351004
4.0,299,362.890215
0.0,127,368.09095
1.0,155,374.541331
0.0,129,379.707371
0.0,129,384.682284
1.0,155,391.473447
3.0,272,404.062729
9.0,404,421.743168
4.0,321,435.099622
0.0,129,439.964629
0.0,129,444.985004
0.0,127,450.623581
0.0,127,455.978328
0.0,127,460.929697
2.0,202,469.640664
0.0,127,474.748031
5.0,350,490.249224
5.0,352,505.855406
1.0,155,512.689588
0.0,127,518.168224
2.0,200,524.047102
0.0,127,527.265604
0.0,127,530.896405
0.0,127,534.97716
0.0,129,538.427392
0.0,123,541.772194
0.0,127,544.952608
2.0,198,549.428941
3.0,270,556.067683
6.0,380,565.730865
0.0,125,568.941611
2.0,202,574.243242
5.0,350,584.111487
9.0,404,595.141908
4.0,301,603.271508
0.0,127,606.083894
0.0,129,609.497614
0.0,125,612.175173
0.0,129,615.092072
0.0,127,618.080865
2.0,202,623.490936
0.0,129,626.823416
4.0,298,634.695427
5.0,350,644.159029
2.0,202,649.519945
0.0,125,652.883808
0.0,125,656.420532
0.0,129,660.309
2.0,202,665.938606
0.0,127,669.452174
0.0,129,677.272951
2.0,198,687.012768
2.0,202,694.606755
2.0,198,701.63623
0.0,129,705.503922
0.0,129,709.86927
0.0,129,714.265565
0.0,129,718.1942
0.0,125,721.64746
9.0,404,736.551462
0.0,125,741.916719
0.0,125,747.004329
3.0,230,756.084371
5.0,350,770.202228
5.0,348,791.495653
0.0,129,802.469363
6.0,401,829.776564
3.0,249,843.040571
0.0,129,849.719525
2.0,200,860.399894
0.0,125,866.588066
9.0,404,888.100274
0.0,127,894.802145
5.0,350,914.982991
4.0,277,930.361476
1.0,155,938.692225
5.0,350,957.575714
0.0,129,963.798091
0.0,127,970.718843
9.0,404,993.355534
5.0,352,1013.332644
0.0,129,1019.640472
2.0,200,1030.571949
0.0,129,1037.324166
2.0,200,1048.352237
2.0,202,1059.257051
0.0,125,1065.836307
4.0,276,1080.643639
4.0,298,1096.121999
0.0,129,1102.377292
2.0,202,1112.966413
5.0,347,1132.638912
5.0,349,1151.941614
0.0,129,1158.805781
0.0,129,1164.701336
5.0,352,1183.202043
0.0,127,1189.396448
15.0,533,1218.163556
2.0,202,1228.561096
0.0,129,1234.937567
0.0,129,1241.910805
0.0,127,1248.266341
4.0,276,1262.762416
0.0,129,1269.372317
5.0,352,1287.736873
0.0,129,1294.163563
0.0,129,1300.898175
0.0,129,1307.408383
0.0,129,1314.287559
1.0,155,1322.654842
0.0,127,1328.397334
1.0,178,1337.388183
0.0,127,1343.989172
5.0,350,1363.4158
0.0,129,1370.300322
2.0,202,1379.775644
4.0,297,1396.960857
3.0,271,1411.367983
0.0,129,1417.630139
0.0,127,1424.18629
0.0,129,1430.739018
2.0,200,1440.698654
4.0,299,1457.309686
0.0,127,1462.845769
9.0,423,1484.74284
9.0,425,1506.884989
0.0,129,1512.911985
2.0,181,1522.749538
1.0,157,1530.576286
1.0,155,1538.088209
4.0,298,1553.150723
0.0,129,1559.648376
13.0,459,1584.704899
2.0,222,1595.90771
2.0,225,1607.703155
5.0,350,1624.411706
1.0,176,1632.255527
5.0,349,1649.950937
2.0,204,1659.148472
1.0,173,1667.547934
9.0,404,1686.759824
2.0,204,1696.887949
4.0,297,1709.994747
0.0,129,1716.676916
1.0,175,1725.84787
2.0,201,1736.996895
4.0,299,1751.922288
0.0,129,1757.862777
2.0,206,1767.826319
9.0,404,1788.518187
2.0,187,1797.541215
7.0,248,1808.852475
5.0,326,1824.826245
2.0,183,1833.752117
2.0,200,1843.519666
3.0,218,1855.216552
1.0,176,1863.596946
1.0,157,1870.799872
0.0,125,1876.652161
0.0,129,1882.26754
4.0,299,1896.845057
0.0,127,1902.534441
1.0,178,1910.629949
0.0,127,1916.09244
3.0,216,1926.433141
5.0,350,1944.175327
9.0,404,1963.970351
6.0,375,1983.437366
0.0,127,1989.326923
7.0,250,2000.88291
3.0,211,2011.224507
1.0,175,2019.592694
6.0,327,2035.269548
1.0,157,2042.81545
0.0,127,2048.881278
9.0,404,2068.943044
7.0,248,2080.473719
1.0,175,2089.358801
2.0,203,2099.275048
2.0,183,2107.549381
5.0,299,2122.356113
0.0,129,2127.432953
0.0,127,2132.704093
1.0,155,2140.210335
11.0,271,2152.961764
11.0,271,2166.76081
0.0,125,2172.941041
0.0,129,2178.807271
8.0,281,2192.339379
0.0,127,2198.818882
6.0,360,2215.969116
4.0,285,2230.564501
0.0,129,2237.12519
2.0,200,2246.399827
3.0,229,2257.157422
1.0,153,2264.554348
8.0,372,2282.93426
1.0,157,2290.190377
5.0,350,2306.306696
3.0,216,2317.042946
0.0,127,2322.972846
1.0,157,2330.546764
10.0,451,2353.901867
0.0,129,2359.78917
3.0,244,2371.424968
0.0,127,2377.761187
9.0,404,2397.622522
0.0,129,2403.364719
5.0,329,2419.655419
9.0,404,2440.801689
2.0,224,2451.104569
9.0,404,2470.415706
2.0,185,2478.935857
1.0,155,2485.709418
10.0,452,2508.721842
4.0,297,2522.851638
7.0,250,2535.277675
9.0,404,2554.526924
9.0,347,2572.038363
9.0,404,2591.429449
3.0,214,2601.693851
8.0,279,2615.309633
3.0,230,2625.883847
7.0,250,2638.165619
2.0,182,2646.646344
7.0,428,2668.413363
9.0,404,2687.592047
4.0,279,2700.996535
0.0,125,2705.912232
10.0,448,2728.31238
8.0,298,2742.321903
0.0,129,2748.518213
3.0,220,2758.77993
2.0,223,2769.698189
1.0,175,2778.426293
3.0,214,2788.365473
12.0,320,2804.414824
7.0,248,2815.717954
5.0,349,2831.966468
2.0,205,2841.450275
8.0,493,2865.423619
5.0,346,2881.785784
11.0,479,2905.007638
3.0,235,2916.581764
10.0,379,2935.850534
0.0,129,2941.987207
5.0,276,2955.676353
0.0,127,2961.576018
3.0,235,2973.24544
4.0,277,2985.903564
0.0,127,2991.873864
7.0,250,3002.956617
3.0,234,3013.765507
9.0,344,3029.800823
7.0,381,3047.898823
6.0,382,3067.063867
7.0,250,3079.032091
10.0,472,3101.794137
6.0,354,3119.618457
8.0,331,3135.125391
5.0,354,3152.39094
3.0,218,3162.452749
7.0,359,3180.017154
7.0,389,3198.720464
5.0,310,3213.383311
9.0,482,3237.589072
4.0,303,3251.421199
11.0,442,3272.847665
6.0,400,3291.110776
4.0,264,3303.191741
14.0,501,3326.27728
7.0,413,3346.398605
8.0,411,3365.923096
6.0,377,3383.212226
8.0,442,3405.334355
7.0,360,3422.429816
4.0,319,3437.443712
10.0,545,3464.419882
3.0,233,3475.361511
7.0,440,3497.063695
13.0,574,3523.740288
7.0,376,3542.222153
7.0,388,3559.316358
9.0,497,3583.528708
14.0,486,3607.313919
12.0,517,3631.842641
13.0,550,3658.191378
9.0,482,3680.796
10.0,433,3701.567394
17.0,376,3718.937353
5.0,293,3733.059154
8.0,458,3754.569629
7.0,429,3775.590849
12.0,455,3798.595577
13.0,569,3826.533682
10.0,534,3853.584599
5.0,331,3868.533933
11.0,536,3894.918392
9.0,519,3919.777743
11.0,527,3945.956165
5.0,324,3962.37689
8.0,428,3984.546022
21.0,746,4019.531138
9.0,469,4041.793367
19.0,684,4073.76421
14.0,643,4104.681812
13.0,609,4134.255843
26.0,511,4159.504637
8.0,457,4182.929081
21.0,649,4214.601501
10.0,456,4236.541105
16.0,626,4267.823523
22.0,555,4294.72277
4.0,319,4310.321381
15.0,689,4343.909526
18.0,425,4364.304317
10.0,519,4389.607026
17.0,605,4419.969597
18.0,631,4450.735578
33.0,540,4477.180197
18.0,610,4508.048633
10.0,550,4534.287939
11.0,532,4560.736387
17.0,781,4599.06728
9.0,489,4622.18461
14.0,654,4654.509307
11.0,521,4680.461303
17.0,646,4711.948715
15.0,724,4746.969692
13.0,510,4772.937827
26.0,908,4818.799206
28.0,785,4856.819202
22.0,547,4883.370853
13.0,560,4909.727739
19.0,733,4945.243555
19.0,551,4971.342043
14.0,366,4988.691176
12.0,554,5017.381188
16.0,610,5047.246466
16.0,602,5077.239639
18.0,689,5110.022718
15.0,602,5140.954896
26.0,759,5177.187585
20.0,745,5214.54037
15.0,424,5235.144277
