#{"t_start": 1546137686.8026693, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,543,4047.576585
12.0,495,4069.992241
11.0,568,4096.842405
13.0,497,4120.825028
8.0,302,4135.39723
19.0,462,4158.298329
11.0,619,4189.554038
15.0,739,4225.786822
12.0,607,4255.253193
8.0,279,4269.354888
14.0,572,4296.889049
18.0,593,4326.287659
11.0,497,4350.182153
10.0,485,4373.640727
17.0,631,4404.923041
14.0,640,4436.732808
24.0,715,4472.070845
17.0,726,4508.633355
7.0,248,4519.451823
11.0,578,4549.145948
10.0,524,4574.335124
10.0,541,4600.36697
14.0,507,4624.110937
12.0,568,4652.277303
28.0,796,4691.617068
23.0,809,4731.791773
12.0,589,4760.862963
16.0,612,4790.856174
13.0,335,4807.62576
35.0,646,4838.652027
9.0,468,4862.235557
22.0,750,4898.093246
15.0,671,4929.783296
11.0,522,4955.117923
36.0,1200,5015.630768
11.0,509,5039.755172
15.0,641,5072.561051
15.0,522,5096.243728
18.0,622,5127.494805
21.0,583,5156.224028
13.0,634,5186.939558
31.0,731,5223.697545
33.0,844,5266.038479
24.0,637,5296.96826
17.0,509,5322.812621
30.0,972,5371.485231
15.0,436,5393.267286
11.0,530,5419.674703
19.0,742,5455.102669
12.0,555,5482.179431
51.0,943,5527.711914
29.0,1102,5580.560885
9.0,414,5600.926533
29.0,875,5645.995616
25.0,959,5693.684414
31.0,795,5732.917186
34.0,900,5775.618424
44.0,896,5819.523976
28.0,945,5867.344731
30.0,795,5905.384167
20.0,818,5947.844409
9.0,422,5968.680572
46.0,1038,6021.27506
20.0,623,6052.19744
21.0,718,6086.402858
45.0,833,6127.99814
24.0,723,6162.378685
24.0,646,6194.822211
20.0,566,6221.581175
20.0,831,6262.214339
47.0,1213,6322.313281
27.0,680,6356.949663
33.0,746,6390.900867
26.0,659,6424.746398
34.0,865,6465.888103
21.0,481,6488.627966
19.0,551,6515.611008
31.0,1002,6566.2114
30.0,862,6607.684108
49.0,923,6652.852037
45.0,1131,6708.267666
57.0,1193,6766.931764
69.0,1326,6832.361771
49.0,1254,6892.834229
30.0,899,6937.152851
24.0,555,6964.345437
56.0,905,7008.590705
35.0,1046,7060.549984
32.0,893,7104.436458
38.0,1027,7155.78799
22.0,907,7200.046806
28.0,925,7246.235358
23.0,622,7275.933933
35.0,1041,7327.94512
35.0,895,7374.000993
74.0,1100,7427.553118
33.0,945,7472.350456
57.0,932,7518.654735
33.0,705,7553.679125
39.0,916,7599.358235
54.0,1228,7661.106274
27.0,804,7700.397487
12.0,569,7728.941646
49.0,1144,7786.377593
58.0,1031,7837.088233
36.0,713,7872.134642
46.0,1030,7923.322114
37.0,772,7960.814466
58.0,909,8006.27118
28.0,519,8031.74943
98.0,1238,8094.165375
39.0,801,8134.481957
59.0,1077,8187.675047
58.0,1115,8244.517781
84.0,1350,8310.687083
49.0,814,8351.731225
67.0,1224,8414.907347
31.0,822,8455.897396
103.0,1411,8530.971261
79.0,1379,8601.988247
90.0,1617,8685.654253
44.0,1208,8748.16819
267.0,1424,8820.195357
61.0,1249,8886.01353
46.0,1076,8940.419924
26.0,636,8973.058955
75.0,1327,9044.777811
80.0,1526,9124.37893
59.0,1386,9198.236158
45.0,932,9245.503749
57.0,1256,9311.167797
48.0,1131,9367.761562
31.0,696,9401.056671
142.0,1325,9465.431931
52.0,1138,9522.325647
58.0,1294,9586.55545
56.0,1301,9651.259493
72.0,1551,9726.850208
236.0,1126,9782.921762
39.0,870,9824.883737
47.0,1231,9886.701393
45.0,1071,9938.456295
72.0,1359,10005.302224
59.0,1114,10061.595443
72.0,1352,10127.812433
84.0,1427,10200.052378
50.0,1076,10252.746027
58.0,1227,10313.009682
101.0,1302,10376.425217
51.0,995,10424.378407
52.0,1114,10477.939771
53.0,1241,10537.04808
63.0,1170,10594.87219
59.0,1160,10652.806317
153.0,1678,10736.204676
90.0,1465,10803.789387
83.0,1390,10872.182559
47.0,1317,10937.09439
49.0,875,10979.558166
161.0,1517,11056.058156
45.0,995,11104.261569
107.0,1338,11168.931624
34.0,835,11206.484697
59.0,1037,11257.385446
84.0,1489,11329.973553
56.0,719,11366.389724
74.0,987,11413.850308
307.0,1770,11499.774819
47.0,1073,11550.652
111.0,1609,11628.699726
81.0,1157,11687.04817
194.0,1047,11738.204859
120.0,1578,11816.250919
155.0,1566,11894.694346
71.0,1334,11960.867867
295.0,1932,12054.056084
264.0,1744,12139.035632
63.0,1185,12196.061312
44.0,1073,12248.261415
111.0,972,12294.928798
93.0,1294,12359.851375
51.0,955,12406.759622
28.0,838,12448.0495
62.0,989,12492.886816
71.0,1247,12555.162942
112.0,1462,12623.092798
104.0,1572,12696.427206
109.0,1256,12757.111938
101.0,1264,12820.417773
104.0,1111,12874.68284
101.0,1433,12944.423368
61.0,1277,13004.65038
0.0,129,13010.451993
4.0,301,13025.389759
2.0,182,13033.906
13.0,587,13062.168264
135.0,1562,13139.757765
251.0,1882,13232.76088
323.0,1565,13307.799576
160.0,1879,13401.732867
302.0,2123,13507.30518
315.0,1796,13599.388369
83.0,1209,13659.536407
199.0,1927,13755.952376
77.0,1199,13814.267024
20.0,743,13848.526886
339.0,1561,13924.87538
124.0,1411,13993.961262
114.0,1336,14061.401203
35.0,845,14102.432674
68.0,1149,14157.959393
368.0,1958,14253.185587
331.0,1487,14325.197908
99.0,798,14364.680523
91.0,1384,14430.808721
114.0,1638,14509.704107
268.0,1570,14587.485373
158.0,1631,14666.579411
180.0,1420,14734.562029
320.0,1716,14818.016013
255.0,1717,14898.627233
89.0,1278,14963.317711
57.0,1131,15014.925202
55.0,1148,15069.509209
288.0,1784,15154.944667
194.0,1691,15237.564285
65.0,1011,15285.092471
297.0,1035,15334.572178
68.0,1340,15400.042366
56.0,1148,15454.170449
82.0,1273,15512.262691
219.0,1481,15586.480304
241.0,1610,15667.1222
153.0,1719,15747.588254
249.0,1701,15829.586207
341.0,1916,15921.701229
168.0,1535,15996.923762
383.0,1691,16077.853173
212.0,1391,16144.943072
181.0,1167,16200.415417
198.0,1923,16292.431557
328.0,1845,16382.787868
326.0,1843,16472.149356
258.0,1371,16537.840786
217.0,1795,16623.829885
273.0,1421,16692.522464
122.0,1214,16749.421508
349.0,1844,16835.145107
279.0,1821,16919.788452
157.0,1446,16989.194142
325.0,1739,17070.702164
377.0,2166,17169.133744
266.0,1764,17244.791978
344.0,1671,17318.500682
233.0,1100,17367.987484
85.0,1129,17417.009818
305.0,1783,17490.911051
153.0,1570,17555.442486
417.0,2515,17662.6932
325.0,1536,17728.41551
275.0,1771,17804.27109
284.0,1922,17886.389104
95.0,1368,17943.934054
59.0,1092,17986.625224
417.0,2224,18068.849178
335.0,2150,18147.585209
382.0,2194,18228.527893
103.0,1416,18282.331459
322.0,1878,18350.822155
328.0,1612,18408.774408
399.0,2616,18499.769144
203.0,1963,18571.193109
396.0,2120,18642.212865
215.0,1639,18699.471544
86.0,960,18733.575112
284.0,1908,18800.592205
2.0,207,18808.051929
0.0,127,18812.25279
3.0,239,18820.736569
233.0,1586,18875.080207
376.0,1793,18936.340547
155.0,1542,18987.320475
237.0,1664,19042.87729
74.0,1207,19084.808316
195.0,1785,19147.465651
329.0,1729,19207.869253
382.0,2195,19280.924231
198.0,1935,19344.749221
339.0,2252,19421.128538
300.0,2068,19492.148124
204.0,1604,19545.990053
305.0,1643,19600.349897
278.0,2037,19669.859077
20.0,622,19691.772366
356.0,1893,19757.025713
259.0,2006,19824.697379
388.0,2164,19896.787069
291.0,1637,19952.384522
301.0,1868,20016.893971
325.0,2122,20088.112219
375.0,1849,20151.720302
373.0,2217,20228.108941
335.0,1944,20293.910578
406.0,2343,20374.064315
301.0,1659,20431.087459
347.0,2027,20500.003183
349.0,2113,20571.50088
6.0,395,20584.78206
307.0,1785,20647.562267
407.0,2802,20742.780018
106.0,1184,20783.47792
185.0,1513,20835.741986
64.0,1369,20881.731634
397.0,2066,20952.183616
225.0,1797,21012.548577
245.0,1973,21078.00622
433.0,3115,21182.574711
397.0,2173,21256.442601
376.0,2352,21333.270845
395.0,2222,21405.997452
337.0,2371,21484.606767
240.0,1770,21545.467318
333.0,1398,21594.949185
392.0,2343,21670.495895
363.0,1849,21730.92586
344.0,1680,21786.401918
364.0,2058,21854.512417
345.0,2087,21925.461391
365.0,2139,21995.893551
201.0,1681,22051.916247
403.0,2324,22131.666209
375.0,2192,22203.716556
238.0,1785,22261.73581
326.0,2198,22336.823738
349.0,2248,22413.088477
189.0,1742,22471.704672
350.0,2007,22538.220568
282.0,1994,22603.137156
156.0,1561,22654.212197
392.0,2886,22749.023298
364.0,2014,22812.065263
301.0,1628,22866.015522
410.0,2346,22942.905425
47.0,1272,22982.735744
416.0,2159,23052.80996
364.0,1832,23111.58324
378.0,4099,23241.228547
373.0,2822,23328.677618
383.0,2598,23409.650082
397.0,2348,23478.633222
226.0,1527,23522.914387
166.0,1827,23575.307059
393.0,2534,23645.628843
411.0,1889,23695.026557
92.0,1322,23729.714435
380.0,2056,23782.586001
346.0,2161,23838.02337
335.0,2104,23891.469173
336.0,1889,23940.619164
382.0,2235,23995.811508
139.0,1687,24035.34124
373.0,2452,24094.56618
1.0,175,24098.784276
1.0,155,24102.309354
1.0,155,24106.091977
0.0,127,24109.010839
2.0,205,24113.857539
344.0,2533,24175.534026
372.0,2424,24230.897456
400.0,2122,24278.109895
402.0,2260,24328.121603
349.0,1614,24362.909981
383.0,2043,24407.088465
393.0,2359,24458.099552
400.0,2156,24503.895854
184.0,1678,24542.121834
433.0,2812,24602.465269
79.0,1281,24630.195095
394.0,2216,24677.744329
403.0,2214,24724.782178
102.0,1480,24756.905163
393.0,2474,24810.328728
343.0,2225,24858.301896
408.0,2152,24904.617201
380.0,2191,24951.876736
406.0,1835,24990.695303
146.0,1619,25025.517242
417.0,2360,25075.692023
134.0,1449,25107.141741
359.0,2116,25153.666881
307.0,1980,25195.229869
400.0,2518,25248.162553
261.0,2199,25294.025376
319.0,1820,25332.588491
380.0,1979,25374.741158
400.0,2423,25426.735744
396.0,2183,25473.189252
365.0,2090,25517.584337
363.0,1979,25558.38738
387.0,1934,25598.615836
348.0,1698,25633.271568
445.0,4422,25720.872546
421.0,2935,25779.579038
478.0,3686,25847.410467
399.0,2591,25894.315371
237.0,1862,25927.225014
407.0,2490,25970.868787
393.0,2550,26013.880332
394.0,2182,26050.919205
365.0,1480,26073.998539
390.0,2456,26113.179666
368.0,2038,26145.625757
427.0,2393,26183.922537
394.0,2727,26227.402983
300.0,1898,26258.036868
624.0,4026,26321.149287
421.0,2869,26365.560482
416.0,2461,26402.697987
64.0,1072,26418.612087
0.0,129,26420.646902
0.0,129,26422.737032
1.0,157,26425.090181
418.0,1567,26447.60926
20.0,763,26458.644518
354.0,1990,26485.839432
321.0,2122,26510.183153
395.0,1815,26529.498027
393.0,2558,26556.258393
339.0,1973,26575.695544
346.0,1826,26593.588007
426.0,2099,26613.678234
251.0,1566,26628.058287
183.0,1730,26643.725385
