#{"t_start": 1546137683.5973043, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,83.217955
5.0,331,92.440573
1.0,174,142.861748
0.0,127,144.47823
2.0,222,149.789692
1.0,155,154.595389
2.0,198,161.740663
0.0,127,166.278781
2.0,202,174.058922
1.0,155,180.49564
1.0,178,186.965781
0.0,127,191.653761
0.0,125,195.839086
1.0,173,202.35126
4.0,277,214.943694
2.0,227,224.094339
0.0,127,229.362045
0.0,127,234.810499
0.0,127,240.69235
0.0,127,245.938558
0.0,125,251.099677
1.0,174,258.856941
1.0,175,266.507482
1.0,175,274.27282
2.0,199,283.738498
1.0,175,291.072988
0.0,129,296.291996
1.0,155,302.551522
3.0,240,313.488967
0.0,129,318.694513
0.0,129,324.192332
2.0,202,333.048478
2.0,188,341.452086
1.0,155,348.60818
1.0,151,354.910362
0.0,129,359.990089
4.0,299,372.895549
3.0,248,383.323177
1.0,155,390.002593
1.0,154,396.732408
2.0,200,405.660772
0.0,125,410.924048
0.0,129,415.936884
0.0,129,421.201185
0.0,127,426.249562
0.0,129,431.496143
4.0,278,442.591394
0.0,125,447.365629
5.0,330,462.155105
5.0,352,477.802509
0.0,127,483.64199
0.0,125,488.513456
5.0,350,503.817379
3.0,246,514.71478
2.0,198,523.097069
3.0,248,529.558739
0.0,127,533.208672
2.0,202,539.536657
6.0,397,550.340556
0.0,129,553.283176
0.0,125,556.426495
9.0,404,566.271395
0.0,129,569.530308
0.0,125,572.653259
0.0,129,575.940688
13.0,457,589.09771
0.0,125,592.52637
0.0,129,595.445764
0.0,129,598.425602
0.0,129,601.965324
2.0,202,606.802732
5.0,350,615.666106
6.0,399,626.337157
0.0,125,629.4735
2.0,202,634.567349
2.0,202,640.163898
2.0,202,645.348673
0.0,127,648.369576
2.0,202,653.933839
4.0,299,663.156091
2.0,200,668.713868
5.0,350,685.444985
0.0,125,691.166272
2.0,198,698.699927
5.0,350,710.850224
0.0,125,715.126863
0.0,125,719.246533
5.0,344,730.098585
0.0,129,734.556278
2.0,198,742.98927
2.0,224,752.629301
2.0,202,760.255278
0.0,127,765.033648
0.0,127,770.009509
2.0,200,778.008256
1.0,155,787.478485
0.0,129,797.747186
2.0,198,812.811372
0.0,127,821.18101
4.0,297,839.266413
0.0,129,845.29064
2.0,202,856.111294
2.0,198,866.67321
0.0,127,872.829798
6.0,377,893.153776
2.0,202,904.641297
0.0,123,911.380825
0.0,127,917.749215
2.0,200,928.443865
6.0,403,951.190197
4.0,297,966.682526
4.0,298,984.042532
4.0,297,1000.107896
4.0,299,1016.830779
1.0,171,1026.162058
0.0,125,1032.258691
