#{"t_start": 1546137686.4729087, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,223,83.266006
0.0,127,86.860213
2.0,202,138.977607
0.0,129,140.500263
0.0,129,142.3095
1.0,175,146.765644
4.0,319,157.722691
1.0,174,164.222886
1.0,174,170.844952
4.0,302,182.893134
1.0,159,189.073233
0.0,127,193.450452
0.0,125,197.67392
0.0,127,203.447455
1.0,151,209.586772
2.0,202,217.804743
10.0,452,238.87641
1.0,155,245.331057
1.0,173,252.959255
1.0,157,259.964017
6.0,278,272.649824
1.0,173,280.759279
0.0,127,285.865323
2.0,220,295.318835
1.0,157,301.720648
0.0,127,307.042692
0.0,129,312.731724
1.0,158,319.226959
2.0,202,328.178198
1.0,175,335.959771
2.0,184,344.529435
2.0,200,353.14953
4.0,292,365.528037
4.0,299,378.482434
2.0,202,387.161098
0.0,129,392.625921
2.0,205,401.747952
5.0,350,417.116422
2.0,200,425.644102
0.0,129,430.681951
2.0,198,438.361748
0.0,127,443.310568
0.0,127,448.582981
0.0,127,454.241666
0.0,125,458.843444
0.0,127,464.075291
0.0,127,469.512595
0.0,129,474.689896
5.0,350,490.206371
0.0,129,495.787415
5.0,350,511.423774
0.0,129,516.735411
0.0,127,521.301085
0.0,129,524.443313
2.0,202,529.951572
0.0,125,534.026115
9.0,404,545.447191
0.0,129,548.346579
5.0,350,556.89301
0.0,127,560.085817
2.0,202,564.890018
0.0,125,568.185848
4.0,297,575.782265
2.0,200,581.544113
0.0,127,585.072757
10.0,431,596.803499
9.0,404,607.40103
0.0,127,610.4699
2.0,200,615.131423
8.0,376,625.393862
5.0,338,634.377072
0.0,125,637.791133
5.0,350,646.962719
5.0,350,657.34488
6.0,396,669.303068
2.0,202,680.904613
0.0,125,686.858888
0.0,129,691.390661
12.0,530,710.671324
0.0,129,715.051658
9.0,380,727.271513
3.0,250,737.223361
0.0,125,742.434639
5.0,350,756.877301
2.0,202,764.86224
6.0,397,785.036935
0.0,127,795.283606
0.0,127,805.199118
0.0,129,813.307985
3.0,255,829.910971
4.0,299,846.208554
2.0,202,856.33759
2.0,198,867.188721
3.0,248,880.397318
1.0,178,889.144158
2.0,200,900.542205
0.0,125,907.41041
0.0,125,913.772844
0.0,129,920.78295
0.0,129,927.259819
0.0,127,933.552314
2.0,202,945.094637
0.0,129,950.983135
5.0,350,970.346387
4.0,299,987.195174
0.0,129,993.492542
2.0,202,1004.913814
2.0,200,1015.613225
4.0,297,1031.785956
0.0,129,1038.677609
0.0,129,1045.38273
0.0,127,1051.528168
0.0,129,1058.775328
0.0,129,1065.535956
0.0,129,1072.968117
2.0,202,1082.764696
6.0,400,1103.714772
3.0,248,1116.703361
0.0,129,1124.081711
0.0,129,1130.554056
3.0,246,1143.955303
1.0,155,1152.227325
0.0,125,1158.751808
2.0,202,1168.633045
0.0,129,1174.950442
0.0,127,1181.029849
0.0,129,1187.220679
2.0,202,1197.646076
2.0,202,1207.890778
6.0,377,1228.348334
0.0,127,1234.638404
2.0,205,1245.727813
0.0,127,1251.956701
0.0,129,1258.306536
0.0,129,1265.16089
4.0,285,1279.555178
2.0,187,1289.40325
5.0,352,1309.027843
2.0,201,1319.696952
1.0,173,1328.53596
0.0,127,1334.567873
1.0,155,1342.82524
1.0,175,1351.979544
1.0,173,1360.87598
2.0,222,1373.082524
3.0,248,1385.535493
3.0,248,1399.839947
2.0,202,1410.379106
6.0,398,1432.036697
4.0,279,1447.26203
10.0,448,1470.10045
0.0,129,1476.332007
0.0,127,1482.238142
11.0,484,1507.661992
5.0,350,1526.989348
5.0,350,1544.437959
4.0,275,1558.655882
4.0,260,1572.775714
4.0,268,1586.869645
2.0,201,1596.794997
1.0,157,1605.101546
10.0,451,1626.325515
0.0,127,1632.308068
4.0,275,1646.231741
2.0,183,1654.412716
9.0,380,1673.03543
2.0,202,1682.610628
6.0,377,1700.99571
6.0,340,1717.530337
0.0,125,1723.650273
1.0,155,1731.598795
3.0,228,1744.120758
1.0,155,1750.81527
2.0,202,1760.820232
1.0,173,1768.922966
0.0,129,1775.304722
6.0,359,1793.494913
0.0,129,1799.410909
5.0,350,1816.437146
0.0,127,1821.966693
1.0,176,1830.334012
1.0,155,1837.75975
3.0,226,1849.137029
0.0,123,1855.490444
1.0,155,1862.847768
1.0,155,1870.025131
0.0,129,1875.764222
0.0,129,1881.551175
8.0,447,1903.547498
1.0,153,1910.455414
0.0,129,1916.015967
7.0,248,1927.957112
0.0,129,1934.10077
2.0,187,1943.291271
5.0,352,1960.489081
0.0,129,1966.577895
2.0,203,1976.985717
7.0,248,1989.085929
0.0,129,1994.771754
7.0,248,2006.875064
0.0,129,2012.720465
2.0,224,2023.593818
4.0,296,2037.565595
3.0,218,2048.344296
1.0,175,2056.705817
5.0,350,2073.924576
11.0,271,2087.343848
0.0,127,2093.013305
6.0,371,2111.229964
1.0,155,2118.589834
8.0,279,2130.72941
5.0,350,2147.874029
0.0,129,2154.136632
1.0,173,2163.009747
1.0,155,2170.607388
8.0,300,2184.630418
4.0,297,2200.004127
9.0,328,2215.601225
5.0,350,2233.904664
5.0,350,2251.020466
1.0,157,2258.398317
0.0,129,2264.397229
9.0,404,2284.472925
1.0,176,2292.832395
5.0,350,2308.831924
5.0,350,2326.350602
9.0,502,2352.845611
6.0,400,2372.513849
6.0,324,2388.761713
5.0,308,2403.753471
1.0,157,2410.416813
4.0,275,2424.863346
5.0,329,2441.794949
6.0,345,2457.904837
5.0,369,2475.588722
1.0,157,2482.43277
3.0,228,2493.662576
0.0,127,2499.834989
2.0,184,2508.405438
0.0,129,2514.191237
4.0,263,2527.040047
0.0,127,2532.902547
6.0,375,2550.669525
3.0,233,2562.162777
2.0,203,2571.905017
3.0,229,2582.428866
7.0,248,2594.171393
4.0,279,2608.045148
0.0,127,2613.654549
2.0,222,2623.990808
4.0,279,2637.709682
2.0,185,2646.355628
9.0,346,2663.850173
9.0,331,2679.894121
2.0,184,2687.991496
2.0,224,2698.856287
1.0,175,2706.138766
4.0,279,2719.878552
4.0,243,2731.636973
10.0,453,2753.780098
7.0,250,2765.851907
4.0,299,2780.651157
3.0,230,2791.807659
4.0,243,2803.758898
11.0,271,2816.163384
8.0,372,2833.487715
8.0,277,2846.545896
7.0,413,2866.852357
5.0,326,2882.205028
6.0,385,2900.758701
6.0,377,2919.314772
8.0,279,2933.665101
1.0,155,2940.914732
5.0,328,2957.510763
4.0,282,2971.043916
7.0,426,2991.963593
6.0,359,3008.091624
2.0,201,3018.083519
4.0,324,3032.537065
12.0,529,3058.812314
5.0,293,3073.166774
6.0,397,3091.935688
7.0,409,3112.619362
7.0,432,3133.114401
11.0,408,3153.230611
5.0,347,3169.375863
3.0,233,3180.873605
5.0,331,3196.754093
5.0,295,3210.659252
7.0,248,3223.096444
6.0,342,3239.208641
5.0,291,3252.650533
2.0,203,3262.174677
6.0,377,3280.261732
3.0,248,3291.057933
2.0,200,3299.459022
8.0,422,3319.171567
12.0,544,3345.796156
4.0,298,3359.64601
10.0,541,3385.450231
6.0,380,3404.111181
7.0,356,3421.18078
10.0,392,3439.835783
10.0,535,3466.296618
6.0,321,3481.520257
13.0,373,3499.547719
4.0,266,3511.407165
11.0,271,3523.994635
5.0,350,3541.269418
9.0,398,3558.827926
4.0,319,3574.13969
10.0,513,3599.272044
12.0,555,3625.904898
15.0,533,3651.532901
11.0,560,3677.368725
7.0,383,3695.60067
13.0,456,3717.212312
10.0,560,3744.381743
7.0,394,3763.346525
10.0,502,3787.929866
12.0,507,3812.88381
9.0,398,3833.100606
6.0,379,3852.01743
4.0,257,3863.970825
9.0,456,3885.707204
11.0,500,3909.949039
13.0,634,3941.10441
5.0,350,3959.084941
15.0,435,3980.567334
8.0,421,4000.615321
9.0,520,4025.126185
5.0,274,4038.132156
8.0,415,4057.711886
15.0,530,4082.052677
7.0,407,4101.43789
20.0,637,4132.494771
10.0,393,4151.713151
14.0,538,4178.475538
15.0,701,4213.558284
11.0,531,4239.084365
10.0,517,4264.747095
5.0,277,4278.201632
12.0,611,4308.212992
9.0,464,4330.383305
10.0,481,4353.559859
16.0,518,4378.642986
11.0,472,4401.820837
30.0,824,4443.236412
17.0,694,4477.400994
16.0,482,4501.161257
22.0,839,4543.404268
17.0,729,4579.02728
20.0,694,4612.222053
17.0,513,4636.536194
21.0,796,4676.915735
8.0,411,4696.589849
18.0,659,4729.350598
12.0,548,4755.737865
18.0,642,4787.526452
23.0,805,4828.178535
39.0,968,4876.047002
37.0,1001,4922.962552
29.0,694,4957.091643
32.0,959,5003.949122
17.0,661,5037.051119
16.0,596,5067.307847
17.0,736,5102.803618
15.0,602,5133.070397
20.0,573,5160.968178
12.0,543,5186.848535
17.0,734,5223.778051
26.0,862,5266.948094
19.0,612,5296.594887
28.0,781,5336.556365
25.0,734,5377.582788
36.0,1019,5424.081694
21.0,630,5454.363587
20.0,855,5496.616886
13.0,499,5520.215813
24.0,788,5556.882093
17.0,621,5587.856969
28.0,834,5630.148858
22.0,643,5661.340948
36.0,918,5707.901804
29.0,712,5742.322491
26.0,808,5781.237051
61.0,1548,5857.999455
23.0,959,5905.025894
20.0,694,5940.925428
10.0,410,5961.261995
26.0,752,5998.7297
38.0,1037,6051.253101
13.0,617,6080.125135
40.0,636,6111.357538
18.0,609,6141.070497
23.0,696,6175.056023
35.0,1026,6225.993334
69.0,1146,6282.209237
31.0,916,6327.26903
58.0,1191,6384.609167
22.0,668,6418.443656
42.0,1103,6472.015628
28.0,770,6509.438356
31.0,680,6544.194101
20.0,615,6573.187064
34.0,800,6612.071436
45.0,892,6655.863025
15.0,635,6687.196688
50.0,807,6725.496195
24.0,553,6752.544945
64.0,1458,6824.871773
20.0,553,6851.342502
41.0,845,6891.844588
37.0,870,6934.673924
53.0,1178,6994.579943
70.0,1397,7062.381092
49.0,988,7110.899745
50.0,1071,7164.527541
16.0,678,7197.395935
26.0,841,7238.712526
67.0,1595,7317.826937
25.0,687,7352.725557
63.0,1492,7427.129969
42.0,1113,7480.348318
54.0,923,7526.232474
56.0,1185,7585.728706
74.0,1696,7670.358862
69.0,942,7717.196797
4.0,247,7729.455265
45.0,1016,7780.157351
48.0,1155,7837.466451
60.0,1118,7892.362673
73.0,1395,7961.694518
30.0,646,7994.150658
46.0,1131,8051.421019
54.0,1082,8105.221701
40.0,850,8147.683603
32.0,1061,8201.054144
55.0,1275,8264.623117
50.0,778,8302.90223
46.0,1199,8362.649348
