#{"t_start": 1546137686.7771382, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,81.397894
0.0,127,85.085032
3.0,250,138.620085
0.0,129,140.159214
0.0,129,141.951649
2.0,200,147.128613
2.0,200,153.557773
0.0,129,158.177294
0.0,127,162.904417
0.0,127,166.929142
2.0,224,176.668997
1.0,153,181.923436
0.0,127,187.348429
0.0,129,191.514317
3.0,273,202.72204
1.0,173,210.04687
2.0,199,217.937841
0.0,129,223.376465
2.0,207,232.354361
1.0,153,239.466877
0.0,129,244.664927
0.0,125,249.89776
0.0,125,255.436281
0.0,129,261.027061
1.0,173,268.258634
0.0,123,273.860762
2.0,203,283.250825
1.0,173,290.741624
2.0,201,298.936074
0.0,123,304.158988
0.0,125,309.63453
0.0,127,314.659729
1.0,177,322.246652
2.0,202,331.398842
0.0,127,336.743659
0.0,123,341.975237
0.0,127,347.794321
0.0,129,352.996052
0.0,125,357.929313
4.0,275,369.684809
0.0,127,374.763228
1.0,157,381.279274
1.0,175,388.729252
0.0,129,394.356946
1.0,175,402.02235
0.0,127,407.306206
2.0,202,415.784089
2.0,200,424.187469
3.0,248,434.241127
0.0,127,439.093803
2.0,200,447.664123
2.0,224,457.528547
9.0,404,475.30052
4.0,299,488.494121
2.0,200,497.195281
0.0,127,502.269838
0.0,127,507.391279
0.0,129,513.149812
3.0,266,522.760717
2.0,198,528.266342
9.0,404,540.683934
0.0,125,543.922559
4.0,297,550.951839
2.0,200,555.789836
0.0,129,558.942459
3.0,248,564.929534
2.0,202,570.513332
0.0,129,573.620183
0.0,127,576.544863
0.0,127,580.097395
2.0,202,586.019387
0.0,125,589.434923
0.0,129,592.364186
5.0,350,601.696759
0.0,127,604.441427
4.0,297,612.016904
0.0,127,614.94332
0.0,125,617.913743
0.0,129,621.021241
0.0,129,624.614307
3.0,248,630.997125
4.0,297,639.376621
9.0,404,650.177792
1.0,152,654.463457
0.0,127,658.265113
2.0,198,663.753019
0.0,129,667.411261
2.0,202,678.13916
2.0,202,687.633295
0.0,127,692.082171
2.0,202,699.631049
5.0,350,711.721797
0.0,127,715.987144
2.0,202,721.930433
0.0,127,725.667436
1.0,157,731.202199
1.0,154,737.510926
0.0,129,743.072413
0.0,125,748.068826
2.0,202,755.7891
4.0,318,768.75108
0.0,125,773.505285
0.0,127,779.985176
0.0,129,789.014122
4.0,318,814.663828
0.0,125,822.223043
0.0,125,829.435207
0.0,129,836.423167
5.0,350,854.676699
2.0,200,865.705709
1.0,176,874.740851
2.0,202,885.24552
1.0,173,894.238871
5.0,350,914.446454
0.0,127,921.318327
0.0,127,927.761243
0.0,129,933.914196
4.0,297,950.31308
4.0,297,966.509409
4.0,297,983.110892
1.0,178,992.582203
0.0,129,999.215965
1.0,155,1008.047742
7.0,429,1031.580523
5.0,350,1050.882194
9.0,400,1074.546087
1.0,176,1082.995165
7.0,415,1104.840686
2.0,202,1115.246844
0.0,125,1122.090518
0.0,127,1128.758412
0.0,129,1135.257443
0.0,125,1141.823646
0.0,125,1148.222901
10.0,453,1172.652996
1.0,155,1180.092928
2.0,200,1190.702161
4.0,321,1207.065435
2.0,202,1217.857869
2.0,202,1228.294371
0.0,129,1234.969182
1.0,157,1243.354402
0.0,129,1249.638842
0.0,129,1255.873137
1.0,155,1264.189037
0.0,129,1270.300669
2.0,202,1280.310961
2.0,224,1292.207354
2.0,202,1303.148455
0.0,125,1309.641491
5.0,350,1328.578087
0.0,129,1334.718711
0.0,129,1341.549357
0.0,129,1347.913545
0.0,127,1354.674079
4.0,301,1371.085616
0.0,127,1376.780833
2.0,202,1387.435153
3.0,248,1401.301969
1.0,178,1410.743749
6.0,400,1432.671996
9.0,404,1454.724045
2.0,185,1463.296565
3.0,249,1475.779389
2.0,198,1485.875702
0.0,127,1492.078591
0.0,127,1498.209244
4.0,299,1513.053189
2.0,204,1524.118478
5.0,352,1542.312824
4.0,297,1557.603467
2.0,183,1567.127026
0.0,129,1573.730782
5.0,313,1590.689913
3.0,252,1603.575935
4.0,281,1617.28109
2.0,202,1625.814435
3.0,232,1637.632363
3.0,218,1648.117554
0.0,129,1653.57346
9.0,404,1673.628855
5.0,350,1690.559813
