#{"t_start": 1546137686.7436256, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,82.241037
0.0,129,85.925627
2.0,224,138.748059
0.0,129,140.262104
0.0,127,142.007397
6.0,396,154.110279
2.0,198,161.474917
0.0,129,166.072773
2.0,221,175.341387
1.0,155,180.822469
2.0,206,188.833814
2.0,200,195.589071
0.0,129,201.527243
1.0,157,207.983272
2.0,203,216.435317
2.0,223,225.959017
0.0,125,231.270399
4.0,299,244.958529
0.0,127,250.254188
0.0,127,255.923288
1.0,172,263.442507
0.0,125,268.613381
2.0,206,278.33341
1.0,172,285.826092
0.0,123,290.994276
5.0,347,306.098487
2.0,182,314.177732
2.0,188,322.195174
0.0,127,327.595369
1.0,153,334.294194
1.0,155,341.051719
0.0,127,347.062657
0.0,127,352.068201
4.0,299,364.778744
0.0,127,369.949446
2.0,198,378.247281
0.0,127,383.240442
0.0,129,388.739217
0.0,125,394.169459
0.0,127,399.413074
2.0,202,408.492264
2.0,202,416.785905
12.0,431,435.09458
0.0,129,440.072388
0.0,127,445.10916
0.0,129,450.865683
0.0,129,456.169467
2.0,198,464.26989
2.0,202,473.019019
0.0,125,478.602167
2.0,202,487.018675
5.0,350,502.40459
5.0,330,517.52526
2.0,198,523.326551
0.0,127,526.543247
0.0,127,530.146659
0.0,125,534.197406
5.0,352,544.217412
5.0,352,553.147807
4.0,297,560.32669
2.0,202,565.088632
0.0,129,568.46329
0.0,125,571.67438
0.0,129,574.643649
0.0,125,577.824775
0.0,127,581.369275
2.0,202,587.310036
2.0,200,592.354905
0.0,129,595.371249
0.0,127,598.840794
0.0,129,601.88013
2.0,198,606.67836
4.0,297,614.055854
4.0,299,621.831557
2.0,202,627.331545
0.0,127,630.316567
2.0,198,635.705329
5.0,329,644.45518
6.0,380,655.361043
9.0,404,667.682437
0.0,127,674.148786
2.0,202,684.121122
2.0,202,692.390627
0.0,127,696.923341
2.0,202,703.731082
0.0,129,707.897401
2.0,200,714.949629
4.0,299,724.149891
10.0,431,741.768358
6.0,396,758.280123
6.0,396,774.691039
0.0,129,782.037033
0.0,127,791.482203
3.0,248,810.919567
16.0,554,845.01738
0.0,129,851.610038
0.0,129,857.835609
0.0,129,864.835799
0.0,127,870.664747
2.0,202,881.490983
5.0,352,901.176437
5.0,350,921.257243
2.0,202,931.724957
10.0,431,955.698779
0.0,127,961.682791
0.0,127,968.552476
2.0,202,980.159056
0.0,127,986.459151
2.0,202,997.195325
0.0,127,1004.093266
0.0,129,1010.83729
0.0,125,1016.91931
1.0,153,1025.546259
2.0,200,1035.77198
2.0,202,1046.781967
5.0,350,1066.485304
0.0,127,1073.702763
2.0,202,1083.624249
0.0,127,1089.789448
0.0,125,1095.612537
0.0,127,1101.761259
0.0,123,1107.8897
1.0,155,1115.878964
1.0,157,1124.887169
2.0,205,1135.479931
0.0,127,1142.172478
0.0,127,1148.708969
10.0,431,1171.875384
4.0,279,1186.064785
0.0,129,1192.672025
0.0,129,1198.603455
2.0,204,1209.482996
1.0,178,1218.56545
9.0,404,1240.918097
2.0,226,1252.681101
2.0,202,1263.173755
1.0,174,1271.775489
0.0,129,1277.863438
1.0,176,1287.200752
4.0,285,1302.76067
1.0,175,1312.290745
0.0,125,1318.548547
0.0,129,1325.084352
1.0,157,1332.656924
2.0,203,1343.392576
3.0,232,1356.088465
1.0,157,1364.533332
4.0,319,1380.674222
1.0,177,1390.227573
2.0,202,1401.557871
0.0,129,1408.470685
1.0,174,1416.949707
5.0,350,1435.966547
1.0,157,1444.377313
3.0,251,1457.439171
1.0,157,1464.73778
10.0,434,1487.472201
12.0,522,1514.231003
1.0,175,1523.842869
0.0,129,1530.155552
10.0,431,1552.287861
1.0,175,1561.446627
1.0,175,1570.568927
1.0,155,1578.678255
10.0,350,1596.725499
1.0,157,1604.96585
0.0,129,1611.415286
0.0,129,1616.804611
4.0,297,1630.040743
0.0,127,1636.48579
4.0,262,1649.341133
1.0,157,1656.37008
1.0,157,1663.81408
0.0,127,1669.443392
1.0,157,1676.651128
0.0,127,1682.279971
2.0,187,1691.081735
0.0,125,1696.882986
9.0,404,1716.26533
5.0,350,1735.748185
1.0,155,1743.35436
2.0,202,1753.273149
1.0,173,1761.260526
2.0,206,1771.416705
4.0,301,1786.705071
5.0,344,1803.414018
