#{"t_start": 1546137686.4843605, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,83.593244
3.0,230,89.658279
1.0,176,140.080034
0.0,129,141.763228
0.0,127,144.330933
0.0,127,147.672989
2.0,200,154.376526
0.0,127,158.931141
0.0,127,163.492887
0.0,123,167.378031
0.0,127,173.067518
0.0,127,177.901736
1.0,152,183.204232
0.0,129,188.303821
1.0,157,193.723654
1.0,155,199.359861
1.0,175,207.357701
1.0,157,213.887077
1.0,175,220.691019
2.0,205,229.474414
2.0,202,239.024757
0.0,125,244.257602
1.0,171,251.441821
3.0,248,262.887959
2.0,185,271.022635
0.0,129,277.074884
1.0,172,284.565472
1.0,172,291.888294
1.0,178,299.152065
0.0,125,304.431939
2.0,200,313.269346
3.0,216,322.57967
4.0,297,336.217914
2.0,202,345.656831
0.0,129,351.05438
3.0,251,361.427292
0.0,127,366.775289
0.0,127,371.85529
0.0,127,376.896718
2.0,202,385.347812
0.0,127,390.721665
7.0,322,405.681025
0.0,127,410.752879
0.0,129,415.887484
2.0,200,424.24518
0.0,129,429.497548
2.0,200,437.294488
5.0,350,452.690788
0.0,127,457.910156
0.0,129,462.979254
5.0,350,479.041922
4.0,299,491.889382
0.0,127,497.035255
2.0,202,505.59324
2.0,202,514.48651
8.0,372,526.645586
1.0,176,531.956349
4.0,299,541.126906
6.0,396,551.030221
2.0,188,555.59434
0.0,127,558.697315
3.0,251,564.788738
1.0,157,568.908592
0.0,129,572.245714
5.0,350,581.85681
0.0,125,585.372816
0.0,125,588.833133
0.0,129,591.878376
0.0,127,594.681545
4.0,297,602.760406
0.0,127,605.563655
5.0,350,614.464752
2.0,200,619.422575
3.0,271,626.913758
0.0,125,629.839743
0.0,127,633.017191
2.0,200,638.640048
0.0,129,641.725389
2.0,202,646.823131
0.0,127,650.207094
0.0,127,653.721553
0.0,123,657.183434
4.0,297,666.027331
6.0,396,685.904223
2.0,202,693.497741
0.0,127,697.930233
0.0,127,702.121387
0.0,127,705.928121
0.0,129,710.373681
0.0,129,714.717092
0.0,129,718.667589
0.0,127,722.173401
0.0,129,726.006954
4.0,299,737.958707
2.0,202,746.736182
5.0,352,760.825484
3.0,248,770.762258
0.0,127,776.045938
